iteration,cost,penalty,softConstraintViolations
141,136051,5.375,0
142,136051,5.25,0
143,136051,5.125,0
144,136051,5.0,0
145,136051,4.875,0
146,136051,4.75,0
147,136051,4.625,0
148,136051,4.5,0
149,136051,4.375,0
150,136051,4.25,0
151,136051,4.125,0
152,136051,4.0,0
153,136051,3.875,0
154,136051,3.75,0
155,136051,3.625,0
156,136051,3.5,0
157,136051,3.375,0
158,136051,3.25,0
159,136051,3.125,0
160,136051,3.0,0
161,136051,2.875,0
162,136051,2.75,0
163,136051,2.625,0
164,136051,2.5,0
165,136051,2.375,0
166,136051,2.25,0
167,136051,2.125,0
168,136051,2.0,0
169,136051,1.875,0
170,136051,1.75,0
171,136051,1.625,0
172,136051,1.5,0
173,136051,1.375,0
174,136051,1.25,0
175,136051,1.125,0
176,136051,1.0,0
177,136051,0.875,0
178,136051,0.75,0
179,136051,0.625,0
180,136051,0.5,0
181,136051,0.375,0
182,136051,0.25,0
183,136051,0.125,0
184,132210,0.25,13
185,130180,0.375,15
186,131403,0.5,5
187,131163,0.625,4
188,132273,0.75,2
189,131982,0.875,2
190,131744,1.0,2
191,132812,1.125,1
192,133957,1.0,0
193,132586,1.125,1
194,134005,1.0,0
195,133290,0.875,0
196,132589,0.75,0
197,132508,0.625,0
198,132469,0.5,0
199,132469,0.375,0
200,132469,0.25,0
201,132469,0.125,0
202,132469,0.0,0
203,131367,0.125,21
204,127817,0.25,30
205,127941,0.375,24
206,127008,0.5,24
207,127924,0.625,20
208,128781,0.75,17
209,129154,0.875,15
210,130503,1.0,12
211,132486,1.125,9
212,135759,1.25,4
213,135635,1.375,3
214,134403,1.5,3
215,135232,1.625,2
216,134280,1.75,2
217,135663,1.875,1
218,137804,1.75,0
219,136401,1.625,0
220,135650,1.5,0
221,135176,1.375,0
222,135084,1.25,0
223,135025,1.125,0
224,134976,1.0,0
225,134976,0.875,0
226,134976,0.75,0
227,134976,0.625,0
228,134976,0.5,0
229,134976,0.375,0
230,134976,0.25,0
231,134976,0.125,0
232,134976,0.0,0
233,134976,0.0,0
234,134976,0.0,0
235,134454,0.125,6
236,132035,0.25,10
237,130827,0.375,11
238,129448,0.5,13
239,129771,0.625,12
240,128402,0.75,12
241,128316,0.875,11
242,129524,1.0,9
243,131943,1.125,5
244,133647,1.25,3
245,134112,1.375,2
246,135127,1.5,1
247,135844,1.375,0
248,135000,1.25,0
249,134911,1.125,0
250,134763,1.0,0
251,134750,0.875,0
252,134315,0.75,0
253,133838,0.625,0
254,133710,0.5,0
255,133710,0.375,0
256,133710,0.25,0
257,133710,0.125,0
258,133710,0.0,0
259,133710,0.0,0
260,133710,0.0,0
261,133710,0.0,0
262,133710,0.0,0
263,133710,0.0,0
264,133710,0.0,0
265,133710,0.0,0
266,133710,0.0,0
267,133710,0.0,0
268,133710,0.0,0
269,133710,0.0,0
270,133710,0.0,0
271,132288,0.125,17
272,131200,0.25,15
273,132610,0.375,4
274,131539,0.5,5
275,131756,0.625,4
276,131083,0.75,4
277,131603,0.875,3
278,130963,1.0,3
279,132034,1.125,2
280,134706,1.0,0
281,133795,0.875,0
282,133710,0.75,0
283,133704,0.625,0
284,133704,0.5,0
285,133704,0.375,0
286,133704,0.25,0
287,133704,0.125,0
288,133704,0.0,0
289,133704,0.0,0
290,133704,0.0,0
291,133704,0.0,0
292,133704,0.0,0
293,133704,0.0,0
294,133704,0.0,0
295,133704,0.0,0
296,133704,0.0,0
297,133704,0.0,0
298,133704,0.0,0
299,133704,0.0,0
300,131892,0.125,3
301,130804,0.25,5
302,129733,0.375,6
303,129060,0.5,6
304,128970,0.625,5
305,130356,0.75,3
306,130319,0.875,3
307,131390,1.0,2
308,132588,1.125,1
309,132588,1.25,1
310,132588,1.375,1
311,132588,1.5,1
312,132588,1.625,1
313,132588,1.75,1
314,132588,1.875,1
315,132588,2.0,1
316,132588,2.125,1
317,132588,2.25,1
318,132588,2.375,1
319,132588,2.5,1
320,132588,2.625,1
321,132588,2.75,1
322,132588,2.875,1
323,132588,3.0,1
324,132588,3.125,1
325,135346,3.0,0
326,135053,2.875,0
327,134488,2.75,0
328,134209,2.625,0
329,134123,2.5,0
330,134053,2.375,0
331,133798,2.25,0
332,133784,2.125,0
333,133784,2.0,0
334,133784,1.875,0
335,133784,1.75,0
336,133784,1.625,0
337,133784,1.5,0
338,133784,1.375,0
339,133784,1.25,0
340,133784,1.125,0
341,133784,1.0,0
342,133784,0.875,0
343,133784,0.75,0
344,133784,0.625,0
345,133784,0.5,0
346,133784,0.375,0
347,133784,0.25,0
348,133784,0.125,0
349,131838,0.25,4
350,130574,0.375,5
351,130574,0.5,4
352,129376,0.625,5
353,129073,0.75,5
354,128505,0.875,5
355,128353,1.0,5
356,128307,1.125,5
357,129505,1.25,4
358,132581,1.375,1
359,132656,1.25,0
360,132656,1.125,0
361,132656,1.0,0
362,132656,0.875,0
363,132656,0.75,0
364,132656,0.625,0
365,132656,0.5,0
366,132656,0.375,0
367,132656,0.25,0
368,132656,0.125,0
369,132656,0.0,0
370,132656,0.0,0
371,132656,0.0,0
372,131725,0.125,8
373,127509,0.25,9
374,126413,0.375,10
375,124899,0.5,13
376,125301,0.625,12
377,125803,0.75,11
378,126311,0.875,10
379,127825,1.0,8
380,135091,1.125,1
381,133681,1.25,1
382,133256,1.375,1
383,134722,1.25,0
384,134418,1.125,0
385,134252,1.0,0
386,132786,1.125,1
387,132671,1.25,1
388,132583,1.375,1
389,132508,1.5,1
390,132508,1.625,1
391,132508,1.75,1
392,132508,1.875,1
393,132508,2.0,1
394,133026,1.875,0
395,131263,1.75,0
396,129966,1.625,0
397,129735,1.5,0
398,129547,1.375,0
399,129381,1.25,0
400,129266,1.125,0
401,129180,1.0,0
402,129180,0.875,0
403,129180,0.75,0
404,129180,0.625,0
405,129180,0.5,0
406,129180,0.375,0
407,129180,0.25,0
408,129180,0.125,0
409,129180,0.0,0
410,129127,0.125,7
411,127841,0.25,8
412,127218,0.375,8
413,126982,0.5,7
414,128696,0.625,3
415,128084,0.75,3
416,129954,0.625,0
417,129430,0.5,0
418,127963,0.625,1
419,127914,0.75,1
420,127914,0.875,1
421,127914,1.0,1
422,127914,1.125,1
423,127914,1.25,1
424,127914,1.375,1
425,127914,1.5,1
426,127914,1.625,1
427,127914,1.75,1
428,127914,1.875,1
429,127914,2.0,1
430,127914,2.125,1
431,127914,2.25,1
432,127914,2.375,1
433,127914,2.5,1
434,127914,2.625,1
435,127914,2.75,1
436,127914,2.875,1
437,127914,3.0,1
438,127914,3.125,1
439,127914,3.25,1
440,127914,3.375,1
441,127914,3.5,1
442,127914,3.625,1
443,127914,3.75,1
444,127914,3.875,1
445,127914,4.0,1
446,127914,4.125,1
447,127914,4.25,1
448,127914,4.375,1
449,127914,4.5,1
450,127914,4.625,1
451,127914,4.75,1
452,127914,4.875,1
453,127914,5.0,1
454,127914,5.125,1
455,127914,5.25,1
456,127914,5.375,1
457,127914,5.5,1
458,127914,5.625,1
459,127914,5.75,1
460,127914,5.875,1
461,127914,6.0,1
462,127914,6.125,1
463,127914,6.25,1
464,127914,6.375,1
465,127914,6.5,1
466,127914,6.625,1
467,127914,6.75,1
468,127914,6.875,1
469,127914,7.0,1
470,127914,7.125,1
471,127914,7.25,1
472,127914,7.375,1
473,135484,7.25,0
474,134982,7.125,0
475,134586,7.0,0
476,134297,6.875,0
477,134297,6.75,0
478,134297,6.625,0
479,134297,6.5,0
480,134297,6.375,0
481,134297,6.25,0
482,134297,6.125,0
483,134297,6.0,0
484,134297,5.875,0
485,134297,5.75,0
486,134297,5.625,0
487,134297,5.5,0
488,134297,5.375,0
489,134297,5.25,0
490,134297,5.125,0
491,134297,5.0,0
492,134297,4.875,0
493,134297,4.75,0
494,134297,4.625,0
495,134297,4.5,0
496,134297,4.375,0
497,134297,4.25,0
498,134221,4.125,0
499,131830,4.0,0
500,130986,3.875,0
501,130682,3.75,0
502,130540,3.625,0
503,130540,3.5,0
504,130540,3.375,0
505,130540,3.25,0
506,130540,3.125,0
507,130540,3.0,0
508,130540,2.875,0
509,130540,2.75,0
510,130540,2.625,0
511,130540,2.5,0
512,130540,2.375,0
513,130540,2.25,0
514,130540,2.125,0
515,130540,2.0,0
516,130540,1.875,0
517,130540,1.75,0
518,130540,1.625,0
519,130540,1.5,0
520,130540,1.375,0
521,130540,1.25,0
522,130540,1.125,0
523,130540,1.0,0
524,130540,0.875,0
525,130540,0.75,0
526,130540,0.625,0
527,130540,0.5,0
528,130540,0.375,0
529,130540,0.25,0
530,130540,0.125,0
531,128432,0.25,8
532,125151,0.375,10
533,125315,0.5,9
534,126634,0.625,6
535,127764,0.75,4
536,128160,0.875,3
537,128160,1.0,3
538,128160,1.125,3
539,128160,1.25,3
540,128160,1.375,3
541,128160,1.5,3
542,128160,1.625,3
543,128160,1.75,3
544,128160,1.875,3
545,134222,1.75,0
546,133693,1.625,0
547,133502,1.5,0
548,133502,1.375,0
549,133502,1.25,0
550,133502,1.125,0
551,133502,1.0,0
552,133502,0.875,0
553,133502,0.75,0
554,133502,0.625,0
555,133502,0.5,0
556,128261,0.625,4
557,128261,0.75,4
558,128261,0.875,4
559,128261,1.0,4
560,128261,1.125,4
561,128261,1.25,4
562,128261,1.375,4
563,128261,1.5,4
564,128261,1.625,4
565,130141,1.75,2
566,131433,1.875,1
567,133149,1.75,0
568,132753,1.625,0
569,132447,1.5,0
570,132447,1.375,0
571,132447,1.25,0
572,132447,1.125,0
573,132447,1.0,0
574,132447,0.875,0
575,132447,0.75,0
576,132447,0.625,0
577,132447,0.5,0
578,132447,0.375,0
579,132447,0.25,0
580,132447,0.125,0
581,132447,0.0,0
582,130640,0.125,5
583,129012,0.25,6
584,126419,0.375,6
585,125927,0.5,6
586,126079,0.625,5
587,125242,0.75,5
588,124865,0.875,5
589,124451,1.0,5
590,124127,1.125,5
591,123754,1.25,5
592,123754,1.375,5
593,123754,1.5,5
594,123754,1.625,5
595,123754,1.75,5
596,123754,1.875,5
597,123754,2.0,5
598,123754,2.125,5
599,123754,2.25,5
600,123754,2.375,5
601,123754,2.5,5
602,123754,2.625,5
603,123754,2.75,5
604,123754,2.875,5
605,123754,3.0,5
606,123754,3.125,5
607,123754,3.25,5
608,123754,3.375,5
609,123754,3.5,5
610,123754,3.625,5
611,135308,3.75,2
612,132309,3.875,2
613,133736,4.0,1
614,137031,3.875,0
615,135839,3.75,0
616,134369,3.625,0
617,133870,3.5,0
618,133033,3.375,0
619,133011,3.25,0
620,133011,3.125,0
621,133011,3.0,0
622,133011,2.875,0
623,133011,2.75,0
624,133011,2.625,0
625,133011,2.5,0
626,133011,2.375,0
627,133011,2.25,0
628,133011,2.125,0
629,133011,2.0,0
630,133011,1.875,0
631,133011,1.75,0
632,133011,1.625,0
633,133011,1.5,0
634,133011,1.375,0
635,133011,1.25,0
636,133011,1.125,0
637,133011,1.0,0
638,133011,0.875,0
639,133011,0.75,0
640,133011,0.625,0
641,133011,0.5,0
642,133011,0.375,0
643,133011,0.25,0
644,133011,0.125,0
645,133011,0.0,0
646,133011,0.0,0
647,132521,0.125,10
648,128881,0.25,21
649,124746,0.375,28
650,124505,0.5,25
651,124585,0.625,22
652,123747,0.75,22
653,121807,0.875,22
654,125375,1.0,16
655,127921,1.125,12
656,128077,1.25,9
657,128537,1.375,7
658,131400,1.5,4
659,133655,1.625,2
660,134212,1.75,1
661,133040,1.875,1
662,132211,2.0,1
663,134197,1.875,0
664,133961,1.75,0
665,133804,1.625,0
666,133804,1.5,0
667,133804,1.375,0
668,133804,1.25,0
669,133804,1.125,0
670,133804,1.0,0
671,133804,0.875,0
672,133804,0.75,0
673,133804,0.625,0
674,133804,0.5,0
675,133804,0.375,0
676,133804,0.25,0
677,133804,0.125,0
678,132578,0.25,3
679,129614,0.375,6
680,129159,0.5,5
681,130382,0.625,2
682,128396,0.75,3
683,128079,0.875,3
684,127676,1.0,2
685,127664,1.125,2
686,127664,1.25,2
687,127664,1.375,2
688,127664,1.5,2
689,127664,1.625,2
690,127664,1.75,2
691,127664,1.875,2
692,127664,2.0,2
693,127664,2.125,2
694,127664,2.25,2
695,127664,2.375,2
696,127664,2.5,2
697,127664,2.625,2
698,127664,2.75,2
699,127664,2.875,2
700,127664,3.0,2
701,127664,3.125,2
702,127664,3.25,2
703,127664,3.375,2
704,127664,3.5,2
705,127664,3.625,2
706,127664,3.75,2
707,127664,3.875,2
708,127664,4.0,2
709,127664,4.125,2
710,137230,4.0,0
711,136635,3.875,0
712,136300,3.75,0
713,136041,3.625,0
714,135862,3.5,0
715,135839,3.375,0
716,135002,3.25,0
717,134924,3.125,0
718,134656,3.0,0
719,134641,2.875,0
720,134475,2.75,0
721,134475,2.625,0
722,134475,2.5,0
723,134475,2.375,0
724,134475,2.25,0
725,134475,2.125,0
726,134475,2.0,0
727,134475,1.875,0
728,134475,1.75,0
729,134475,1.625,0
730,134475,1.5,0
731,134475,1.375,0
732,134475,1.25,0
733,134475,1.125,0
734,134475,1.0,0
735,134475,0.875,0
736,134475,0.75,0
737,134475,0.625,0
738,134475,0.5,0
739,134475,0.375,0
740,134475,0.25,0
741,134475,0.125,0
742,134475,0.0,0
743,134475,0.0,0
744,134475,0.0,0
745,133142,0.125,21
746,131550,0.25,9
747,130404,0.375,10
748,130999,0.5,7
749,130999,0.625,6
750,131757,0.75,5
751,131705,0.875,5
752,133814,1.0,3
753,134960,1.125,2
754,135657,1.25,1
755,135506,1.375,1
756,136343,1.25,0
757,135809,1.125,0
758,135439,1.0,0
759,135423,0.875,0
760,135423,0.75,0
761,135423,0.625,0
762,135423,0.5,0
763,135423,0.375,0
764,135423,0.25,0
765,135423,0.125,0
766,135423,0.0,0
767,135387,0.125,21
768,134199,0.25,10
769,133057,0.375,10
770,132742,0.5,10
771,133335,0.625,8
772,133601,0.75,7
773,135937,0.875,4
774,135087,1.0,4
775,136033,1.125,3
776,137029,1.25,2
777,136858,1.375,2
778,135284,1.5,2
779,136572,1.625,1
780,137881,1.5,0
781,137414,1.375,0
782,136802,1.25,0
783,136483,1.125,0
784,136376,1.0,0
785,136376,0.875,0
786,136376,0.75,0
787,136376,0.625,0
788,136376,0.5,0
789,136376,0.375,0
790,136376,0.25,0
791,136376,0.125,0
792,134713,0.25,8
793,133207,0.375,9
794,132074,0.5,10
795,135890,0.625,3
796,135777,0.75,3
797,135768,0.875,3
798,135535,1.0,3
799,135490,1.125,3
800,135978,1.25,2
801,135978,1.375,2
802,135978,1.5,2
803,138804,1.375,0
804,137667,1.25,0
805,137178,1.125,0
806,136815,1.0,0
807,135459,0.875,0
808,135455,0.75,0
809,133342,0.875,2
810,135607,0.75,0
811,135574,0.625,0
812,133499,0.75,2
813,133361,0.875,2
814,133320,1.0,2
815,133320,1.125,2
816,133320,1.25,2
817,133320,1.375,2
818,136815,1.25,0
819,136815,1.125,0
820,136815,1.0,0
821,136815,0.875,0
822,135437,1.0,1
823,135437,1.125,1
824,135437,1.25,1
825,135437,1.375,1
826,135437,1.5,1
827,135437,1.625,1
828,135437,1.75,1
829,135437,1.875,1
830,135437,2.0,1
831,135437,2.125,1
832,135437,2.25,1
833,135437,2.375,1
834,135437,2.5,1
835,135437,2.625,1
836,135437,2.75,1
837,135437,2.875,1
838,135437,3.0,1
839,139317,2.875,0
840,138198,2.75,0
841,137749,2.625,0
842,137509,2.5,0
843,137315,2.375,0
844,137013,2.25,0
845,136940,2.125,0
846,136940,2.0,0
847,136940,1.875,0
848,136940,1.75,0
849,136940,1.625,0
850,136940,1.5,0
851,136940,1.375,0
852,136940,1.25,0
853,136940,1.125,0
854,136940,1.0,0
855,136940,0.875,0
856,136940,0.75,0
857,136940,0.625,0
858,136940,0.5,0
859,136940,0.375,0
860,136940,0.25,0
861,136940,0.125,0
862,133156,0.25,7
863,130823,0.375,6
864,130060,0.5,7
865,130045,0.625,7
866,130746,0.75,6
867,131190,0.875,5
868,131953,1.0,4
869,131861,1.125,4
870,133174,1.25,3
871,133907,1.375,2
872,135578,1.5,1
873,133489,1.625,2
874,134679,1.75,1
875,136455,1.625,0
876,133964,1.5,0
877,133800,1.375,0
878,133677,1.25,0
879,133304,1.125,0
880,131498,1.25,1
881,131438,1.125,0
882,130091,1.0,0
883,128712,1.125,1
884,128617,1.25,1
885,129118,1.125,0
886,129118,1.0,0
887,129118,0.875,0
888,129118,0.75,0
889,129118,0.625,0
890,129118,0.5,0
891,129118,0.375,0
892,129118,0.25,0
893,129118,0.125,0
894,127116,0.25,9
895,126118,0.375,9
896,124641,0.5,11
897,125541,0.625,9
898,126559,0.75,7
899,126277,0.875,7
900,129039,1.0,4
901,129448,1.125,3
902,132760,1.0,0
903,131982,0.875,0
904,131296,0.75,0
905,130788,0.625,0
906,130435,0.5,0
907,128808,0.625,2
908,127530,0.75,3
909,127530,0.875,3
910,127530,1.0,3
911,127530,1.125,3
912,127530,1.25,3
913,127530,1.375,3
914,127530,1.5,3
915,127530,1.625,3
916,127530,1.75,3
917,129508,1.875,2
918,130786,2.0,1
919,132413,1.875,0
920,131174,1.75,0
921,131174,1.625,0
922,131174,1.5,0
923,131174,1.375,0
924,131174,1.25,0
925,131174,1.125,0
926,131174,1.0,0
927,131174,0.875,0
928,131174,0.75,0
929,131174,0.625,0
930,131174,0.5,0
931,131174,0.375,0
932,131174,0.25,0
933,131174,0.125,0
934,131174,0.0,0
935,131174,0.0,0
936,131174,0.0,0
937,128050,0.125,9
938,126190,0.25,13
939,126631,0.375,8
940,125813,0.5,8
941,127673,0.625,4
942,127673,0.75,4
943,127673,0.875,4
944,127673,1.0,4
945,127673,1.125,4
946,127673,1.25,4
947,127673,1.375,4
948,127673,1.5,4
949,127673,1.625,4
950,130155,1.75,2
951,131128,1.875,1
952,132440,1.75,0
953,131269,1.625,0
954,130624,1.5,0
955,130624,1.375,0
956,130624,1.25,0
957,130624,1.125,0
958,130624,1.0,0
959,130624,0.875,0
960,130624,0.75,0
961,130624,0.625,0
962,130624,0.5,0
963,130624,0.375,0
964,130624,0.25,0
965,130624,0.125,0
966,130624,0.0,0
967,130624,0.0,0
968,130624,0.0,0
969,130624,0.0,0
970,130624,0.0,0
971,126949,0.125,13
972,125127,0.25,15
973,123267,0.375,19
974,125117,0.5,12
975,126219,0.625,8
976,128079,0.75,4
977,128079,0.875,4
978,128079,1.0,4
979,128079,1.125,4
980,128079,1.25,4
981,128079,1.375,4
982,128079,1.5,4
983,128079,1.625,4
984,128079,1.75,4
985,133710,1.875,1
986,133997,1.75,0
987,133902,1.625,0
988,133902,1.5,0
989,133902,1.375,0
990,133902,1.25,0
991,133902,1.125,0
992,133902,1.0,0
993,133902,0.875,0
994,133902,0.75,0
995,133902,0.625,0
996,132797,0.75,1
997,127673,0.875,4
998,130435,0.75,0
999,130435,0.625,0
1000,130435,0.5,0
1001,130435,0.375,0
1002,130435,0.25,0
1003,130435,0.125,0
1004,130435,0.0,0
1005,130435,0.0,0
1006,130435,0.0,0
1007,127549,0.125,23
1008,125277,0.25,28
1009,129530,0.375,5
1010,126662,0.5,9
1011,128491,0.625,4
1012,128491,0.75,4
1013,128491,0.875,4
1014,131541,1.0,1
1015,130929,1.125,1
1016,132241,1.0,0
1017,132146,0.875,0
1018,130834,1.0,1
1019,130834,1.125,1
1020,130834,1.25,1
1021,130834,1.375,1
1022,130834,1.5,1
1023,130834,1.625,1
1024,130834,1.75,1
1025,130834,1.875,1
1026,130834,2.0,1
1027,130834,2.125,1
1028,130834,2.25,1
1029,131964,2.125,0
1030,131964,2.0,0
1031,131964,1.875,0
1032,131964,1.75,0
1033,131964,1.625,0
1034,131964,1.5,0
1035,131964,1.375,0
1036,131964,1.25,0
1037,131964,1.125,0
1038,131964,1.0,0
1039,131964,0.875,0
1040,131964,0.75,0
1041,131964,0.625,0
1042,131964,0.5,0
1043,131964,0.375,0
1044,131964,0.25,0
1045,131964,0.125,0
1046,131964,0.0,0
1047,131964,0.0,0
1048,131964,0.0,0
1049,131964,0.0,0
1050,131964,0.0,0
1051,131964,0.0,0
1052,130649,0.125,6
1053,129371,0.25,7
1054,129241,0.375,3
1055,128161,0.5,4
1056,127791,0.625,4
1057,127791,0.75,4
1058,127791,0.875,4
1059,127791,1.0,4
1060,127791,1.125,4
1061,127791,1.25,4
1062,127791,1.375,4
1063,127791,1.5,4
1064,127791,1.625,4
1065,129140,1.75,3
1066,130418,1.875,2
1067,131103,2.0,1
1068,132198,1.875,0
1069,131540,1.75,0
1070,131446,1.625,0
1071,131445,1.5,0
1072,131445,1.375,0
1073,131445,1.25,0
1074,131445,1.125,0
1075,131445,1.0,0
1076,131445,0.875,0
1077,131445,0.75,0
1078,131445,0.625,0
1079,131445,0.5,0
1080,131445,0.375,0
1081,131445,0.25,0
1082,131445,0.125,0
1083,130244,0.25,3
1084,127561,0.375,7
1085,127961,0.5,5
1086,127810,0.625,4
1087,130572,0.5,0
1088,128945,0.625,2
1089,127667,0.75,3
1090,127530,0.875,3
1091,127530,1.0,3
1092,127530,1.125,3
1093,127530,1.25,3
1094,127530,1.375,3
1095,127530,1.5,3
1096,127530,1.625,3
1097,127530,1.75,3
1098,127530,1.875,3
1099,129508,2.0,2
1100,130786,2.125,1
1101,132413,2.0,0
1102,131174,1.875,0
1103,130435,1.75,0
1104,130435,1.625,0
1105,130435,1.5,0
1106,130435,1.375,0
1107,130435,1.25,0
1108,130435,1.125,0
1109,130435,1.0,0
1110,130435,0.875,0
1111,130435,0.75,0
1112,130435,0.625,0
1113,130435,0.5,0
1114,130435,0.375,0
1115,130435,0.25,0
1116,130435,0.125,0
1117,130435,0.0,0
1118,130435,0.0,0
1119,130435,0.0,0
1120,126543,0.125,13
1121,124539,0.25,16
1122,122679,0.375,20
1123,124529,0.5,13
1124,125813,0.625,8
1125,127673,0.75,4
1126,127673,0.875,4
1127,127673,1.0,4
1128,127673,1.125,4
1129,127673,1.25,4
1130,127673,1.375,4
1131,127673,1.5,4
1132,127673,1.625,4
1133,127673,1.75,4
1134,130155,1.875,2
1135,131128,2.0,1
1136,132440,1.875,0
1137,131269,1.75,0
1138,130624,1.625,0
1139,130624,1.5,0
1140,130624,1.375,0
1141,130624,1.25,0
1142,130624,1.125,0
1143,130624,1.0,0
1144,130624,0.875,0
1145,130624,0.75,0
1146,130624,0.625,0
1147,130624,0.5,0
1148,130624,0.375,0
1149,130624,0.25,0
1150,130624,0.125,0
1151,130624,0.0,0
1152,130624,0.0,0
1153,130624,0.0,0
1154,130624,0.0,0
1155,126949,0.125,13
1156,125127,0.25,15
1157,123267,0.375,19
1158,125117,0.5,12
1159,126219,0.625,8
1160,128079,0.75,4
1161,128079,0.875,4
1162,128079,1.0,4
1163,128079,1.125,4
1164,128079,1.25,4
1165,128079,1.375,4
1166,128079,1.5,4
1167,128079,1.625,4
1168,128079,1.75,4
1169,133710,1.875,1
1170,133997,1.75,0
1171,133902,1.625,0
1172,133902,1.5,0
1173,133902,1.375,0
1174,133902,1.25,0
1175,133902,1.125,0
1176,133902,1.0,0
1177,133902,0.875,0
1178,133902,0.75,0
1179,133902,0.625,0
1180,132797,0.75,1
1181,127673,0.875,4
1182,130435,0.75,0
1183,130435,0.625,0
1184,130435,0.5,0
1185,130435,0.375,0
1186,130435,0.25,0
1187,130435,0.125,0
1188,130435,0.0,0
1189,130435,0.0,0
1190,130435,0.0,0
1191,127549,0.125,23
1192,125277,0.25,28
1193,129530,0.375,5
1194,126662,0.5,9
1195,128491,0.625,4
1196,128491,0.75,4
1197,128491,0.875,4
1198,131541,1.0,1
1199,130929,1.125,1
1200,132241,1.0,0
1201,132146,0.875,0
1202,130834,1.0,1
1203,130834,1.125,1
1204,130834,1.25,1
1205,130834,1.375,1
1206,130834,1.5,1
1207,130834,1.625,1
1208,130834,1.75,1
1209,130834,1.875,1
1210,130834,2.0,1
1211,130834,2.125,1
1212,130834,2.25,1
1213,131964,2.125,0
1214,131964,2.0,0
1215,131964,1.875,0
1216,131964,1.75,0
1217,131964,1.625,0
1218,131964,1.5,0
1219,131964,1.375,0
1220,131964,1.25,0
1221,131964,1.125,0
1222,131964,1.0,0
1223,131964,0.875,0
1224,131964,0.75,0
1225,131964,0.625,0
1226,131964,0.5,0
1227,131964,0.375,0
1228,131964,0.25,0
1229,131964,0.125,0
1230,131964,0.0,0
1231,131964,0.0,0
1232,131964,0.0,0
1233,131964,0.0,0
1234,131964,0.0,0
1235,131964,0.0,0
1236,130649,0.125,6
1237,129371,0.25,7
1238,129241,0.375,3
1239,128161,0.5,4
1240,127791,0.625,4
1241,127791,0.75,4
1242,127791,0.875,4
1243,127791,1.0,4
1244,127791,1.125,4
1245,127791,1.25,4
1246,127791,1.375,4
