iteration,cost,penalty,softConstraintViolations
128,127298,2.875,2
129,127298,3.0,2
130,127298,3.125,2
131,127298,3.25,2
132,127298,3.375,2
133,127298,3.5,2
134,127298,3.625,2
135,127298,3.75,2
136,127298,3.875,2
137,127298,4.0,2
138,127298,4.125,2
139,127298,4.25,2
140,127298,4.375,2
141,127298,4.5,2
142,127298,4.625,2
143,127298,4.75,2
144,127298,4.875,2
145,127298,5.0,2
146,127298,5.125,2
147,127298,5.25,2
148,127298,5.375,2
149,127298,5.5,2
150,127298,5.625,2
151,127298,5.75,2
152,127298,5.875,2
153,127298,6.0,2
154,127298,6.125,2
155,127298,6.25,2
156,127298,6.375,2
157,127298,6.5,2
158,127298,6.625,2
159,127298,6.75,2
160,127298,6.875,2
161,127298,7.0,2
162,127298,7.125,2
163,127298,7.25,2
164,127298,7.375,2
165,127298,7.5,2
166,127298,7.625,2
167,127298,7.75,2
168,127298,7.875,2
169,127298,8.0,2
170,127298,8.125,2
171,127298,8.25,2
172,127298,8.375,2
173,127298,8.5,2
174,127298,8.625,2
175,127298,8.75,2
176,127298,8.875,2
177,127298,9.0,2
178,127298,9.125,2
179,127298,9.25,2
180,128909,9.375,1
181,131212,9.25,0
182,131142,9.125,0
183,131142,9.0,0
184,131142,8.875,0
185,131142,8.75,0
186,131142,8.625,0
187,131142,8.5,0
188,131142,8.375,0
189,131142,8.25,0
190,131142,8.125,0
191,131142,8.0,0
192,131142,7.875,0
193,131142,7.75,0
194,131142,7.625,0
195,131142,7.5,0
196,131142,7.375,0
197,131142,7.25,0
198,131142,7.125,0
199,131142,7.0,0
200,131142,6.875,0
201,131142,6.75,0
202,131142,6.625,0
203,131142,6.5,0
204,131142,6.375,0
205,131142,6.25,0
206,131142,6.125,0
207,131142,6.0,0
208,131142,5.875,0
209,131142,5.75,0
210,131142,5.625,0
211,131142,5.5,0
212,131142,5.375,0
213,131142,5.25,0
214,131142,5.125,0
215,131142,5.0,0
216,131142,4.875,0
217,131142,4.75,0
218,131142,4.625,0
219,131142,4.5,0
220,131142,4.375,0
221,131142,4.25,0
222,131142,4.125,0
223,131142,4.0,0
224,131142,3.875,0
225,131142,3.75,0
226,131142,3.625,0
227,131142,3.5,0
228,131142,3.375,0
229,131142,3.25,0
230,131142,3.125,0
231,131142,3.0,0
232,131142,2.875,0
233,131142,2.75,0
234,131142,2.625,0
235,131142,2.5,0
236,131142,2.375,0
237,131142,2.25,0
238,131142,2.125,0
239,131142,2.0,0
240,131142,1.875,0
241,131142,1.75,0
242,131142,1.625,0
243,131142,1.5,0
244,131142,1.375,0
245,131142,1.25,0
246,131142,1.125,0
247,128839,1.25,1
248,128839,1.375,1
249,128839,1.5,1
250,128839,1.625,1
251,128839,1.75,1
252,128839,1.875,1
253,128839,2.0,1
254,128839,2.125,1
255,128839,2.25,1
256,128839,2.375,1
257,128839,2.5,1
258,128839,2.625,1
259,128839,2.75,1
260,128839,2.875,1
261,128839,3.0,1
262,128839,3.125,1
263,128839,3.25,1
264,132860,3.125,0
265,132860,3.0,0
266,132860,2.875,0
267,132860,2.75,0
268,132860,2.625,0
269,132860,2.5,0
270,132860,2.375,0
271,132860,2.25,0
272,132860,2.125,0
273,132860,2.0,0
274,132860,1.875,0
275,132860,1.75,0
276,132860,1.625,0
277,132860,1.5,0
278,132860,1.375,0
279,132860,1.25,0
280,132860,1.125,0
281,132860,1.0,0
282,132860,0.875,0
283,132860,0.75,0
284,132860,0.625,0
285,132860,0.5,0
286,132860,0.375,0
287,132860,0.25,0
288,132860,0.125,0
289,132860,0.0,0
290,132860,0.0,0
291,132860,0.0,0
292,132860,0.0,0
293,132673,0.125,12
294,130370,0.25,13
295,129275,0.375,13
296,127313,0.5,9
297,125826,0.625,9
298,124860,0.75,9
299,130370,0.875,2
300,127298,1.0,2
301,127298,1.125,2
302,127298,1.25,2
303,127298,1.375,2
304,127298,1.5,2
305,127298,1.625,2
306,127298,1.75,2
307,127298,1.875,2
308,127298,2.0,2
309,127298,2.125,2
310,127298,2.25,2
311,127298,2.375,2
312,127298,2.5,2
313,127298,2.625,2
314,127298,2.75,2
315,127298,2.875,2
316,127298,3.0,2
317,127298,3.125,2
318,127298,3.25,2
319,127298,3.375,2
320,127298,3.5,2
321,127298,3.625,2
322,127298,3.75,2
323,127298,3.875,2
324,127298,4.0,2
325,127298,4.125,2
326,127298,4.25,2
327,127298,4.375,2
328,127298,4.5,2
329,127298,4.625,2
330,127298,4.75,2
331,127298,4.875,2
332,127298,5.0,2
333,127298,5.125,2
334,127298,5.25,2
335,127298,5.375,2
336,127298,5.5,2
337,127298,5.625,2
338,127298,5.75,2
339,127298,5.875,2
340,127298,6.0,2
341,127298,6.125,2
342,127298,6.25,2
343,127298,6.375,2
344,127298,6.5,2
345,127298,6.625,2
346,127298,6.75,2
347,127298,6.875,2
348,127298,7.0,2
349,134811,7.125,1
350,135480,7.0,0
351,133818,6.875,0
352,133240,6.75,0
353,133192,6.625,0
354,133192,6.5,0
355,133192,6.375,0
356,133192,6.25,0
357,133192,6.125,0
358,133192,6.0,0
359,133192,5.875,0
360,133192,5.75,0
361,133192,5.625,0
362,133192,5.5,0
363,133192,5.375,0
364,133192,5.25,0
365,133192,5.125,0
366,133192,5.0,0
367,133192,4.875,0
368,133192,4.75,0
369,133192,4.625,0
370,133192,4.5,0
371,133192,4.375,0
372,132507,4.25,0
373,132344,4.125,0
374,132344,4.0,0
375,132344,3.875,0
376,132344,3.75,0
377,132344,3.625,0
378,132344,3.5,0
379,132344,3.375,0
380,132344,3.25,0
381,132344,3.125,0
382,132344,3.0,0
383,132344,2.875,0
384,132344,2.75,0
385,132344,2.625,0
386,132344,2.5,0
387,132344,2.375,0
388,132344,2.25,0
389,132344,2.125,0
390,132344,2.0,0
391,132344,1.875,0
392,132344,1.75,0
393,132344,1.625,0
394,132344,1.5,0
395,132344,1.375,0
396,132344,1.25,0
397,132344,1.125,0
398,132344,1.0,0
399,132344,0.875,0
400,132344,0.75,0
401,132344,0.625,0
402,132344,0.5,0
403,132344,0.375,0
404,132344,0.25,0
405,130199,0.375,6
406,130763,0.5,3
407,128174,0.625,4
408,128075,0.75,4
409,128701,0.875,3
410,128864,1.0,2
411,128846,1.125,2
412,128846,1.25,2
413,128846,1.375,2
414,128846,1.5,2
415,128846,1.625,2
416,128846,1.75,2
417,128846,1.875,2
418,128846,2.0,2
419,128846,2.125,2
420,128846,2.25,2
421,128846,2.375,2
422,128846,2.5,2
423,128846,2.625,2
424,128846,2.75,2
425,128846,2.875,2
426,128846,3.0,2
427,128846,3.125,2
428,128846,3.25,2
429,128846,3.375,2
430,128846,3.5,2
431,128846,3.625,2
432,128846,3.75,2
433,128846,3.875,2
434,128846,4.0,2
435,128846,4.125,2
436,128846,4.25,2
437,128846,4.375,2
438,128846,4.5,2
439,128846,4.625,2
440,128846,4.75,2
441,128846,4.875,2
442,138553,4.75,0
443,137273,4.625,0
444,136297,4.5,0
445,135416,4.375,0
446,135003,4.25,0
447,134855,4.125,0
448,134306,4.0,0
449,133830,3.875,0
450,133810,3.75,0
451,133611,3.625,0
452,132565,3.5,0
453,131327,3.375,0
454,131240,3.25,0
455,131240,3.125,0
456,131240,3.0,0
457,131240,2.875,0
458,131240,2.75,0
459,131240,2.625,0
460,131240,2.5,0
461,131240,2.375,0
462,131240,2.25,0
463,131240,2.125,0
464,131240,2.0,0
465,131240,1.875,0
466,131240,1.75,0
467,131240,1.625,0
468,131240,1.5,0
469,131240,1.375,0
470,131240,1.25,0
471,131240,1.125,0
472,131240,1.0,0
473,131240,0.875,0
474,131240,0.75,0
475,131240,0.625,0
476,131240,0.5,0
477,131240,0.375,0
478,131240,0.25,0
479,131240,0.125,0
480,131240,0.0,0
481,131240,0.0,0
482,129928,0.125,14
483,127671,0.25,14
484,126108,0.375,14
485,125278,0.5,14
486,126368,0.625,11
487,134363,0.5,0
488,133619,0.375,0
489,126687,0.5,10
490,126866,0.625,9
491,128008,0.75,5
492,131337,0.625,0
493,131002,0.5,0
494,130059,0.625,1
495,129900,0.75,1
496,129858,0.875,1
497,130801,0.75,0
498,130801,0.625,0
499,130801,0.5,0
500,130801,0.375,0
501,130801,0.25,0
502,130801,0.125,0
503,130801,0.0,0
504,130801,0.0,0
505,130801,0.0,0
506,130801,0.0,0
507,129744,0.125,6
508,128169,0.25,8
509,127888,0.375,7
510,128280,0.5,5
511,129387,0.625,2
512,130065,0.75,1
513,130389,0.625,0
514,130219,0.5,0
515,130219,0.375,0
516,130219,0.25,0
517,130219,0.125,0
518,130219,0.0,0
519,130219,0.0,0
520,130219,0.0,0
521,130219,0.0,0
522,130219,0.0,0
523,130219,0.0,0
524,130219,0.0,0
525,130219,0.0,0
526,130219,0.0,0
527,130219,0.0,0
528,130219,0.0,0
529,128944,0.125,13
530,126630,0.25,14
531,126270,0.375,12
532,126696,0.5,9
533,127444,0.625,6
534,126613,0.75,6
535,127113,0.875,5
536,127070,1.0,5
537,126719,1.125,5
538,126513,1.25,5
539,125848,1.375,5
540,125848,1.5,5
541,125848,1.625,5
542,125848,1.75,5
543,125848,1.875,5
544,125848,2.0,5
545,125848,2.125,5
546,125848,2.25,5
547,125848,2.375,5
548,132131,2.5,2
549,133915,2.375,0
550,132640,2.25,0
551,131829,2.125,0
552,131318,2.0,0
553,130978,1.875,0
554,130654,1.75,0
555,130527,1.625,0
556,130424,1.5,0
557,130424,1.375,0
558,130424,1.25,0
559,130424,1.125,0
560,130424,1.0,0
561,130424,0.875,0
562,130424,0.75,0
563,130424,0.625,0
564,130424,0.5,0
565,130424,0.375,0
566,130424,0.25,0
567,130424,0.125,0
568,130424,0.0,0
569,130424,0.0,0
570,130424,0.0,0
571,130424,0.0,0
572,130424,0.0,0
573,130424,0.0,0
574,130424,0.0,0
575,130424,0.0,0
576,130424,0.0,0
577,130424,0.0,0
578,130424,0.0,0
579,130424,0.0,0
580,130424,0.0,0
581,130333,0.125,12
582,126174,0.25,12
583,124797,0.375,13
584,125709,0.5,9
585,126836,0.625,6
586,128072,0.75,3
587,128175,0.875,2
588,127728,1.0,2
589,127686,1.125,2
590,129063,1.25,1
591,129063,1.375,1
592,129063,1.5,1
593,129063,1.625,1
594,129063,1.75,1
595,129063,1.875,1
596,129063,2.0,1
597,129063,2.125,1
598,129063,2.25,1
599,129063,2.375,1
600,129063,2.5,1
601,129063,2.625,1
602,129063,2.75,1
603,129063,2.875,1
604,129063,3.0,1
605,129063,3.125,1
606,129063,3.25,1
607,129063,3.375,1
608,129063,3.5,1
609,129063,3.625,1
610,129063,3.75,1
611,129063,3.875,1
612,129063,4.0,1
613,129063,4.125,1
614,129063,4.25,1
615,129063,4.375,1
616,129063,4.5,1
617,129063,4.625,1
618,129063,4.75,1
619,129063,4.875,1
620,129063,5.0,1
621,133070,4.875,0
622,131249,4.75,0
623,130893,4.625,0
624,130723,4.5,0
625,130723,4.375,0
626,130723,4.25,0
627,130723,4.125,0
628,130723,4.0,0
629,130723,3.875,0
630,130723,3.75,0
631,130723,3.625,0
632,130723,3.5,0
633,130723,3.375,0
634,130723,3.25,0
635,130723,3.125,0
636,130723,3.0,0
637,130723,2.875,0
638,130723,2.75,0
639,130723,2.625,0
640,130723,2.5,0
641,130723,2.375,0
642,130723,2.25,0
643,130723,2.125,0
644,130723,2.0,0
645,130723,1.875,0
646,130723,1.75,0
647,130723,1.625,0
648,130723,1.5,0
649,130723,1.375,0
650,130723,1.25,0
651,130723,1.125,0
652,130723,1.0,0
653,130723,0.875,0
654,130723,0.75,0
655,130723,0.625,0
656,130723,0.5,0
657,130723,0.375,0
658,130723,0.25,0
659,130723,0.125,0
660,130723,0.0,0
661,129554,0.125,15
662,127589,0.25,15
663,126212,0.375,16
664,131861,0.5,2
665,129660,0.625,3
666,129840,0.75,2
667,128548,0.875,3
668,128428,1.0,3
669,129244,1.125,2
670,129180,1.25,2
671,129085,1.375,2
672,129085,1.5,2
673,129085,1.625,2
674,129085,1.75,2
675,129085,1.875,2
676,129085,2.0,2
677,129085,2.125,2
678,129085,2.25,2
679,129085,2.375,2
680,129085,2.5,2
681,129085,2.625,2
682,129085,2.75,2
683,129085,2.875,2
684,129085,3.0,2
685,129085,3.125,2
686,129085,3.25,2
687,129085,3.375,2
688,129085,3.5,2
689,129085,3.625,2
690,129085,3.75,2
691,129085,3.875,2
692,129085,4.0,2
693,129085,4.125,2
694,129085,4.25,2
695,129085,4.375,2
696,129085,4.5,2
697,133999,4.625,1
698,132573,4.75,1
699,137882,4.625,0
700,137287,4.5,0
701,136800,4.375,0
702,136480,4.25,0
703,136004,4.125,0
704,135382,4.0,0
705,134755,3.875,0
706,134452,3.75,0
707,134189,3.625,0
708,133769,3.5,0
709,133510,3.375,0
710,133329,3.25,0
711,133272,3.125,0
712,133272,3.0,0
713,133272,2.875,0
714,133272,2.75,0
715,133272,2.625,0
716,133272,2.5,0
717,133272,2.375,0
718,133272,2.25,0
719,133272,2.125,0
720,133272,2.0,0
721,133272,1.875,0
722,133272,1.75,0
723,133272,1.625,0
724,133272,1.5,0
725,133272,1.375,0
726,133272,1.25,0
727,133272,1.125,0
728,133272,1.0,0
729,133272,0.875,0
730,133272,0.75,0
731,133272,0.625,0
732,133272,0.5,0
733,133272,0.375,0
734,131713,0.5,3
735,129896,0.625,3
736,130189,0.75,2
737,129895,0.875,2
738,130579,1.0,1
739,130579,1.125,1
740,130579,1.25,1
741,130579,1.375,1
742,130579,1.5,1
743,130579,1.625,1
744,130579,1.75,1
745,130579,1.875,1
746,130579,2.0,1
747,130579,2.125,1
748,130579,2.25,1
749,130579,2.375,1
750,130579,2.5,1
751,130579,2.625,1
752,130579,2.75,1
753,130579,2.875,1
754,130579,3.0,1
755,130579,3.125,1
756,130579,3.25,1
757,130579,3.375,1
758,130579,3.5,1
759,130579,3.625,1
760,130579,3.75,1
761,130579,3.875,1
762,130579,4.0,1
763,130579,4.125,1
764,130579,4.25,1
765,130579,4.375,1
766,130579,4.5,1
767,130579,4.625,1
768,130579,4.75,1
769,130579,4.875,1
770,130579,5.0,1
771,130579,5.125,1
772,130579,5.25,1
773,130579,5.375,1
774,130579,5.5,1
775,130579,5.625,1
776,130579,5.75,1
777,130579,5.875,1
778,130579,6.0,1
779,130579,6.125,1
780,130579,6.25,1
781,130579,6.375,1
782,130579,6.5,1
783,130579,6.625,1
784,130579,6.75,1
785,130579,6.875,1
786,138830,6.75,0
787,138661,6.625,0
788,138591,6.5,0
789,138591,6.375,0
790,138591,6.25,0
791,138591,6.125,0
792,138591,6.0,0
793,138591,5.875,0
794,138591,5.75,0
795,138591,5.625,0
796,138591,5.5,0
797,138591,5.375,0
798,138591,5.25,0
799,138591,5.125,0
800,138591,5.0,0
801,138591,4.875,0
802,138591,4.75,0
803,138591,4.625,0
804,138591,4.5,0
805,138591,4.375,0
806,138591,4.25,0
807,138591,4.125,0
808,138591,4.0,0
809,138591,3.875,0
810,138591,3.75,0
811,138591,3.625,0
812,138591,3.5,0
813,138591,3.375,0
814,138591,3.25,0
815,138591,3.125,0
816,138591,3.0,0
817,138591,2.875,0
818,138591,2.75,0
819,138591,2.625,0
820,138591,2.5,0
821,138591,2.375,0
822,138591,2.25,0
823,138591,2.125,0
824,138591,2.0,0
825,138591,1.875,0
826,138591,1.75,0
827,138591,1.625,0
828,138591,1.5,0
829,138591,1.375,0
830,138591,1.25,0
831,138591,1.125,0
832,138591,1.0,0
833,138591,0.875,0
834,138591,0.75,0
835,138591,0.625,0
836,138591,0.5,0
837,138591,0.375,0
838,138591,0.25,0
839,138591,0.125,0
840,138591,0.0,0
841,136616,0.125,19
842,132962,0.25,20
843,129260,0.375,28
844,135311,0.5,10
845,135615,0.625,7
846,135088,0.75,6
847,135458,0.875,4
848,134261,1.0,4
849,133272,1.125,4
850,134272,1.25,3
851,133031,1.375,3
852,131966,1.5,3
853,133548,1.625,2
854,133253,1.75,2
855,133236,1.875,2
856,133236,2.0,2
857,133236,2.125,2
858,133236,2.25,2
859,133236,2.375,2
860,133236,2.5,2
861,133236,2.625,2
862,133236,2.75,2
863,133236,2.875,2
864,133236,3.0,2
865,133236,3.125,2
866,133236,3.25,2
867,133236,3.375,2
868,133236,3.5,2
869,133236,3.625,2
870,133236,3.75,2
871,133236,3.875,2
872,133236,4.0,2
873,133236,4.125,2
874,133236,4.25,2
875,133236,4.375,2
876,133236,4.5,2
877,133236,4.625,2
878,133236,4.75,2
879,133236,4.875,2
880,133236,5.0,2
881,133236,5.125,2
882,133236,5.25,2
883,133236,5.375,2
884,133236,5.5,2
885,133236,5.625,2
886,133236,5.75,2
887,133236,5.875,2
888,133236,6.0,2
889,133236,6.125,2
890,133236,6.25,2
891,133236,6.375,2
892,133236,6.5,2
893,133236,6.625,2
894,133236,6.75,2
895,133236,6.875,2
896,140230,7.0,1
897,143611,6.875,0
898,141525,6.75,0
899,140052,6.625,0
900,139639,6.5,0
901,139296,6.375,0
902,137538,6.25,0
903,137445,6.125,0
904,137445,6.0,0
905,137445,5.875,0
906,137445,5.75,0
907,137445,5.625,0
908,137445,5.5,0
909,137445,5.375,0
910,137445,5.25,0
911,137445,5.125,0
912,137445,5.0,0
913,137445,4.875,0
914,137445,4.75,0
915,137445,4.625,0
916,137445,4.5,0
917,137445,4.375,0
918,137445,4.25,0
919,137445,4.125,0
920,137445,4.0,0
921,137445,3.875,0
922,137445,3.75,0
923,137445,3.625,0
924,137445,3.5,0
925,137445,3.375,0
926,137445,3.25,0
927,137445,3.125,0
928,137445,3.0,0
929,137445,2.875,0
930,137445,2.75,0
931,137445,2.625,0
932,137445,2.5,0
933,137445,2.375,0
934,137445,2.25,0
935,137445,2.125,0
936,137445,2.0,0
937,137445,1.875,0
938,137445,1.75,0
939,137445,1.625,0
940,137445,1.5,0
941,137445,1.375,0
942,137445,1.25,0
943,137445,1.125,0
944,137445,1.0,0
945,137445,0.875,0
946,137445,0.75,0
947,137445,0.625,0
948,137445,0.5,0
949,137445,0.375,0
950,137445,0.25,0
951,137445,0.125,0
952,137445,0.0,0
953,137445,0.0,0
954,137445,0.0,0
955,137445,0.0,0
956,137445,0.0,0
957,137445,0.0,0
958,137445,0.0,0
959,137445,0.0,0
960,135704,0.125,12
961,133683,0.25,18
962,131148,0.375,18
963,130942,0.5,17
964,131718,0.625,14
965,141526,0.5,0
966,138769,0.375,0
967,132580,0.5,9
968,130966,0.625,10
969,132177,0.75,7
970,132016,0.875,6
971,131671,1.0,6
972,135927,1.125,2
973,135644,1.25,2
974,135456,1.375,2
975,137049,1.5,1
976,136080,1.625,1
977,135779,1.75,1
978,135665,1.875,1
979,135565,2.0,1
980,135538,2.125,1
981,135536,2.25,1
982,135449,2.375,1
983,135190,2.5,1
984,134964,2.625,1
985,134864,2.75,1
986,138301,2.625,0
987,138134,2.5,0
988,138088,2.375,0
989,137851,2.25,0
990,136852,2.125,0
991,136518,2.0,0
992,136518,1.875,0
993,136518,1.75,0
994,136518,1.625,0
995,136518,1.5,0
996,136518,1.375,0
997,136518,1.25,0
998,136518,1.125,0
999,136518,1.0,0
1000,136518,0.875,0
1001,136518,0.75,0
1002,136518,0.625,0
1003,136518,0.5,0
1004,136518,0.375,0
1005,136518,0.25,0
1006,136518,0.125,0
1007,136518,0.0,0
1008,134316,0.125,9
1009,131166,0.25,15
1010,129059,0.375,17
1011,127199,0.5,17
1012,126247,0.625,16
1013,131436,0.75,7
