iteration,cost,penalty,softConstraintViolations
108,26627,3.0,1
109,26902,3.125,1
110,26822,3.25,1
111,27027,3.125,0
112,26303,3.0,0
113,26570,3.125,1
114,26444,3.25,1
115,26859,3.125,0
116,24463,3.25,4
117,24483,3.375,4
118,27647,3.25,0
119,27322,3.125,0
120,24764,3.25,2
121,26402,3.125,0
122,26389,3.0,0
123,24933,3.125,2
124,26050,3.25,1
125,25900,3.375,1
126,26965,3.25,0
127,27115,3.125,0
128,27324,3.0,0
129,27208,2.875,0
130,27538,2.75,0
131,27176,2.625,0
132,27081,2.5,0
133,26664,2.625,1
134,25261,2.75,3
135,27476,2.625,0
136,26581,2.5,0
137,26385,2.375,0
138,26383,2.25,0
139,26697,2.125,0
140,26299,2.25,1
141,26408,2.375,1
142,26226,2.5,1
143,25742,2.625,1
144,25721,2.75,1
145,26971,2.625,0
146,26992,2.5,0
147,27393,2.375,0
148,27509,2.25,0
149,27321,2.125,0
150,27277,2.0,0
151,27002,1.875,0
152,26796,1.75,0
153,26701,1.625,0
154,26465,1.5,0
155,26250,1.625,1
156,26174,1.75,1
157,26129,1.875,2
158,26109,2.0,2
159,25569,2.125,2
160,25567,2.25,2
161,26107,2.375,2
162,26101,2.5,2
163,26103,2.625,2
164,26953,2.75,1
165,26998,2.625,0
166,26926,2.5,0
167,26555,2.625,1
168,26558,2.75,1
169,26572,2.875,1
170,26371,3.0,1
171,26613,3.125,1
172,26763,3.25,1
173,26221,3.375,2
174,27901,3.25,0
175,27017,3.375,1
176,26821,3.5,1
177,26507,3.625,1
178,26528,3.75,1
179,27778,3.625,0
180,27757,3.5,0
181,27436,3.375,0
182,27750,3.25,0
183,27513,3.125,0
184,27029,3.0,0
185,26652,2.875,0
186,26557,2.75,0
187,25760,2.875,1
188,26413,3.0,1
189,26484,3.125,1
190,25831,3.25,2
191,27311,3.125,0
192,27703,3.0,0
193,28112,2.875,0
194,28314,2.75,0
195,26733,2.875,2
196,25626,3.0,3
197,25835,3.125,2
198,27272,3.0,0
199,28043,2.875,0
200,26016,3.0,1
201,25396,3.125,2
202,25094,3.25,2
203,25075,3.375,2
204,25064,3.5,2
205,25083,3.625,2
206,27826,3.5,0
207,27788,3.375,0
208,27640,3.25,0
209,27278,3.125,0
210,27421,3.25,1
211,27248,3.375,1
212,27286,3.5,1
213,27029,3.625,1
214,26771,3.75,1
215,27652,3.625,0
216,27753,3.5,0
217,26872,3.625,1
218,27130,3.75,1
219,27387,3.875,1
220,27349,4.0,1
221,27522,4.125,1
222,28464,4.0,0
223,28235,3.875,0
224,28454,3.75,0
225,27497,3.875,1
226,26423,4.0,1
227,27389,4.125,1
228,28530,4.0,0
229,28517,3.875,0
230,27551,4.0,1
231,27564,4.125,1
232,28638,4.0,0
233,28428,3.875,0
234,28185,3.75,0
235,27901,3.625,0
236,27017,3.75,1
237,26821,3.875,1
238,26507,4.0,1
239,25721,4.125,1
240,25742,4.25,1
241,26992,4.125,0
242,26385,4.0,0
243,26383,3.875,0
244,26697,3.75,0
245,26581,3.625,0
246,26898,3.5,0
247,26465,3.375,0
248,26701,3.25,0
249,26796,3.125,0
250,27002,3.0,0
251,27277,2.875,0
252,27321,2.75,0
253,27509,2.625,0
254,26971,2.5,0
255,27597,2.375,0
256,27424,2.25,0
257,27805,2.125,0
258,27733,2.0,0
259,26876,2.125,2
260,26090,2.25,2
261,26014,2.375,2
262,26303,2.25,0
263,27027,2.125,0
264,26444,2.25,1
265,26859,2.125,0
266,24463,2.25,4
267,24483,2.375,4
268,24742,2.5,4
269,24722,2.625,4
270,25572,2.75,3
271,25313,2.875,3
272,27292,3.0,1
273,27260,3.125,1
274,26864,3.25,1
275,26625,3.375,1
276,27021,3.5,1
277,27571,3.625,1
278,28176,3.5,0
