iteration,cost,penalty,softConstraintViolations
117,25664,2.125,2
118,26243,2.0,0
119,26175,1.875,0
120,25573,2.0,2
121,25823,2.125,2
122,25333,2.25,3
123,25583,2.375,3
124,26126,2.5,2
125,26116,2.625,2
126,26410,2.75,1
127,27282,2.625,0
128,26830,2.5,0
129,26786,2.375,0
130,25121,2.5,3
131,26340,2.625,1
132,26098,2.75,1
133,25500,2.875,2
134,26901,2.75,0
135,27643,2.625,0
136,27632,2.5,0
137,27625,2.375,0
138,26177,2.5,2
139,25995,2.625,2
140,26249,2.75,2
141,25127,2.875,3
142,25872,3.0,2
143,26395,3.125,2
144,26670,3.25,2
145,25537,3.375,1
146,26877,3.25,0
147,27143,3.125,0
148,25244,3.25,2
149,26730,3.125,0
150,26610,3.0,0
151,26658,2.875,0
152,26778,2.75,0
153,26727,2.625,0
154,26901,2.5,0
155,26411,2.625,1
156,26404,2.75,1
157,25366,2.875,2
158,26317,3.0,1
159,25494,3.125,2
160,25620,3.25,2
161,27185,3.125,0
162,27117,3.0,0
163,26434,3.125,1
164,26502,3.25,1
165,27302,3.375,1
166,27846,3.25,0
167,27628,3.375,1
168,27490,3.5,1
169,27389,3.625,1
170,27952,3.5,0
171,26909,3.625,1
172,26666,3.75,1
173,26618,3.875,2
174,25787,4.0,3
175,26150,4.125,2
176,28049,4.0,0
177,27455,3.875,0
178,26549,4.0,1
179,26723,3.875,0
180,26972,3.75,0
181,27780,3.625,0
182,27606,3.5,0
183,26798,3.625,1
184,27392,3.5,0
185,27826,3.375,0
186,27577,3.25,0
187,27503,3.375,1
188,26983,3.25,0
189,25318,3.375,1
190,26098,3.5,1
191,26857,3.625,1
192,26641,3.75,2
193,27513,3.875,1
194,27486,4.0,1
195,27482,4.125,1
196,27017,4.25,1
197,27638,4.125,0
198,25766,4.25,2
199,26546,4.375,1
200,26473,4.5,1
201,27511,4.375,0
202,27518,4.25,0
203,27658,4.125,0
204,27409,4.0,0
205,27667,3.875,0
206,27960,3.75,0
207,27253,3.875,1
208,27921,3.75,0
209,28000,3.625,0
210,27861,3.5,0
211,27479,3.375,0
212,27024,3.25,0
213,26731,3.125,0
214,26857,3.0,0
215,26207,3.125,1
216,26081,3.25,1
217,26374,3.375,1
218,26337,3.5,1
219,26166,3.625,2
220,27354,3.5,0
221,27099,3.625,1
222,25434,3.75,1
223,26472,3.625,0
224,27405,3.5,0
225,27252,3.375,0
226,27488,3.25,0
227,27978,3.125,0
228,27742,3.0,0
229,27794,2.875,0
230,27601,2.75,0
231,27824,2.625,0
232,27492,2.5,0
233,27750,2.625,1
234,26730,2.75,1
235,26265,2.875,2
236,27424,3.0,1
237,26806,3.125,1
238,26738,3.25,1
239,27359,3.375,1
240,27805,3.25,0
241,27949,3.125,0
242,27901,3.0,0
243,27346,2.875,0
244,27094,3.0,1
245,27026,3.125,1
246,27389,3.25,1
247,27457,3.375,1
248,28012,3.5,1
249,27649,3.625,1
250,26704,3.75,2
251,28190,3.625,0
252,27265,3.5,0
253,27664,3.375,0
254,27671,3.25,0
255,27719,3.125,0
256,27031,3.25,1
257,26983,3.375,1
258,26976,3.5,1
259,27006,3.625,1
260,27885,3.5,0
261,26433,3.625,1
262,26434,3.75,1
263,26797,3.875,1
264,27504,3.75,0
265,26877,3.625,0
266,25537,3.75,1
267,27023,3.625,0
268,26730,3.5,0
269,26610,3.375,0
270,26658,3.25,0
271,26778,3.125,0
272,26727,3.0,0
273,26901,2.875,0
274,26411,3.0,1
275,26404,3.125,1
276,25366,3.25,2
277,26317,3.375,1
278,25494,3.5,2
279,25244,3.625,2
280,27143,3.5,0
281,27392,3.375,0
282,26798,3.5,1
283,26972,3.375,0
284,26723,3.25,0
285,26549,3.375,1
286,27319,3.25,0
287,26631,3.375,1
288,27531,3.25,0
289,27625,3.125,0
290,27389,3.0,0
291,27419,2.875,0
292,25394,3.0,3
293,25634,3.125,2
294,27021,3.25,1
295,26651,3.375,1
296,26554,3.5,1
297,26390,3.625,1
298,27177,3.5,0
299,26319,3.625,1
300,26472,3.75,1
301,27330,3.625,0
302,26920,3.75,1
303,26723,3.875,1
304,27357,3.75,0
305,26921,3.625,0
306,26074,3.75,1
307,27175,3.625,0
