iteration,cost,penalty,softConstraintViolations
113,26840,2.375,1
114,26225,2.25,0
115,25814,2.375,1
116,25745,2.5,1
117,26163,2.625,1
118,26067,2.5,0
119,26510,2.375,0
120,26328,2.5,1
121,26466,2.625,1
122,25962,2.75,1
123,26761,2.625,0
124,27010,2.5,0
125,26765,2.375,0
126,26635,2.5,1
127,26217,2.625,1
128,26018,2.75,2
129,25630,2.875,2
130,25401,3.0,2
131,25313,3.125,2
132,25500,3.25,2
133,25729,3.375,2
134,25542,3.5,2
135,26605,3.625,1
136,26609,3.5,0
137,26166,3.375,0
138,26023,3.25,0
139,26466,3.125,0
140,26225,3.0,0
141,26530,2.875,0
142,26511,2.75,0
143,26495,2.625,0
144,26296,2.5,0
145,26665,2.375,0
146,26018,2.5,1
147,26762,2.375,0
148,27246,2.25,0
149,26885,2.125,0
150,26638,2.0,0
151,26989,1.875,0
152,27137,1.75,0
153,25953,1.875,2
154,25852,2.0,1
155,26328,2.125,1
156,25293,2.25,3
157,27260,2.125,0
158,27393,2.0,0
159,26746,2.125,1
160,27164,2.0,0
161,27288,1.875,0
162,26874,2.0,1
163,26171,2.125,2
164,26041,2.25,2
165,26840,2.375,1
166,26225,2.25,0
167,25814,2.375,1
168,25745,2.5,1
169,26163,2.625,1
170,26067,2.5,0
171,26510,2.375,0
172,26328,2.5,1
173,26466,2.625,1
174,25962,2.75,1
175,26761,2.625,0
176,27010,2.5,0
177,26765,2.375,0
178,26635,2.5,1
179,26217,2.625,1
180,26018,2.75,2
181,25630,2.875,2
182,25401,3.0,2
183,25313,3.125,2
184,25500,3.25,2
185,25729,3.375,2
186,25542,3.5,2
187,26605,3.625,1
188,26609,3.5,0
189,26166,3.375,0
190,26023,3.25,0
191,26466,3.125,0
192,26225,3.0,0
193,26530,2.875,0
194,26511,2.75,0
195,26495,2.625,0
196,26296,2.5,0
197,26665,2.375,0
198,26018,2.5,1
199,26762,2.375,0
200,27246,2.25,0
201,26885,2.125,0
202,26638,2.0,0
203,26989,1.875,0
204,27137,1.75,0
205,25953,1.875,2
206,25852,2.0,1
207,26328,2.125,1
208,25293,2.25,3
209,27260,2.125,0
210,27393,2.0,0
211,26746,2.125,1
212,27164,2.0,0
213,27288,1.875,0
214,26874,2.0,1
215,26171,2.125,2
216,26041,2.25,2
217,26840,2.375,1
218,26225,2.25,0
219,25814,2.375,1
220,25745,2.5,1
221,26163,2.625,1
222,26067,2.5,0
223,26510,2.375,0
224,26328,2.5,1
225,26466,2.625,1
226,25962,2.75,1
227,26761,2.625,0
228,27010,2.5,0
229,26765,2.375,0
230,26635,2.5,1
231,26217,2.625,1
232,26018,2.75,2
233,25630,2.875,2
234,25401,3.0,2
235,25313,3.125,2
236,25500,3.25,2
237,25729,3.375,2
238,25542,3.5,2
239,26605,3.625,1
240,26609,3.5,0
241,26166,3.375,0
242,26023,3.25,0
243,26466,3.125,0
244,26225,3.0,0
245,26530,2.875,0
246,26511,2.75,0
247,26495,2.625,0
248,26296,2.5,0
249,26665,2.375,0
250,26018,2.5,1
251,26762,2.375,0
252,27246,2.25,0
253,26885,2.125,0
254,26638,2.0,0
255,26989,1.875,0
256,27137,1.75,0
257,25953,1.875,2
258,25852,2.0,1
259,26328,2.125,1
260,25293,2.25,3
261,27260,2.125,0
262,27393,2.0,0
263,26746,2.125,1
264,27164,2.0,0
265,27288,1.875,0
266,26874,2.0,1
267,26171,2.125,2
268,26041,2.25,2
269,26840,2.375,1
270,26225,2.25,0
271,25814,2.375,1
272,25745,2.5,1
273,26163,2.625,1
274,26067,2.5,0
275,26510,2.375,0
276,26328,2.5,1
277,26466,2.625,1
278,25962,2.75,1
279,26761,2.625,0
280,27010,2.5,0
281,26765,2.375,0
282,26635,2.5,1
283,26217,2.625,1
284,26018,2.75,2
285,25630,2.875,2
286,25401,3.0,2
287,25313,3.125,2
288,25500,3.25,2
289,25729,3.375,2
290,25542,3.5,2
291,26605,3.625,1
292,26609,3.5,0
293,26166,3.375,0
294,26023,3.25,0
295,26466,3.125,0
296,26225,3.0,0
297,26530,2.875,0
298,26511,2.75,0
299,26495,2.625,0
300,26296,2.5,0
301,26665,2.375,0
302,26018,2.5,1
303,26762,2.375,0
304,27246,2.25,0
305,26885,2.125,0
306,26638,2.0,0
307,26989,1.875,0
308,27137,1.75,0
309,25953,1.875,2
310,25852,2.0,1
311,26328,2.125,1
312,25293,2.25,3
313,27260,2.125,0
314,27393,2.0,0
315,26746,2.125,1
316,27164,2.0,0
317,27288,1.875,0
318,26874,2.0,1
319,26171,2.125,2
320,26041,2.25,2
321,26840,2.375,1
322,26225,2.25,0
323,25814,2.375,1
324,25745,2.5,1
325,26163,2.625,1
326,26067,2.5,0
327,26510,2.375,0
328,26328,2.5,1
329,26466,2.625,1
330,25962,2.75,1
331,26761,2.625,0
332,27010,2.5,0
333,26765,2.375,0
334,26635,2.5,1
335,26217,2.625,1
