iteration,cost,penalty,softConstraintViolations
191,26432,2.875,1
192,26281,3.0,1
193,25517,3.125,1
194,26217,3.0,0
195,25887,3.125,1
196,25750,3.25,1
197,26055,3.375,1
198,26879,3.25,0
199,26659,3.125,0
200,25492,3.25,2
201,26588,3.375,1
202,26613,3.5,1
203,26633,3.625,1
204,26114,3.75,1
205,26089,3.875,1
206,26271,4.0,1
207,27223,3.875,0
208,27066,3.75,0
209,26275,3.625,0
210,26574,3.5,0
211,26796,3.375,0
212,27021,3.25,0
213,27448,3.125,0
214,26895,3.0,0
215,26387,3.125,1
216,26984,3.0,0
217,26193,2.875,0
218,26168,2.75,0
219,26400,2.625,0
220,26315,2.5,0
221,26134,2.375,0
222,26341,2.25,0
223,26742,2.125,0
224,27319,2.0,0
225,27238,1.875,0
226,26860,1.75,0
227,26610,1.875,1
228,26158,2.0,2
229,25732,2.125,2
230,26879,2.0,0
231,26100,2.125,1
232,25927,2.25,2
233,26353,2.375,1
234,26526,2.5,1
235,27305,2.375,0
236,27401,2.5,1
237,27043,2.625,2
238,28117,2.5,0
239,27930,2.375,0
240,27757,2.25,0
241,27562,2.125,0
242,27713,2.0,0
243,27470,1.875,0
244,25489,2.0,3
245,26260,2.125,2
246,25290,2.25,2
247,26147,2.375,1
248,26354,2.5,1
249,26529,2.625,1
250,26652,2.75,1
251,26432,2.875,1
252,26281,3.0,1
253,25517,3.125,1
254,26217,3.0,0
255,25887,3.125,1
256,25750,3.25,1
257,26055,3.375,1
258,26879,3.25,0
259,26659,3.125,0
260,25492,3.25,2
261,26588,3.375,1
262,26613,3.5,1
263,26633,3.625,1
264,26114,3.75,1
265,26089,3.875,1
266,26271,4.0,1
267,27223,3.875,0
268,27066,3.75,0
269,26275,3.625,0
270,26574,3.5,0
271,26796,3.375,0
272,27021,3.25,0
273,27448,3.125,0
274,26895,3.0,0
275,26387,3.125,1
276,26984,3.0,0
277,26193,2.875,0
278,26168,2.75,0
279,26400,2.625,0
280,26315,2.5,0
281,26134,2.375,0
282,26341,2.25,0
283,26742,2.125,0
284,27319,2.0,0
285,27238,1.875,0
286,26860,1.75,0
287,26610,1.875,1
288,26158,2.0,2
289,25732,2.125,2
290,26879,2.0,0
