iteration,cost,penalty,softConstraintViolations
185,130438,0.375,18
186,128064,0.5,20
187,135671,0.625,2
188,134894,0.75,2
189,134297,0.875,2
190,134111,1.0,2
191,135061,1.125,1
192,134671,1.25,1
193,134671,1.375,1
194,134671,1.5,1
195,134671,1.625,1
196,134671,1.75,1
197,134671,1.875,1
198,134671,2.0,1
199,134671,2.125,1
200,134671,2.25,1
201,134671,2.375,1
202,134671,2.5,1
203,137818,2.375,0
204,137388,2.25,0
205,137144,2.125,0
206,136928,2.0,0
207,136786,1.875,0
208,136681,1.75,0
209,136681,1.625,0
210,136681,1.5,0
211,136681,1.375,0
212,136681,1.25,0
213,136681,1.125,0
214,136681,1.0,0
215,136681,0.875,0
216,136681,0.75,0
217,136681,0.625,0
218,136681,0.5,0
219,133925,0.625,1
220,133468,0.75,1
221,133334,0.875,1
222,133334,1.0,1
223,133334,1.125,1
224,133334,1.25,1
225,133334,1.375,1
226,133334,1.5,1
227,133334,1.625,1
228,133334,1.75,1
229,133334,1.875,1
230,133334,2.0,1
231,133334,2.125,1
232,133334,2.25,1
233,133334,2.375,1
234,133334,2.5,1
235,133334,2.625,1
236,133334,2.75,1
237,133334,2.875,1
238,133334,3.0,1
239,133334,3.125,1
240,133334,3.25,1
241,133334,3.375,1
242,133334,3.5,1
243,133334,3.625,1
244,133334,3.75,1
245,133334,3.875,1
246,133334,4.0,1
247,133334,4.125,1
248,133334,4.25,1
249,133334,4.375,1
250,133334,4.5,1
251,133334,4.625,1
252,133334,4.75,1
253,133334,4.875,1
254,133334,5.0,1
255,133334,5.125,1
256,133334,5.25,1
257,133334,5.375,1
258,133334,5.5,1
259,133334,5.625,1
260,133334,5.75,1
261,133334,5.875,1
262,133334,6.0,1
263,133334,6.125,1
264,133334,6.25,1
265,133334,6.375,1
266,133334,6.5,1
267,133334,6.625,1
268,133334,6.75,1
269,133334,6.875,1
270,133334,7.0,1
271,139023,6.875,0
272,136887,6.75,0
273,136096,6.625,0
274,135945,6.5,0
