iteration,cost,penalty,softConstraintViolations
220,132889,4.0,1
221,132889,4.125,1
222,132889,4.25,1
223,132889,4.375,1
224,132889,4.5,1
225,132889,4.625,1
226,132889,4.75,1
227,132889,4.875,1
228,132889,5.0,1
229,132889,5.125,1
230,132889,5.25,1
231,132889,5.375,1
232,132889,5.5,1
233,132889,5.625,1
234,132889,5.75,1
235,132889,5.875,1
236,132889,6.0,1
237,132889,6.125,1
238,132889,6.25,1
239,132889,6.375,1
240,132889,6.5,1
241,132889,6.625,1
242,132889,6.75,1
243,132889,6.875,1
244,132889,7.0,1
245,132889,7.125,1
246,132889,7.25,1
247,132889,7.375,1
248,132889,7.5,1
249,132889,7.625,1
250,132889,7.75,1
251,132889,7.875,1
252,132889,8.0,1
253,132889,8.125,1
254,132889,8.25,1
255,132889,8.375,1
256,132889,8.5,1
257,132889,8.625,1
258,132889,8.75,1
259,134084,8.625,0
260,133879,8.5,0
261,133879,8.375,0
262,133879,8.25,0
263,133879,8.125,0
264,133879,8.0,0
265,133879,7.875,0
266,133879,7.75,0
267,133879,7.625,0
268,133879,7.5,0
269,133879,7.375,0
270,133879,7.25,0
271,133879,7.125,0
272,133879,7.0,0
273,133879,6.875,0
274,133879,6.75,0
275,133879,6.625,0
276,133879,6.5,0
277,133879,6.375,0
278,133879,6.25,0
279,133879,6.125,0
280,133879,6.0,0
