iteration,cost,penalty,softConstraintViolations
112,135016,2.0,2
113,135016,2.125,2
114,135016,2.25,2
115,135016,2.375,2
116,135016,2.5,2
117,135016,2.625,2
118,135016,2.75,2
119,135016,2.875,2
120,135016,3.0,2
121,135016,3.125,2
122,135016,3.25,2
123,135016,3.375,2
124,135016,3.5,2
125,135016,3.625,2
126,135016,3.75,2
127,135016,3.875,2
128,135016,4.0,2
129,135016,4.125,2
130,135016,4.25,2
131,135016,4.375,2
132,135016,4.5,2
133,135016,4.625,2
134,135016,4.75,2
135,135016,4.875,2
136,135016,5.0,2
137,135016,5.125,2
138,135016,5.25,2
139,135016,5.375,2
140,135016,5.5,2
141,135016,5.625,2
142,135016,5.75,2
143,135016,5.875,2
144,135016,6.0,2
145,135016,6.125,2
146,135016,6.25,2
147,135016,6.375,2
148,135016,6.5,2
149,135016,6.625,2
150,135016,6.75,2
151,135016,6.875,2
152,135016,7.0,2
153,135016,7.125,2
154,135016,7.25,2
155,135016,7.375,2
156,135016,7.5,2
157,135016,7.625,2
158,135016,7.75,2
159,135016,7.875,2
160,135016,8.0,2
161,135016,8.125,2
162,135016,8.25,2
163,135016,8.375,2
164,135016,8.5,2
165,135016,8.625,2
166,136541,8.75,1
167,138127,8.625,0
168,137613,8.5,0
169,137302,8.375,0
170,137302,8.25,0
171,137302,8.125,0
172,137302,8.0,0
173,137302,7.875,0
174,137302,7.75,0
175,137302,7.625,0
176,137302,7.5,0
177,137302,7.375,0
178,137302,7.25,0
179,137302,7.125,0
180,137302,7.0,0
181,137302,6.875,0
182,137302,6.75,0
183,137302,6.625,0
184,137302,6.5,0
185,137302,6.375,0
186,137302,6.25,0
187,137302,6.125,0
188,137302,6.0,0
189,137302,5.875,0
190,137302,5.75,0
191,137302,5.625,0
192,137302,5.5,0
193,137302,5.375,0
194,137302,5.25,0
195,137302,5.125,0
196,137302,5.0,0
197,137302,4.875,0
198,137302,4.75,0
199,137302,4.625,0
200,137302,4.5,0
201,137302,4.375,0
202,137302,4.25,0
203,137302,4.125,0
204,137302,4.0,0
205,137302,3.875,0
206,137302,3.75,0
207,137302,3.625,0
208,137302,3.5,0
209,137302,3.375,0
210,137302,3.25,0
211,137302,3.125,0
212,137302,3.0,0
213,137302,2.875,0
214,137302,2.75,0
215,137302,2.625,0
216,137302,2.5,0
217,137302,2.375,0
218,137302,2.25,0
219,137302,2.125,0
220,137302,2.0,0
221,137302,1.875,0
222,137302,1.75,0
223,137302,1.625,0
224,137302,1.5,0
225,137302,1.375,0
226,137302,1.25,0
227,137302,1.125,0
228,137302,1.0,0
229,137302,0.875,0
230,137302,0.75,0
231,137302,0.625,0
232,137302,0.5,0
233,137302,0.375,0
234,135716,0.5,2
235,136027,0.625,1
236,136027,0.75,1
237,136027,0.875,1
238,136027,1.0,1
239,136027,1.125,1
240,136027,1.25,1
241,136027,1.375,1
242,136027,1.5,1
243,136027,1.625,1
244,136027,1.75,1
245,136027,1.875,1
246,136027,2.0,1
247,136027,2.125,1
248,136027,2.25,1
249,136027,2.375,1
250,136027,2.5,1
251,136027,2.625,1
252,136027,2.75,1
253,136027,2.875,1
254,136027,3.0,1
255,136027,3.125,1
256,136027,3.25,1
257,136027,3.375,1
258,136027,3.5,1
259,136027,3.625,1
260,136027,3.75,1
261,136027,3.875,1
262,136027,4.0,1
263,136027,4.125,1
264,136027,4.25,1
265,136027,4.375,1
266,136027,4.5,1
267,136027,4.625,1
268,136027,4.75,1
269,136027,4.875,1
270,136027,5.0,1
271,136027,5.125,1
272,136027,5.25,1
273,136027,5.375,1
274,136027,5.5,1
275,136027,5.625,1
276,136027,5.75,1
277,136027,5.875,1
278,136027,6.0,1
279,136027,6.125,1
280,136027,6.25,1
281,136027,6.375,1
282,136027,6.5,1
283,136027,6.625,1
284,136027,6.75,1
285,136027,6.875,1
286,136027,7.0,1
287,136027,7.125,1
288,136027,7.25,1
289,136027,7.375,1
290,136027,7.5,1
291,136027,7.625,1
292,136027,7.75,1
293,136027,7.875,1
294,136027,8.0,1
295,136027,8.125,1
296,136027,8.25,1
297,136027,8.375,1
298,136027,8.5,1
299,136027,8.625,1
300,137613,8.5,0
301,137302,8.375,0
302,137302,8.25,0
303,137302,8.125,0
304,137302,8.0,0
305,137302,7.875,0
306,137302,7.75,0
307,137302,7.625,0
308,137302,7.5,0
309,137302,7.375,0
310,137302,7.25,0
311,137302,7.125,0
312,137302,7.0,0
313,137302,6.875,0
314,137302,6.75,0
315,137302,6.625,0
316,137302,6.5,0
317,137302,6.375,0
318,137302,6.25,0
319,137302,6.125,0
320,137302,6.0,0
321,137302,5.875,0
322,137302,5.75,0
323,137302,5.625,0
324,137302,5.5,0
325,137302,5.375,0
326,137302,5.25,0
327,137302,5.125,0
328,137302,5.0,0
329,137302,4.875,0
330,137302,4.75,0
331,137302,4.625,0
332,137302,4.5,0
333,137302,4.375,0
334,137302,4.25,0
335,137302,4.125,0
336,137302,4.0,0
337,137302,3.875,0
338,137302,3.75,0
339,137302,3.625,0
340,137302,3.5,0
341,137302,3.375,0
342,137302,3.25,0
343,137302,3.125,0
344,137302,3.0,0
345,137302,2.875,0
346,137302,2.75,0
347,137302,2.625,0
348,137302,2.5,0
349,137302,2.375,0
350,137302,2.25,0
351,137302,2.125,0
352,137302,2.0,0
353,137302,1.875,0
354,137302,1.75,0
355,137302,1.625,0
356,137302,1.5,0
357,137302,1.375,0
358,137302,1.25,0
359,137302,1.125,0
360,137302,1.0,0
361,137302,0.875,0
362,137302,0.75,0
363,137302,0.625,0
364,137302,0.5,0
365,137302,0.375,0
366,135716,0.5,2
367,136027,0.625,1
368,136027,0.75,1
369,136027,0.875,1
370,136027,1.0,1
371,136027,1.125,1
372,136027,1.25,1
373,136027,1.375,1
374,136027,1.5,1
375,136027,1.625,1
376,136027,1.75,1
377,136027,1.875,1
378,136027,2.0,1
379,136027,2.125,1
380,136027,2.25,1
381,136027,2.375,1
382,136027,2.5,1
383,136027,2.625,1
384,136027,2.75,1
385,136027,2.875,1
386,136027,3.0,1
387,136027,3.125,1
388,136027,3.25,1
389,136027,3.375,1
390,136027,3.5,1
391,136027,3.625,1
392,136027,3.75,1
393,136027,3.875,1
394,136027,4.0,1
395,136027,4.125,1
396,136027,4.25,1
397,136027,4.375,1
398,136027,4.5,1
399,136027,4.625,1
400,136027,4.75,1
401,136027,4.875,1
402,136027,5.0,1
403,136027,5.125,1
404,136027,5.25,1
405,136027,5.375,1
406,136027,5.5,1
407,136027,5.625,1
408,136027,5.75,1
409,136027,5.875,1
410,136027,6.0,1
411,136027,6.125,1
412,136027,6.25,1
413,136027,6.375,1
414,136027,6.5,1
415,136027,6.625,1
416,136027,6.75,1
417,136027,6.875,1
418,136027,7.0,1
419,136027,7.125,1
420,136027,7.25,1
421,136027,7.375,1
422,136027,7.5,1
423,136027,7.625,1
424,136027,7.75,1
425,136027,7.875,1
426,136027,8.0,1
427,136027,8.125,1
428,136027,8.25,1
429,136027,8.375,1
430,136027,8.5,1
431,136027,8.625,1
432,137613,8.5,0
433,137302,8.375,0
434,137302,8.25,0
435,137302,8.125,0
436,137302,8.0,0
437,137302,7.875,0
438,137302,7.75,0
439,137302,7.625,0
440,137302,7.5,0
441,137302,7.375,0
442,137302,7.25,0
443,137302,7.125,0
444,137302,7.0,0
445,137302,6.875,0
446,137302,6.75,0
447,137302,6.625,0
448,137302,6.5,0
449,137302,6.375,0
450,137302,6.25,0
451,137302,6.125,0
452,137302,6.0,0
453,137302,5.875,0
454,137302,5.75,0
455,137302,5.625,0
456,137302,5.5,0
457,137302,5.375,0
458,137302,5.25,0
459,137302,5.125,0
460,137302,5.0,0
461,137302,4.875,0
462,137302,4.75,0
463,137302,4.625,0
464,137302,4.5,0
465,137302,4.375,0
466,137302,4.25,0
467,137302,4.125,0
468,137302,4.0,0
469,137302,3.875,0
470,137302,3.75,0
471,137302,3.625,0
472,137302,3.5,0
473,137302,3.375,0
474,137302,3.25,0
475,137302,3.125,0
476,137302,3.0,0
477,137302,2.875,0
478,137302,2.75,0
479,137302,2.625,0
480,137302,2.5,0
481,137302,2.375,0
482,137302,2.25,0
483,137302,2.125,0
484,137302,2.0,0
485,137302,1.875,0
486,137302,1.75,0
487,137302,1.625,0
488,137302,1.5,0
489,137302,1.375,0
490,137302,1.25,0
491,137302,1.125,0
492,137302,1.0,0
493,137302,0.875,0
494,137302,0.75,0
495,137302,0.625,0
496,137302,0.5,0
497,137302,0.375,0
498,135716,0.5,2
499,136027,0.625,1
500,136027,0.75,1
501,136027,0.875,1
502,136027,1.0,1
503,136027,1.125,1
504,136027,1.25,1
505,136027,1.375,1
506,136027,1.5,1
507,136027,1.625,1
508,136027,1.75,1
509,136027,1.875,1
510,136027,2.0,1
511,136027,2.125,1
512,136027,2.25,1
513,136027,2.375,1
514,136027,2.5,1
515,136027,2.625,1
516,136027,2.75,1
517,136027,2.875,1
518,136027,3.0,1
519,136027,3.125,1
520,136027,3.25,1
521,136027,3.375,1
522,136027,3.5,1
523,136027,3.625,1
