iteration,cost,penalty,softConstraintViolations
131,135822,0.0,0
132,135822,0.0,0
133,135822,0.0,0
134,135822,0.0,0
135,135822,0.0,0
136,135822,0.0,0
137,135822,0.0,0
138,135822,0.0,0
139,135822,0.0,0
140,135822,0.0,0
141,135822,0.0,0
142,135822,0.0,0
143,135822,0.0,0
144,135822,0.0,0
145,135822,0.0,0
146,135822,0.0,0
147,135633,0.125,19
148,133598,0.25,19
149,135115,0.375,11
150,136924,0.5,4
151,136094,0.625,2
152,134773,0.75,2
153,133744,0.875,2
154,132723,1.0,2
155,132723,1.125,2
156,132723,1.25,2
157,132723,1.375,2
158,132723,1.5,2
159,132723,1.625,2
160,132723,1.75,2
161,132723,1.875,2
162,132723,2.0,2
163,132723,2.125,2
164,132723,2.25,2
165,132723,2.375,2
166,132723,2.5,2
167,132723,2.625,2
168,132723,2.75,2
169,132723,2.875,2
170,132723,3.0,2
171,132723,3.125,2
172,132723,3.25,2
173,132723,3.375,2
174,132723,3.5,2
175,132723,3.625,2
176,132723,3.75,2
177,132723,3.875,2
178,132723,4.0,2
179,137178,4.125,1
180,135333,4.25,1
181,139710,4.125,0
182,138726,4.0,0
183,138247,3.875,0
184,138247,3.75,0
185,138247,3.625,0
186,138247,3.5,0
187,138247,3.375,0
188,138247,3.25,0
189,138247,3.125,0
190,138247,3.0,0
191,138247,2.875,0
192,138247,2.75,0
193,138247,2.625,0
194,138247,2.5,0
195,138247,2.375,0
196,138247,2.25,0
197,138247,2.125,0
198,138247,2.0,0
199,138247,1.875,0
200,138247,1.75,0
201,138247,1.625,0
202,138247,1.5,0
203,138247,1.375,0
204,138247,1.25,0
205,138247,1.125,0
206,138247,1.0,0
207,138247,0.875,0
208,138247,0.75,0
209,138247,0.625,0
210,138247,0.5,0
211,138247,0.375,0
212,138247,0.25,0
213,138247,0.125,0
214,138247,0.0,0
215,135290,0.125,26
216,133098,0.25,16
217,129327,0.375,22
218,129340,0.5,21
219,130101,0.625,19
220,132698,0.75,14
221,132217,0.875,12
222,133302,1.0,9
223,134001,1.125,6
224,131522,1.25,6
225,134748,1.375,3
226,135732,1.5,2
227,135412,1.625,2
228,137447,1.75,1
229,139770,1.625,0
230,137625,1.5,0
231,135522,1.625,1
232,136201,1.5,0
233,136175,1.375,0
234,136175,1.25,0
235,136175,1.125,0
236,136175,1.0,0
237,136175,0.875,0
238,136175,0.75,0
239,136175,0.625,0
240,136175,0.5,0
241,136175,0.375,0
242,136175,0.25,0
243,136175,0.125,0
244,136175,0.0,0
245,136175,0.0,0
246,136175,0.0,0
247,136175,0.0,0
248,135159,0.125,17
249,133182,0.25,16
250,133233,0.375,12
251,134687,0.5,7
252,133725,0.625,7
253,132350,0.75,8
254,133368,0.875,6
255,133582,1.0,5
256,133066,1.125,5
257,133830,1.25,4
258,132981,1.375,4
259,134378,1.5,3
260,137952,1.625,1
261,137631,1.75,1
262,139752,1.625,0
263,139496,1.5,0
264,137375,1.625,1
265,137341,1.75,1
266,137341,1.875,1
267,137341,2.0,1
268,137341,2.125,1
269,137341,2.25,1
270,137341,2.375,1
271,137341,2.5,1
272,137341,2.625,1
273,137341,2.75,1
274,140313,2.625,0
275,140042,2.5,0
276,139506,2.375,0
277,139289,2.25,0
278,139217,2.125,0
279,137518,2.0,0
280,136681,1.875,0
281,136325,1.75,0
282,136325,1.625,0
283,136325,1.5,0
284,136325,1.375,0
285,136325,1.25,0
286,136325,1.125,0
287,136325,1.0,0
288,136325,0.875,0
289,136325,0.75,0
290,136325,0.625,0
291,136325,0.5,0
292,136325,0.375,0
293,136325,0.25,0
294,136325,0.125,0
295,136325,0.0,0
296,133318,0.125,26
297,131614,0.25,26
298,135690,0.375,4
299,134041,0.5,5
300,133576,0.625,4
301,133789,0.75,2
302,134289,0.875,1
303,134208,1.0,1
304,134208,1.125,1
305,134208,1.25,1
306,134208,1.375,1
307,134208,1.5,1
308,134208,1.625,1
309,134208,1.75,1
310,134208,1.875,1
311,134208,2.0,1
312,134208,2.125,1
313,134208,2.25,1
314,134208,2.375,1
315,134208,2.5,1
316,134208,2.625,1
317,134208,2.75,1
318,136784,2.625,0
319,136284,2.5,0
320,136284,2.375,0
321,136284,2.25,0
322,136284,2.125,0
323,136284,2.0,0
324,136284,1.875,0
325,136284,1.75,0
326,136284,1.625,0
327,136284,1.5,0
328,136284,1.375,0
329,136284,1.25,0
330,136284,1.125,0
331,136284,1.0,0
332,136284,0.875,0
333,136284,0.75,0
334,133708,0.875,2
335,133708,1.0,2
336,133708,1.125,2
337,133708,1.25,2
338,133708,1.375,2
339,133708,1.5,2
340,133708,1.625,2
341,133708,1.75,2
342,133708,1.875,2
343,133708,2.0,2
344,133708,2.125,2
345,133708,2.25,2
346,133708,2.375,2
347,133708,2.5,2
348,133708,2.625,2
349,133708,2.75,2
350,140224,2.625,0
351,138416,2.5,0
352,138416,2.375,0
353,138416,2.25,0
354,138416,2.125,0
355,138416,2.0,0
356,136336,1.875,0
357,134867,1.75,0
358,134867,1.625,0
359,134867,1.5,0
360,134867,1.375,0
361,134867,1.25,0
362,134867,1.125,0
363,134867,1.0,0
364,134867,0.875,0
365,134867,0.75,0
366,134867,0.625,0
367,134867,0.5,0
368,134867,0.375,0
369,134867,0.25,0
370,134867,0.125,0
371,134867,0.0,0
372,134867,0.0,0
373,131406,0.125,23
374,130267,0.25,24
375,134343,0.375,2
376,133261,0.5,3
377,131694,0.625,5
378,131274,0.75,5
379,131963,0.875,4
380,133667,1.0,2
381,133450,1.125,2
382,133691,1.25,1
383,133665,1.375,1
384,133665,1.5,1
385,133665,1.625,1
386,133665,1.75,1
387,133665,1.875,1
388,133665,2.0,1
389,133665,2.125,1
390,133665,2.25,1
391,133665,2.375,1
392,133665,2.5,1
393,133665,2.625,1
394,133665,2.75,1
395,133665,2.875,1
396,133665,3.0,1
397,133665,3.125,1
398,133665,3.25,1
399,133665,3.375,1
400,133665,3.5,1
401,133665,3.625,1
402,133665,3.75,1
403,133665,3.875,1
404,133665,4.0,1
405,133665,4.125,1
406,133665,4.25,1
407,133665,4.375,1
408,133665,4.5,1
409,133665,4.625,1
410,133665,4.75,1
411,133665,4.875,1
412,133665,5.0,1
413,133665,5.125,1
414,133665,5.25,1
415,133665,5.375,1
416,133665,5.5,1
417,133665,5.625,1
418,133665,5.75,1
419,133665,5.875,1
420,133665,6.0,1
421,133665,6.125,1
422,133665,6.25,1
423,133665,6.375,1
424,133665,6.5,1
425,133665,6.625,1
426,133665,6.75,1
427,133665,6.875,1
428,133665,7.0,1
429,133665,7.125,1
430,133665,7.25,1
431,133665,7.375,1
432,133665,7.5,1
433,133665,7.625,1
434,133665,7.75,1
435,133665,7.875,1
436,133665,8.0,1
437,133665,8.125,1
438,133665,8.25,1
439,133665,8.375,1
440,133665,8.5,1
441,133665,8.625,1
442,133665,8.75,1
443,133665,8.875,1
444,133665,9.0,1
445,133665,9.125,1
446,133665,9.25,1
447,133665,9.375,1
448,138042,9.25,0
449,138042,9.125,0
450,138042,9.0,0
451,138042,8.875,0
452,138042,8.75,0
453,138042,8.625,0
454,138042,8.5,0
455,138042,8.375,0
456,138042,8.25,0
457,138042,8.125,0
458,138042,8.0,0
459,138042,7.875,0
460,138042,7.75,0
461,138042,7.625,0
462,138042,7.5,0
463,138042,7.375,0
464,138042,7.25,0
465,138042,7.125,0
466,138042,7.0,0
467,138042,6.875,0
468,138042,6.75,0
469,138042,6.625,0
470,138042,6.5,0
471,138042,6.375,0
472,138042,6.25,0
473,138042,6.125,0
474,138042,6.0,0
475,138042,5.875,0
476,138042,5.75,0
477,138042,5.625,0
478,138042,5.5,0
479,138042,5.375,0
480,138042,5.25,0
481,138042,5.125,0
482,138042,5.0,0
483,138042,4.875,0
484,138042,4.75,0
485,138042,4.625,0
486,138042,4.5,0
487,138042,4.375,0
488,138042,4.25,0
489,138042,4.125,0
490,138042,4.0,0
491,138042,3.875,0
492,138042,3.75,0
493,138042,3.625,0
494,138042,3.5,0
495,138042,3.375,0
496,138042,3.25,0
497,138042,3.125,0
498,138042,3.0,0
499,138042,2.875,0
500,138042,2.75,0
501,138042,2.625,0
502,138042,2.5,0
503,138042,2.375,0
504,138042,2.25,0
505,138042,2.125,0
506,138042,2.0,0
507,138042,1.875,0
508,138042,1.75,0
509,138042,1.625,0
510,138042,1.5,0
511,138042,1.375,0
512,138042,1.25,0
513,133665,1.375,1
514,133665,1.5,1
515,133665,1.625,1
516,133665,1.75,1
517,133665,1.875,1
518,133665,2.0,1
519,133665,2.125,1
520,133665,2.25,1
521,133665,2.375,1
522,133665,2.5,1
523,133665,2.625,1
524,133665,2.75,1
525,133665,2.875,1
526,133665,3.0,1
527,133665,3.125,1
528,133665,3.25,1
529,133665,3.375,1
530,133665,3.5,1
531,133665,3.625,1
532,133665,3.75,1
533,133665,3.875,1
534,133665,4.0,1
535,133665,4.125,1
536,133665,4.25,1
537,133665,4.375,1
538,133665,4.5,1
539,133665,4.625,1
540,133665,4.75,1
541,133665,4.875,1
542,133665,5.0,1
543,133665,5.125,1
544,133665,5.25,1
545,133665,5.375,1
546,133665,5.5,1
547,133665,5.625,1
548,133665,5.75,1
549,133665,5.875,1
550,133665,6.0,1
551,133665,6.125,1
552,133665,6.25,1
553,133665,6.375,1
554,133665,6.5,1
555,133665,6.625,1
556,133665,6.75,1
557,133665,6.875,1
558,133665,7.0,1
559,133665,7.125,1
560,133665,7.25,1
561,133665,7.375,1
562,133665,7.5,1
563,133665,7.625,1
564,133665,7.75,1
565,133665,7.875,1
566,133665,8.0,1
567,133665,8.125,1
568,133665,8.25,1
569,133665,8.375,1
570,133665,8.5,1
571,133665,8.625,1
572,133665,8.75,1
573,133665,8.875,1
574,133665,9.0,1
575,133665,9.125,1
576,133665,9.25,1
577,133665,9.375,1
578,138042,9.25,0
579,138042,9.125,0
580,138042,9.0,0
581,138042,8.875,0
582,138042,8.75,0
583,138042,8.625,0
584,138042,8.5,0
585,138042,8.375,0
586,138042,8.25,0
587,138042,8.125,0
588,138042,8.0,0
589,138042,7.875,0
590,138042,7.75,0
591,138042,7.625,0
592,138042,7.5,0
593,138042,7.375,0
594,138042,7.25,0
595,138042,7.125,0
596,138042,7.0,0
597,138042,6.875,0
598,138042,6.75,0
599,138042,6.625,0
600,138042,6.5,0
601,138042,6.375,0
602,138042,6.25,0
603,138042,6.125,0
604,138042,6.0,0
605,138042,5.875,0
606,138042,5.75,0
607,138042,5.625,0
608,138042,5.5,0
609,138042,5.375,0
610,138042,5.25,0
611,138042,5.125,0
612,138042,5.0,0
613,138042,4.875,0
614,138042,4.75,0
615,138042,4.625,0
616,138042,4.5,0
617,138042,4.375,0
618,138042,4.25,0
619,138042,4.125,0
620,138042,4.0,0
621,138042,3.875,0
622,138042,3.75,0
623,138042,3.625,0
624,138042,3.5,0
625,138042,3.375,0
626,138042,3.25,0
627,138042,3.125,0
628,138042,3.0,0
629,138042,2.875,0
630,138042,2.75,0
631,138042,2.625,0
632,138042,2.5,0
633,138042,2.375,0
634,138042,2.25,0
635,138042,2.125,0
636,138042,2.0,0
637,138042,1.875,0
638,138042,1.75,0
639,138042,1.625,0
640,138042,1.5,0
641,138042,1.375,0
642,138042,1.25,0
643,133665,1.375,1
644,133665,1.5,1
645,133665,1.625,1
646,133665,1.75,1
647,133665,1.875,1
648,133665,2.0,1
649,133665,2.125,1
650,133665,2.25,1
651,133665,2.375,1
652,133665,2.5,1
653,133665,2.625,1
654,133665,2.75,1
655,133665,2.875,1
656,133665,3.0,1
657,133665,3.125,1
658,133665,3.25,1
659,133665,3.375,1
660,133665,3.5,1
661,133665,3.625,1
662,133665,3.75,1
663,133665,3.875,1
664,133665,4.0,1
665,133665,4.125,1
666,133665,4.25,1
667,133665,4.375,1
668,133665,4.5,1
669,133665,4.625,1
670,133665,4.75,1
671,133665,4.875,1
672,133665,5.0,1
673,133665,5.125,1
674,133665,5.25,1
675,133665,5.375,1
676,133665,5.5,1
677,133665,5.625,1
678,133665,5.75,1
679,133665,5.875,1
680,133665,6.0,1
681,133665,6.125,1
682,133665,6.25,1
683,133665,6.375,1
684,133665,6.5,1
685,133665,6.625,1
686,133665,6.75,1
687,133665,6.875,1
688,133665,7.0,1
689,133665,7.125,1
690,133665,7.25,1
691,133665,7.375,1
692,133665,7.5,1
693,133665,7.625,1
694,133665,7.75,1
695,133665,7.875,1
696,133665,8.0,1
697,133665,8.125,1
698,133665,8.25,1
699,133665,8.375,1
700,133665,8.5,1
701,133665,8.625,1
702,133665,8.75,1
703,133665,8.875,1
704,133665,9.0,1
705,133665,9.125,1
706,133665,9.25,1
707,133665,9.375,1
708,138042,9.25,0
709,138042,9.125,0
710,138042,9.0,0
711,138042,8.875,0
712,138042,8.75,0
713,138042,8.625,0
714,138042,8.5,0
715,138042,8.375,0
716,138042,8.25,0
717,138042,8.125,0
718,138042,8.0,0
719,138042,7.875,0
720,138042,7.75,0
721,138042,7.625,0
722,138042,7.5,0
723,138042,7.375,0
724,138042,7.25,0
725,138042,7.125,0
726,138042,7.0,0
727,138042,6.875,0
728,138042,6.75,0
729,138042,6.625,0
730,138042,6.5,0
731,138042,6.375,0
732,138042,6.25,0
733,138042,6.125,0
734,138042,6.0,0
735,138042,5.875,0
736,138042,5.75,0
737,138042,5.625,0
738,138042,5.5,0
739,138042,5.375,0
740,138042,5.25,0
741,138042,5.125,0
742,138042,5.0,0
743,138042,4.875,0
744,138042,4.75,0
745,138042,4.625,0
746,138042,4.5,0
747,138042,4.375,0
748,138042,4.25,0
749,138042,4.125,0
750,138042,4.0,0
751,138042,3.875,0
752,138042,3.75,0
753,138042,3.625,0
754,138042,3.5,0
755,138042,3.375,0
756,138042,3.25,0
757,138042,3.125,0
758,138042,3.0,0
759,138042,2.875,0
760,138042,2.75,0
761,138042,2.625,0
762,138042,2.5,0
763,138042,2.375,0
764,138042,2.25,0
765,138042,2.125,0
766,138042,2.0,0
767,138042,1.875,0
768,138042,1.75,0
769,138042,1.625,0
770,138042,1.5,0
771,138042,1.375,0
772,138042,1.25,0
773,133665,1.375,1
774,133665,1.5,1
775,133665,1.625,1
776,133665,1.75,1
777,133665,1.875,1
778,133665,2.0,1
779,133665,2.125,1
780,133665,2.25,1
781,133665,2.375,1
782,133665,2.5,1
783,133665,2.625,1
784,133665,2.75,1
785,133665,2.875,1
786,133665,3.0,1
787,133665,3.125,1
788,133665,3.25,1
789,133665,3.375,1
790,133665,3.5,1
791,133665,3.625,1
792,133665,3.75,1
793,133665,3.875,1
794,133665,4.0,1
795,133665,4.125,1
796,133665,4.25,1
797,133665,4.375,1
798,133665,4.5,1
799,133665,4.625,1
800,133665,4.75,1
801,133665,4.875,1
802,133665,5.0,1
803,133665,5.125,1
804,133665,5.25,1
805,133665,5.375,1
806,133665,5.5,1
807,133665,5.625,1
808,133665,5.75,1
809,133665,5.875,1
810,133665,6.0,1
811,133665,6.125,1
812,133665,6.25,1
813,133665,6.375,1
814,133665,6.5,1
815,133665,6.625,1
816,133665,6.75,1
817,133665,6.875,1
818,133665,7.0,1
819,133665,7.125,1
820,133665,7.25,1
821,133665,7.375,1
822,133665,7.5,1
823,133665,7.625,1
824,133665,7.75,1
825,133665,7.875,1
826,133665,8.0,1
827,133665,8.125,1
828,133665,8.25,1
829,133665,8.375,1
830,133665,8.5,1
831,133665,8.625,1
832,133665,8.75,1
833,133665,8.875,1
834,133665,9.0,1
835,133665,9.125,1
836,133665,9.25,1
837,133665,9.375,1
838,138042,9.25,0
839,138042,9.125,0
840,138042,9.0,0
841,138042,8.875,0
842,138042,8.75,0
843,138042,8.625,0
844,138042,8.5,0
845,138042,8.375,0
846,138042,8.25,0
847,138042,8.125,0
848,138042,8.0,0
849,138042,7.875,0
850,138042,7.75,0
851,138042,7.625,0
852,138042,7.5,0
853,138042,7.375,0
854,138042,7.25,0
855,138042,7.125,0
856,138042,7.0,0
