iteration,cost,penalty,softConstraintViolations
698,139259,2.375,0
699,139259,2.25,0
700,139259,2.125,0
701,139259,2.0,0
702,139259,1.875,0
703,139259,1.75,0
704,139259,1.625,0
705,139259,1.5,0
706,139259,1.375,0
707,139259,1.25,0
708,137452,1.375,1
709,137452,1.5,1
710,137452,1.625,1
711,137452,1.75,1
712,137452,1.875,1
713,137452,2.0,1
714,137452,2.125,1
715,137452,2.25,1
716,137452,2.375,1
717,137452,2.5,1
718,137452,2.625,1
719,137452,2.75,1
720,137452,2.875,1
721,137452,3.0,1
722,137452,3.125,1
723,137452,3.25,1
724,137452,3.375,1
725,137452,3.5,1
726,137452,3.625,1
727,137452,3.75,1
728,137452,3.875,1
729,137452,4.0,1
730,137452,4.125,1
731,137452,4.25,1
732,137452,4.375,1
733,137452,4.5,1
734,137452,4.625,1
735,137452,4.75,1
736,137452,4.875,1
737,137452,5.0,1
738,137452,5.125,1
739,137452,5.25,1
740,137452,5.375,1
741,137452,5.5,1
742,137452,5.625,1
743,137452,5.75,1
744,137452,5.875,1
745,137452,6.0,1
746,137452,6.125,1
747,137452,6.25,1
748,137452,6.375,1
749,137452,6.5,1
750,137452,6.625,1
751,137452,6.75,1
752,137452,6.875,1
753,137452,7.0,1
754,137452,7.125,1
755,137452,7.25,1
756,137452,7.375,1
757,137452,7.5,1
758,137452,7.625,1
759,137452,7.75,1
760,137452,7.875,1
761,137452,8.0,1
762,137452,8.125,1
763,137452,8.25,1
764,137452,8.375,1
765,137452,8.5,1
766,137452,8.625,1
767,137452,8.75,1
768,137452,8.875,1
769,137452,9.0,1
770,137452,9.125,1
771,137452,9.25,1
772,137452,9.375,1
773,139259,9.25,0
774,139259,9.125,0
775,139259,9.0,0
776,139259,8.875,0
777,139259,8.75,0
778,139259,8.625,0
779,139259,8.5,0
780,139259,8.375,0
781,139259,8.25,0
782,139259,8.125,0
783,139259,8.0,0
784,139259,7.875,0
785,139259,7.75,0
786,139259,7.625,0
787,139259,7.5,0
788,139259,7.375,0
