iteration,cost,penalty,softConstraintViolations
167,137002,0.125,0
168,137002,0.0,0
169,137002,0.0,0
170,137002,0.0,0
171,137002,0.0,0
172,137002,0.0,0
173,137002,0.0,0
174,137002,0.0,0
175,137002,0.0,0
176,137002,0.0,0
177,137002,0.0,0
178,137002,0.0,0
179,137002,0.0,0
180,137002,0.0,0
181,136994,0.125,8
182,133632,0.25,23
183,134306,0.375,17
184,137148,0.5,8
185,137503,0.625,6
186,140759,0.75,1
187,138579,0.875,2
188,138766,1.0,1
189,139765,0.875,0
190,138882,0.75,0
191,138527,0.625,0
192,138206,0.5,0
193,138052,0.375,0
194,137936,0.25,0
195,137859,0.125,0
196,135720,0.25,1
197,135188,0.375,1
198,134342,0.5,2
199,134458,0.625,1
200,134265,0.75,1
201,134265,0.875,1
202,134265,1.0,1
203,134265,1.125,1
204,134265,1.25,1
205,134265,1.375,1
206,134265,1.5,1
207,134265,1.625,1
208,134265,1.75,1
209,134265,1.875,1
210,134265,2.0,1
211,134265,2.125,1
212,134265,2.25,1
213,134265,2.375,1
214,134265,2.5,1
215,134265,2.625,1
216,134265,2.75,1
217,134265,2.875,1
218,134265,3.0,1
219,134265,3.125,1
220,134265,3.25,1
221,134265,3.375,1
222,134265,3.5,1
223,134265,3.625,1
224,134265,3.75,1
225,134265,3.875,1
226,134265,4.0,1
227,134265,4.125,1
228,139786,4.0,0
229,137756,3.875,0
230,136908,3.75,0
231,136570,3.625,0
232,136401,3.5,0
233,136401,3.375,0
234,136401,3.25,0
235,136401,3.125,0
236,136401,3.0,0
237,136401,2.875,0
238,136401,2.75,0
239,136401,2.625,0
240,136401,2.5,0
241,136401,2.375,0
242,136401,2.25,0
243,136401,2.125,0
244,136401,2.0,0
245,136401,1.875,0
246,136401,1.75,0
247,136401,1.625,0
248,136401,1.5,0
249,136401,1.375,0
250,136401,1.25,0
251,136401,1.125,0
252,136401,1.0,0
253,136401,0.875,0
254,136401,0.75,0
255,136401,0.625,0
256,136401,0.5,0
257,136401,0.375,0
258,136401,0.25,0
259,136401,0.125,0
260,136401,0.0,0
261,136401,0.0,0
262,135365,0.125,17
263,130381,0.25,28
264,128766,0.375,29
265,128774,0.5,25
266,132112,0.625,16
267,133236,0.75,10
268,136296,0.875,5
269,140484,0.75,0
270,136814,0.875,2
271,136712,1.0,1
272,136955,0.875,0
273,136663,0.75,0
274,136619,0.625,0
275,136619,0.5,0
276,136619,0.375,0
277,136619,0.25,0
278,136619,0.125,0
279,136619,0.0,0
280,136619,0.0,0
281,136619,0.0,0
282,136619,0.0,0
283,135355,0.125,15
284,133257,0.25,15
285,133931,0.375,9
286,136773,0.25,0
287,136083,0.375,1
288,135929,0.5,1
289,136401,0.375,0
290,136082,0.25,0
291,132962,0.375,3
292,132542,0.5,3
293,132419,0.625,3
294,132970,0.75,2
295,132959,0.875,2
296,132959,1.0,2
297,132959,1.125,2
298,132959,1.25,2
299,132959,1.375,2
300,132959,1.5,2
301,132959,1.625,2
302,132959,1.75,2
303,132959,1.875,2
304,132959,2.0,2
305,132959,2.125,2
306,132959,2.25,2
307,132959,2.375,2
308,132959,2.5,2
309,132959,2.625,2
310,132959,2.75,2
311,132959,2.875,2
312,139998,2.75,0
313,135518,2.625,0
314,135518,2.5,0
315,135518,2.375,0
316,135518,2.25,0
317,135518,2.125,0
318,135518,2.0,0
319,135518,1.875,0
320,135518,1.75,0
321,135518,1.625,0
322,135518,1.5,0
323,135518,1.375,0
324,135518,1.25,0
325,135518,1.125,0
326,135518,1.0,0
327,135518,0.875,0
328,135518,0.75,0
329,135518,0.625,0
330,135518,0.5,0
331,135518,0.375,0
332,135518,0.25,0
333,135518,0.125,0
334,135518,0.0,0
335,135518,0.0,0
336,135518,0.0,0
337,135518,0.0,0
338,135518,0.0,0
339,135518,0.0,0
340,135518,0.0,0
341,135518,0.0,0
342,135518,0.0,0
343,135518,0.0,0
344,135518,0.0,0
345,135518,0.0,0
346,130612,0.125,16
347,127326,0.25,30
348,127625,0.375,26
349,129677,0.5,17
350,130065,0.625,15
351,132013,0.75,11
352,132139,0.875,10
353,135266,1.0,6
354,135695,1.125,5
355,138100,1.25,3
356,138028,1.375,3
357,141565,1.5,1
358,141152,1.625,1
359,141224,1.5,0
360,140162,1.375,0
361,137757,1.5,1
362,139026,1.375,0
363,138742,1.25,0
364,137241,1.125,0
365,136853,1.0,0
366,136853,0.875,0
367,136853,0.75,0
368,136853,0.625,0
369,136853,0.5,0
370,136853,0.375,0
371,136853,0.25,0
372,136853,0.125,0
373,136853,0.0,0
374,136853,0.0,0
375,136853,0.0,0
376,136853,0.0,0
377,136853,0.0,0
378,136853,0.0,0
379,136853,0.0,0
380,136853,0.0,0
381,136853,0.0,0
382,131072,0.125,15
383,129803,0.25,16
384,129531,0.375,16
385,129919,0.5,14
386,131867,0.625,10
387,133193,0.75,8
388,133889,0.875,7
389,135786,1.0,5
390,138191,1.125,3
391,138119,1.25,3
392,138119,1.375,3
393,138119,1.5,3
394,138119,1.625,3
395,138119,1.75,3
396,138119,1.875,3
397,138119,2.0,3
398,143216,2.125,1
399,144174,2.0,0
400,142988,1.875,0
401,142188,1.75,0
402,141820,1.625,0
403,141122,1.5,0
404,140620,1.375,0
405,140485,1.25,0
406,140400,1.125,0
407,140398,1.0,0
408,140221,0.875,0
409,140221,0.75,0
410,140221,0.625,0
411,140221,0.5,0
412,140221,0.375,0
413,140221,0.25,0
414,139369,0.375,1
415,136964,0.5,3
416,136061,0.625,3
417,135646,0.75,3
418,135774,0.875,2
419,135455,1.0,2
420,137860,0.875,0
421,137860,0.75,0
422,137860,0.625,0
423,137860,0.5,0
424,137860,0.375,0
425,137860,0.25,0
426,137860,0.125,0
427,137860,0.0,0
428,136913,0.125,11
429,132138,0.25,22
430,128438,0.375,30
431,129729,0.5,23
432,130366,0.625,18
433,137055,0.75,7
434,139363,0.875,3
435,138868,1.0,2
436,138477,1.125,1
437,139382,1.0,0
438,137597,1.125,1
439,135372,1.25,2
440,134682,1.375,2
441,134499,1.5,2
442,134100,1.625,2
443,133631,1.75,2
444,135532,1.875,1
445,134041,2.0,1
446,136456,1.875,0
447,135547,1.75,0
448,135386,1.625,0
449,135373,1.5,0
450,135373,1.375,0
451,135373,1.25,0
452,135373,1.125,0
453,135373,1.0,0
454,135373,0.875,0
455,135373,0.75,0
456,135373,0.625,0
457,135373,0.5,0
458,135373,0.375,0
459,135373,0.25,0
460,135373,0.125,0
461,135373,0.0,0
462,135373,0.0,0
463,135373,0.0,0
464,135132,0.125,10
465,132486,0.25,11
466,130259,0.375,13
467,128625,0.5,14
468,128657,0.625,13
469,128797,0.75,12
470,129171,0.875,11
471,131405,1.0,8
472,131212,1.125,8
473,136003,1.25,3
474,138615,1.375,1
475,138416,1.5,1
476,135979,1.625,2
477,137732,1.75,1
478,137732,1.875,1
479,137732,2.0,1
480,137732,2.125,1
481,137732,2.25,1
482,137732,2.375,1
483,137732,2.5,1
484,137732,2.625,1
485,140453,2.5,0
486,140195,2.375,0
487,140081,2.25,0
488,140081,2.125,0
489,140081,2.0,0
490,140081,1.875,0
491,140081,1.75,0
492,140081,1.625,0
493,140081,1.5,0
494,140081,1.375,0
495,140081,1.25,0
496,140081,1.125,0
497,140081,1.0,0
498,140081,0.875,0
499,140081,0.75,0
500,140081,0.625,0
501,140081,0.5,0
502,140081,0.375,0
503,140081,0.25,0
504,140081,0.125,0
505,140081,0.0,0
506,140081,0.0,0
507,140081,0.0,0
508,139275,0.125,6
509,136529,0.25,6
510,134599,0.375,7
511,132765,0.5,8
512,132722,0.625,7
513,132466,0.75,7
514,134088,0.875,5
515,136723,1.0,2
516,137813,1.125,1
517,135867,1.25,2
518,135009,1.375,1
519,134627,1.5,1
520,136461,1.375,0
521,136301,1.25,0
522,134467,1.375,1
523,134328,1.5,1
524,136255,1.375,0
525,136076,1.25,0
526,136076,1.125,0
527,136076,1.0,0
528,136076,0.875,0
529,136076,0.75,0
530,136076,0.625,0
531,136076,0.5,0
532,136076,0.375,0
533,136076,0.25,0
534,136076,0.125,0
535,136076,0.0,0
536,136076,0.0,0
537,136076,0.0,0
538,136076,0.0,0
539,136076,0.0,0
540,136005,0.125,6
541,131500,0.25,19
542,129866,0.375,20
543,134371,0.5,7
544,132721,0.625,7
545,133279,0.75,5
546,133422,0.875,4
547,131681,1.0,5
548,131995,1.125,4
549,131799,1.25,4
550,136172,1.375,1
551,135929,1.5,1
552,137563,1.375,0
553,137563,1.25,0
554,137563,1.125,0
555,137563,1.0,0
556,137563,0.875,0
557,137563,0.75,0
558,137563,0.625,0
559,137563,0.5,0
560,137563,0.375,0
561,137563,0.25,0
562,137563,0.125,0
563,137563,0.0,0
564,137563,0.0,0
565,135509,0.125,7
566,133332,0.25,11
567,131698,0.375,12
568,130925,0.5,12
569,132948,0.625,8
570,131514,0.75,9
571,132093,0.875,8
572,132305,1.0,7
573,133253,1.125,6
574,133963,1.25,5
575,133223,1.375,5
576,134210,1.5,4
577,137036,1.625,2
578,136829,1.75,1
579,138463,1.625,0
580,138463,1.5,0
581,138463,1.375,0
582,138463,1.25,0
583,138463,1.125,0
584,138463,1.0,0
585,138463,0.875,0
586,138463,0.75,0
587,138463,0.625,0
588,138463,0.5,0
589,138463,0.375,0
590,138463,0.25,0
591,138463,0.125,0
592,138463,0.0,0
593,138463,0.0,0
594,137310,0.125,9
595,134175,0.25,10
596,132541,0.375,11
597,132743,0.5,8
598,130866,0.625,9
599,131776,0.75,6
600,131788,0.875,5
601,132602,1.0,4
602,133246,1.125,3
603,134337,1.25,2
604,133579,1.375,2
605,133145,1.5,2
606,134779,1.625,1
607,134779,1.75,1
608,134779,1.875,1
609,134779,2.0,1
610,134779,2.125,1
611,134779,2.25,1
612,134779,2.375,1
613,134779,2.5,1
614,134779,2.625,1
615,134779,2.75,1
616,134779,2.875,1
617,134779,3.0,1
618,134779,3.125,1
619,134779,3.25,1
620,134779,3.375,1
621,134779,3.5,1
622,134779,3.625,1
623,134779,3.75,1
624,134779,3.875,1
625,134779,4.0,1
626,134779,4.125,1
627,134779,4.25,1
628,134779,4.375,1
629,134779,4.5,1
630,134779,4.625,1
631,134779,4.75,1
632,134779,4.875,1
633,134779,5.0,1
634,134779,5.125,1
635,134779,5.25,1
636,134779,5.375,1
637,134779,5.5,1
638,134779,5.625,1
639,134779,5.75,1
640,134779,5.875,1
641,134779,6.0,1
642,134779,6.125,1
643,134779,6.25,1
644,134779,6.375,1
645,134779,6.5,1
646,134779,6.625,1
647,134779,6.75,1
648,134779,6.875,1
649,134779,7.0,1
650,134779,7.125,1
651,134779,7.25,1
652,134779,7.375,1
653,134779,7.5,1
654,134779,7.625,1
655,134779,7.75,1
656,134779,7.875,1
657,134779,8.0,1
658,134779,8.125,1
659,134779,8.25,1
660,134779,8.375,1
661,134779,8.5,1
662,134779,8.625,1
663,134779,8.75,1
664,134779,8.875,1
665,134779,9.0,1
666,134779,9.125,1
667,134779,9.25,1
668,134779,9.375,1
669,134779,9.5,1
670,134779,9.625,1
671,137962,9.5,0
672,137806,9.375,0
673,137693,9.25,0
674,137693,9.125,0
675,137693,9.0,0
676,137693,8.875,0
677,137693,8.75,0
678,137693,8.625,0
679,137693,8.5,0
680,137693,8.375,0
681,137693,8.25,0
682,137693,8.125,0
683,137693,8.0,0
684,137693,7.875,0
685,137693,7.75,0
686,137693,7.625,0
687,137693,7.5,0
688,137693,7.375,0
689,137693,7.25,0
690,137693,7.125,0
691,137693,7.0,0
692,137693,6.875,0
693,137693,6.75,0
694,137693,6.625,0
695,137693,6.5,0
696,137693,6.375,0
697,137693,6.25,0
698,137693,6.125,0
699,137693,6.0,0
700,137693,5.875,0
701,137693,5.75,0
702,137693,5.625,0
703,137693,5.5,0
704,137693,5.375,0
705,137693,5.25,0
706,137693,5.125,0
707,137693,5.0,0
708,137693,4.875,0
709,137693,4.75,0
710,137693,4.625,0
711,137693,4.5,0
712,137693,4.375,0
713,137693,4.25,0
714,137693,4.125,0
715,137693,4.0,0
716,137693,3.875,0
717,137693,3.75,0
718,137693,3.625,0
719,137693,3.5,0
720,137693,3.375,0
721,137693,3.25,0
722,137693,3.125,0
723,137693,3.0,0
724,137693,2.875,0
725,137693,2.75,0
726,137693,2.625,0
727,137693,2.5,0
728,137693,2.375,0
729,137693,2.25,0
730,137693,2.125,0
731,137693,2.0,0
732,137693,1.875,0
733,137693,1.75,0
734,137693,1.625,0
735,137693,1.5,0
736,137693,1.375,0
737,137693,1.25,0
738,137693,1.125,0
739,137693,1.0,0
740,137693,0.875,0
741,137693,0.75,0
742,137693,0.625,0
743,137693,0.5,0
744,137693,0.375,0
745,137693,0.25,0
746,135406,0.375,5
747,134510,0.5,3
748,132876,0.625,4
749,132989,0.75,3
750,133145,0.875,2
751,133145,1.0,2
752,133145,1.125,2
753,133145,1.25,2
754,133145,1.375,2
755,133145,1.5,2
756,133145,1.625,2
757,133145,1.75,2
758,133145,1.875,2
759,133145,2.0,2
760,133145,2.125,2
761,133145,2.25,2
762,133145,2.375,2
763,133145,2.5,2
764,133145,2.625,2
765,133145,2.75,2
766,133145,2.875,2
767,133145,3.0,2
768,133145,3.125,2
769,133145,3.25,2
770,133145,3.375,2
771,133145,3.5,2
772,133145,3.625,2
773,133145,3.75,2
774,133145,3.875,2
775,133145,4.0,2
776,133145,4.125,2
777,133145,4.25,2
778,133145,4.375,2
779,133145,4.5,2
780,133145,4.625,2
781,133145,4.75,2
782,133145,4.875,2
783,133145,5.0,2
784,133145,5.125,2
785,133145,5.25,2
786,133145,5.375,2
787,133145,5.5,2
788,133145,5.625,2
789,133145,5.75,2
790,133145,5.875,2
791,133145,6.0,2
792,133145,6.125,2
793,133145,6.25,2
794,133145,6.375,2
795,133145,6.5,2
796,133145,6.625,2
797,133145,6.75,2
798,133145,6.875,2
799,133145,7.0,2
800,133145,7.125,2
801,133145,7.25,2
802,133145,7.375,2
803,133145,7.5,2
804,133145,7.625,2
805,133145,7.75,2
806,133145,7.875,2
807,133145,8.0,2
808,133145,8.125,2
809,133145,8.25,2
810,133145,8.375,2
811,133145,8.5,2
812,133145,8.625,2
813,133145,8.75,2
814,133145,8.875,2
815,134779,9.0,1
816,137962,8.875,0
817,137806,8.75,0
818,137693,8.625,0
819,137693,8.5,0
820,137693,8.375,0
821,137693,8.25,0
822,137693,8.125,0
823,137693,8.0,0
824,137693,7.875,0
825,137693,7.75,0
826,137693,7.625,0
827,137693,7.5,0
828,137693,7.375,0
829,137693,7.25,0
830,137693,7.125,0
831,137693,7.0,0
832,137693,6.875,0
833,137693,6.75,0
834,137693,6.625,0
835,137693,6.5,0
836,137693,6.375,0
837,137693,6.25,0
838,137693,6.125,0
839,137693,6.0,0
840,137693,5.875,0
841,137693,5.75,0
842,137693,5.625,0
843,137693,5.5,0
844,137693,5.375,0
845,137693,5.25,0
846,137693,5.125,0
847,137693,5.0,0
848,137693,4.875,0
849,137693,4.75,0
850,137693,4.625,0
851,137693,4.5,0
852,137693,4.375,0
853,137693,4.25,0
854,137693,4.125,0
855,137693,4.0,0
856,137693,3.875,0
857,137693,3.75,0
858,137693,3.625,0
859,137693,3.5,0
860,137693,3.375,0
861,137693,3.25,0
862,137693,3.125,0
863,137693,3.0,0
864,137693,2.875,0
865,137693,2.75,0
866,137693,2.625,0
867,137693,2.5,0
868,137693,2.375,0
869,137693,2.25,0
870,137693,2.125,0
871,137693,2.0,0
872,137693,1.875,0
873,137693,1.75,0
874,137693,1.625,0
875,137693,1.5,0
876,137693,1.375,0
877,137693,1.25,0
878,137693,1.125,0
879,137693,1.0,0
880,137693,0.875,0
881,137693,0.75,0
882,137693,0.625,0
883,136059,0.75,1
884,132876,0.875,4
885,132989,1.0,3
886,133145,1.125,2
887,133145,1.25,2
888,133145,1.375,2
889,133145,1.5,2
890,133145,1.625,2
891,133145,1.75,2
892,133145,1.875,2
893,133145,2.0,2
894,133145,2.125,2
895,133145,2.25,2
896,133145,2.375,2
897,133145,2.5,2
898,133145,2.625,2
899,133145,2.75,2
900,133145,2.875,2
901,133145,3.0,2
902,133145,3.125,2
903,133145,3.25,2
904,133145,3.375,2
905,133145,3.5,2
906,133145,3.625,2
907,133145,3.75,2
908,133145,3.875,2
909,133145,4.0,2
910,133145,4.125,2
911,133145,4.25,2
912,133145,4.375,2
913,133145,4.5,2
914,133145,4.625,2
915,133145,4.75,2
916,133145,4.875,2
917,133145,5.0,2
918,133145,5.125,2
919,133145,5.25,2
920,133145,5.375,2
921,133145,5.5,2
922,133145,5.625,2
923,133145,5.75,2
924,133145,5.875,2
925,133145,6.0,2
926,133145,6.125,2
927,133145,6.25,2
928,133145,6.375,2
929,133145,6.5,2
930,133145,6.625,2
931,133145,6.75,2
932,133145,6.875,2
933,133145,7.0,2
934,133145,7.125,2
935,133145,7.25,2
936,133145,7.375,2
937,133145,7.5,2
938,133145,7.625,2
939,133145,7.75,2
940,133145,7.875,2
941,133145,8.0,2
942,133145,8.125,2
943,133145,8.25,2
944,133145,8.375,2
945,133145,8.5,2
946,133145,8.625,2
947,133145,8.75,2
948,133145,8.875,2
