iteration,cost,penalty,softConstraintViolations
163,134445,2.375,1
164,134445,2.5,1
165,134445,2.625,1
166,134445,2.75,1
167,134445,2.875,1
168,134445,3.0,1
169,134445,3.125,1
170,134445,3.25,1
171,134445,3.375,1
172,134445,3.5,1
173,134445,3.625,1
174,134445,3.75,1
175,134445,3.875,1
176,134445,4.0,1
177,134445,4.125,1
178,134445,4.25,1
179,134445,4.375,1
180,134445,4.5,1
181,134445,4.625,1
182,140150,4.5,0
183,138130,4.375,0
184,137745,4.25,0
185,137537,4.125,0
186,137452,4.0,0
187,137280,3.875,0
188,136847,3.75,0
189,136564,3.625,0
190,136074,3.5,0
191,136074,3.375,0
192,136074,3.25,0
193,136074,3.125,0
194,136074,3.0,0
195,136074,2.875,0
196,136074,2.75,0
197,136074,2.625,0
198,136074,2.5,0
199,136074,2.375,0
200,136074,2.25,0
201,136074,2.125,0
202,136074,2.0,0
203,136074,1.875,0
204,136074,1.75,0
205,136074,1.625,0
206,136074,1.5,0
207,136074,1.375,0
208,136074,1.25,0
209,136074,1.125,0
210,136074,1.0,0
211,136074,0.875,0
212,136074,0.75,0
213,136074,0.625,0
214,136074,0.5,0
215,136074,0.375,0
216,136074,0.25,0
217,136074,0.125,0
218,134750,0.25,6
219,132515,0.375,11
220,136472,0.5,1
221,135640,0.625,1
222,135234,0.75,1
223,134838,0.875,1
224,134425,1.0,1
225,134383,1.125,1
226,134789,1.0,0
227,134789,0.875,0
228,134789,0.75,0
229,134789,0.625,0
230,134789,0.5,0
231,134789,0.375,0
232,134789,0.25,0
233,134789,0.125,0
234,134789,0.0,0
235,134789,0.0,0
236,134789,0.0,0
237,134789,0.0,0
238,134789,0.0,0
239,134789,0.0,0
240,134789,0.0,0
241,134789,0.0,0
242,134789,0.0,0
243,134789,0.0,0
244,134789,0.0,0
245,134789,0.0,0
246,133928,0.125,15
247,130243,0.25,25
248,129898,0.375,23
249,130355,0.5,19
250,131955,0.625,14
251,133670,0.75,10
252,136544,0.875,5
253,137951,1.0,3
254,141078,0.875,0
255,137894,1.0,1
256,136804,1.125,1
257,135775,1.25,1
258,135244,1.375,1
259,134831,1.5,1
260,136580,1.375,0
261,135823,1.25,0
262,135542,1.125,0
263,135542,1.0,0
264,135542,0.875,0
265,135542,0.75,0
266,135542,0.625,0
267,135542,0.5,0
268,135542,0.375,0
269,135542,0.25,0
270,135542,0.125,0
271,135542,0.0,0
272,135542,0.0,0
273,135542,0.0,0
274,135542,0.0,0
275,135291,0.125,12
276,132458,0.25,12
277,132701,0.375,10
278,131848,0.5,10
279,132312,0.625,6
280,136480,0.5,0
281,135779,0.625,1
282,135779,0.75,1
283,135727,0.875,1
284,136428,0.75,0
285,136428,0.625,0
286,136428,0.5,0
287,136428,0.375,0
288,136428,0.25,0
289,136428,0.125,0
290,136428,0.0,0
291,134960,0.125,13
292,133754,0.25,13
293,132893,0.375,13
294,133808,0.5,8
295,134996,0.625,6
296,136238,0.75,4
297,139600,0.625,0
298,137679,0.5,0
299,136939,0.375,0
300,136408,0.25,0
301,136002,0.125,0
302,135101,0.25,1
303,134809,0.375,1
304,134184,0.5,2
305,134184,0.625,2
306,134184,0.75,2
307,134184,0.875,2
308,134184,1.0,2
309,134184,1.125,2
310,135420,1.25,1
311,136321,1.125,0
312,136321,1.0,0
313,135710,0.875,0
314,135710,0.75,0
315,135710,0.625,0
316,135710,0.5,0
317,135710,0.375,0
318,135710,0.25,0
319,135710,0.125,0
320,132202,0.25,12
321,131301,0.375,13
322,132169,0.5,10
323,132961,0.625,8
324,132951,0.75,7
325,137130,0.875,1
326,136279,1.0,1
327,137180,0.875,0
328,136942,0.75,0
329,136824,0.625,0
330,135923,0.75,1
331,135923,0.875,1
332,136847,0.75,0
333,136734,0.625,0
334,135745,0.75,1
335,136221,0.625,0
336,136109,0.5,0
337,135208,0.625,1
338,135166,0.75,1
339,136067,0.625,0
340,136067,0.5,0
341,134622,0.625,2
342,134622,0.75,2
343,134622,0.875,2
344,134622,1.0,2
345,134622,1.125,2
346,134622,1.25,2
347,134622,1.375,2
348,134622,1.5,2
349,134622,1.625,2
350,134622,1.75,2
351,136369,1.875,1
352,137270,1.75,0
353,136640,1.625,0
354,136266,1.5,0
355,136138,1.375,0
356,136138,1.25,0
357,136138,1.125,0
358,136138,1.0,0
359,136138,0.875,0
360,136138,0.75,0
361,136138,0.625,0
362,136138,0.5,0
363,136138,0.375,0
364,136138,0.25,0
365,136138,0.125,0
366,136138,0.0,0
367,136138,0.0,0
368,136138,0.0,0
369,136138,0.0,0
370,136138,0.0,0
371,134850,0.125,8
372,133524,0.25,9
373,133177,0.375,7
374,133566,0.5,5
375,135556,0.625,1
376,134655,0.75,2
377,134655,0.875,2
378,134524,1.0,2
379,135425,1.125,1
380,135425,1.25,1
381,135425,1.375,1
382,135425,1.5,1
383,135425,1.625,1
384,135425,1.75,1
385,135425,1.875,1
386,135425,2.0,1
387,135425,2.125,1
388,135425,2.25,1
389,135425,2.375,1
390,135425,2.5,1
391,135425,2.625,1
392,135425,2.75,1
393,135425,2.875,1
394,135425,3.0,1
395,137784,2.875,0
396,137698,2.75,0
397,137232,2.625,0
398,137232,2.5,0
399,137232,2.375,0
400,137232,2.25,0
401,137232,2.125,0
402,137232,2.0,0
403,137232,1.875,0
404,137232,1.75,0
405,137232,1.625,0
406,137232,1.5,0
407,137232,1.375,0
408,137232,1.25,0
409,137232,1.125,0
410,137232,1.0,0
411,137232,0.875,0
412,137232,0.75,0
413,137232,0.625,0
414,137232,0.5,0
415,137232,0.375,0
416,137232,0.25,0
417,137232,0.125,0
418,137232,0.0,0
419,137232,0.0,0
420,137232,0.0,0
421,137232,0.0,0
422,136793,0.125,12
423,133941,0.25,2
424,133240,0.375,3
425,133164,0.5,3
426,133109,0.625,3
427,133520,0.75,2
428,134221,0.875,1
429,135174,0.75,0
430,134982,0.625,0
431,134859,0.5,0
432,134105,0.625,1
433,134029,0.75,1
434,134013,0.875,1
435,134966,0.75,0
436,134843,0.625,0
437,133942,0.75,1
438,133907,0.875,1
439,134808,0.75,0
440,134808,0.625,0
441,134808,0.5,0
442,134808,0.375,0
443,134808,0.25,0
444,134808,0.125,0
445,134808,0.0,0
446,134808,0.0,0
447,134808,0.0,0
448,134808,0.0,0
449,134140,0.125,3
450,133239,0.25,4
451,133188,0.375,2
452,133112,0.5,2
453,133112,0.625,2
454,133112,0.75,2
455,133112,0.875,2
456,133112,1.0,2
457,133112,1.125,2
458,133112,1.25,2
459,133112,1.375,2
460,133112,1.5,2
461,133112,1.625,2
462,133112,1.75,2
463,133112,1.875,2
464,133112,2.0,2
465,133112,2.125,2
466,133112,2.25,2
467,133112,2.375,2
468,133112,2.5,2
469,133112,2.625,2
470,133112,2.75,2
471,133112,2.875,2
472,133112,3.0,2
473,133112,3.125,2
474,133112,3.25,2
475,133112,3.375,2
476,133112,3.5,2
477,133112,3.625,2
478,133112,3.75,2
479,133112,3.875,2
480,133112,4.0,2
481,133112,4.125,2
482,133112,4.25,2
483,133112,4.375,2
484,133112,4.5,2
485,136172,4.625,1
486,137073,4.5,0
487,136890,4.375,0
488,136738,4.25,0
489,136738,4.125,0
490,136738,4.0,0
491,136738,3.875,0
492,136738,3.75,0
493,136738,3.625,0
494,136738,3.5,0
495,136738,3.375,0
496,136738,3.25,0
497,136738,3.125,0
498,136738,3.0,0
499,136738,2.875,0
500,136738,2.75,0
501,136738,2.625,0
502,136738,2.5,0
503,136738,2.375,0
504,136738,2.25,0
505,136738,2.125,0
506,136738,2.0,0
507,136738,1.875,0
508,136738,1.75,0
509,136738,1.625,0
510,136738,1.5,0
511,136738,1.375,0
512,136738,1.25,0
513,136738,1.125,0
514,136738,1.0,0
515,136738,0.875,0
516,136738,0.75,0
517,136738,0.625,0
518,136738,0.5,0
519,136738,0.375,0
520,136738,0.25,0
521,136738,0.125,0
522,136738,0.0,0
523,136738,0.0,0
524,136738,0.0,0
525,136738,0.0,0
526,136738,0.0,0
527,136738,0.0,0
528,136738,0.0,0
529,136738,0.0,0
530,136738,0.0,0
531,136738,0.0,0
532,136738,0.0,0
533,134826,0.125,11
534,132619,0.25,12
535,132272,0.375,10
536,131645,0.5,9
537,132145,0.625,7
538,134135,0.75,3
539,135392,0.875,1
540,135392,1.0,1
541,135392,1.125,1
542,135392,1.25,1
543,135392,1.375,1
544,135392,1.5,1
545,135392,1.625,1
546,135392,1.75,1
547,135392,1.875,1
548,135392,2.0,1
549,135392,2.125,1
550,135392,2.25,1
551,137371,2.125,0
552,136764,2.0,0
553,136298,1.875,0
554,136192,1.75,0
555,136157,1.625,0
556,136157,1.5,0
557,136157,1.375,0
558,136157,1.25,0
559,136157,1.125,0
560,136157,1.0,0
561,136157,0.875,0
562,136157,0.75,0
563,136157,0.625,0
564,136157,0.5,0
565,136157,0.375,0
566,136157,0.25,0
567,136157,0.125,0
568,136157,0.0,0
569,134701,0.125,21
570,132849,0.25,21
571,132281,0.375,17
572,131822,0.5,14
573,131725,0.625,12
574,131747,0.75,9
575,131330,0.875,8
576,133730,1.0,4
577,136646,1.125,1
578,135682,1.25,1
579,134834,1.375,1
580,136543,1.25,0
581,136499,1.125,0
582,134790,1.25,1
583,134790,1.375,1
584,134790,1.5,1
585,134790,1.625,1
586,134790,1.75,1
587,134790,1.875,1
588,134790,2.0,1
589,134790,2.125,1
590,134790,2.25,1
591,134790,2.375,1
592,134790,2.5,1
593,134790,2.625,1
594,134790,2.75,1
595,134790,2.875,1
596,134790,3.0,1
597,134790,3.125,1
598,134790,3.25,1
599,134790,3.375,1
600,134790,3.5,1
601,134790,3.625,1
602,134790,3.75,1
603,134790,3.875,1
604,134790,4.0,1
605,134790,4.125,1
606,134790,4.25,1
607,134790,4.375,1
608,134790,4.5,1
609,134790,4.625,1
610,134790,4.75,1
611,134790,4.875,1
612,134790,5.0,1
613,134790,5.125,1
614,141008,5.0,0
615,139568,4.875,0
616,139568,4.75,0
617,139568,4.625,0
618,138641,4.5,0
619,138592,4.375,0
620,138592,4.25,0
621,138592,4.125,0
622,138592,4.0,0
623,138592,3.875,0
624,138592,3.75,0
625,138592,3.625,0
626,138592,3.5,0
627,138592,3.375,0
628,138592,3.25,0
629,138592,3.125,0
630,138592,3.0,0
631,138592,2.875,0
632,138592,2.75,0
633,138592,2.625,0
634,138592,2.5,0
635,138592,2.375,0
636,138592,2.25,0
637,138592,2.125,0
638,138592,2.0,0
639,138592,1.875,0
640,138592,1.75,0
641,138592,1.625,0
642,138592,1.5,0
643,138592,1.375,0
644,138592,1.25,0
645,138592,1.125,0
646,138592,1.0,0
647,138592,0.875,0
648,138592,0.75,0
649,138592,0.625,0
650,138592,0.5,0
651,138592,0.375,0
652,138592,0.25,0
653,138592,0.125,0
654,138592,0.0,0
655,137752,0.125,13
656,136115,0.25,14
657,139377,0.375,1
658,138307,0.5,1
659,136598,0.625,2
660,136185,0.75,2
661,136082,0.875,2
662,137108,1.0,1
663,136958,1.125,1
664,136880,1.25,1
665,136805,1.375,1
666,136479,1.5,1
667,136479,1.625,1
668,136479,1.75,1
669,136479,1.875,1
670,136479,2.0,1
671,136479,2.125,1
672,136479,2.25,1
673,136479,2.375,1
674,136479,2.5,1
675,136479,2.625,1
676,136479,2.75,1
677,136479,2.875,1
678,136479,3.0,1
679,136479,3.125,1
680,136479,3.25,1
681,136479,3.375,1
682,136479,3.5,1
683,136479,3.625,1
684,136479,3.75,1
685,136479,3.875,1
686,136479,4.0,1
687,136479,4.125,1
688,136479,4.25,1
689,136479,4.375,1
690,136479,4.5,1
691,136479,4.625,1
692,136479,4.75,1
693,136479,4.875,1
694,136479,5.0,1
695,136479,5.125,1
696,136479,5.25,1
697,136479,5.375,1
698,136479,5.5,1
699,136479,5.625,1
700,136479,5.75,1
701,136479,5.875,1
702,136479,6.0,1
703,136479,6.125,1
704,136479,6.25,1
705,136479,6.375,1
706,136479,6.5,1
707,136479,6.625,1
708,136479,6.75,1
709,136479,6.875,1
710,136479,7.0,1
711,136479,7.125,1
712,136479,7.25,1
713,136479,7.375,1
714,136479,7.5,1
715,136479,7.625,1
716,136479,7.75,1
717,136479,7.875,1
718,136479,8.0,1
719,136479,8.125,1
720,136479,8.25,1
721,136479,8.375,1
722,136479,8.5,1
723,136479,8.625,1
724,136479,8.75,1
725,136479,8.875,1
