iteration,cost,penalty,softConstraintViolations
165,137010,1.625,1
166,137010,1.75,1
167,137010,1.875,1
168,137010,2.0,1
169,137010,2.125,1
170,137010,2.25,1
171,137010,2.375,1
172,137010,2.5,1
173,137010,2.625,1
174,137010,2.75,1
175,137010,2.875,1
176,137010,3.0,1
177,137010,3.125,1
178,137010,3.25,1
179,137010,3.375,1
180,137010,3.5,1
181,137010,3.625,1
182,137010,3.75,1
183,137010,3.875,1
184,137010,4.0,1
185,137010,4.125,1
186,137010,4.25,1
187,137010,4.375,1
188,137010,4.5,1
189,137010,4.625,1
190,137010,4.75,1
191,137010,4.875,1
192,137010,5.0,1
193,137010,5.125,1
194,137010,5.25,1
195,137010,5.375,1
196,137010,5.5,1
197,137010,5.625,1
198,137010,5.75,1
199,137010,5.875,1
200,137010,6.0,1
201,137010,6.125,1
202,137010,6.25,1
203,137010,6.375,1
204,137010,6.5,1
205,137010,6.625,1
206,137010,6.75,1
207,137010,6.875,1
208,137010,7.0,1
209,137010,7.125,1
210,137010,7.25,1
211,137010,7.375,1
212,137010,7.5,1
213,137010,7.625,1
214,137010,7.75,1
215,137010,7.875,1
216,137010,8.0,1
217,137010,8.125,1
218,137010,8.25,1
219,137010,8.375,1
220,137010,8.5,1
221,137010,8.625,1
222,137010,8.75,1
223,137964,8.625,0
224,137964,8.5,0
225,137964,8.375,0
226,137964,8.25,0
227,137964,8.125,0
228,137964,8.0,0
229,137964,7.875,0
230,137964,7.75,0
231,137964,7.625,0
232,137964,7.5,0
233,137964,7.375,0
234,137964,7.25,0
235,137964,7.125,0
236,137964,7.0,0
237,137964,6.875,0
238,137964,6.75,0
239,137964,6.625,0
240,137964,6.5,0
241,137964,6.375,0
242,137964,6.25,0
243,137964,6.125,0
244,137964,6.0,0
245,137964,5.875,0
246,137964,5.75,0
247,137964,5.625,0
248,137964,5.5,0
249,137964,5.375,0
250,137964,5.25,0
251,137964,5.125,0
252,137964,5.0,0
253,137964,4.875,0
254,137964,4.75,0
255,137964,4.625,0
256,137964,4.5,0
257,137964,4.375,0
258,137964,4.25,0
259,137964,4.125,0
260,137964,4.0,0
261,137964,3.875,0
262,137964,3.75,0
263,137964,3.625,0
264,137964,3.5,0
265,137964,3.375,0
266,137964,3.25,0
267,137964,3.125,0
268,137964,3.0,0
269,137964,2.875,0
270,137964,2.75,0
271,137964,2.625,0
272,137964,2.5,0
273,137964,2.375,0
274,137964,2.25,0
275,137964,2.125,0
276,137964,2.0,0
277,137964,1.875,0
278,137964,1.75,0
279,137964,1.625,0
280,137964,1.5,0
281,137964,1.375,0
282,137964,1.25,0
283,137964,1.125,0
284,137964,1.0,0
285,137964,0.875,0
286,137964,0.75,0
287,137964,0.625,0
288,137010,0.75,1
289,137010,0.875,1
290,137010,1.0,1
291,137010,1.125,1
292,137010,1.25,1
293,137010,1.375,1
294,137010,1.5,1
295,137010,1.625,1
296,137010,1.75,1
297,137010,1.875,1
298,137010,2.0,1
299,137010,2.125,1
300,137010,2.25,1
301,137010,2.375,1
302,137010,2.5,1
303,137010,2.625,1
304,137010,2.75,1
305,137010,2.875,1
306,137010,3.0,1
307,137010,3.125,1
308,137010,3.25,1
309,137010,3.375,1
310,137010,3.5,1
311,137010,3.625,1
312,137010,3.75,1
313,137010,3.875,1
314,137010,4.0,1
315,137010,4.125,1
316,137010,4.25,1
317,137010,4.375,1
318,137010,4.5,1
319,137010,4.625,1
320,137010,4.75,1
321,137010,4.875,1
322,137010,5.0,1
323,137010,5.125,1
324,137010,5.25,1
325,137010,5.375,1
326,137010,5.5,1
327,137010,5.625,1
328,137010,5.75,1
329,137010,5.875,1
330,137010,6.0,1
331,137010,6.125,1
332,137010,6.25,1
333,137010,6.375,1
334,137010,6.5,1
335,137010,6.625,1
336,137010,6.75,1
337,137010,6.875,1
338,137010,7.0,1
339,137010,7.125,1
340,137010,7.25,1
341,137010,7.375,1
342,137010,7.5,1
343,137010,7.625,1
344,137010,7.75,1
345,137010,7.875,1
346,137010,8.0,1
347,137010,8.125,1
348,137010,8.25,1
349,137010,8.375,1
350,137010,8.5,1
351,137010,8.625,1
352,137010,8.75,1
353,137964,8.625,0
354,137964,8.5,0
355,137964,8.375,0
356,137964,8.25,0
357,137964,8.125,0
358,137964,8.0,0
359,137964,7.875,0
360,137964,7.75,0
361,137964,7.625,0
362,137964,7.5,0
363,137964,7.375,0
364,137964,7.25,0
365,137964,7.125,0
366,137964,7.0,0
367,137964,6.875,0
368,137964,6.75,0
369,137964,6.625,0
370,137964,6.5,0
371,137964,6.375,0
372,137964,6.25,0
373,137964,6.125,0
374,137964,6.0,0
375,137964,5.875,0
376,137964,5.75,0
377,137964,5.625,0
378,137964,5.5,0
379,137964,5.375,0
380,137964,5.25,0
381,137964,5.125,0
382,137964,5.0,0
383,137964,4.875,0
384,137964,4.75,0
385,137964,4.625,0
386,137964,4.5,0
387,137964,4.375,0
388,137964,4.25,0
389,137964,4.125,0
390,137964,4.0,0
391,137964,3.875,0
392,137964,3.75,0
393,137964,3.625,0
394,137964,3.5,0
395,137964,3.375,0
396,137964,3.25,0
397,137964,3.125,0
398,137964,3.0,0
399,137964,2.875,0
400,137964,2.75,0
401,137964,2.625,0
402,137964,2.5,0
403,137964,2.375,0
404,137964,2.25,0
405,137964,2.125,0
406,137964,2.0,0
407,137964,1.875,0
408,137964,1.75,0
409,137964,1.625,0
410,137964,1.5,0
411,137964,1.375,0
412,137964,1.25,0
413,137964,1.125,0
414,137964,1.0,0
415,137964,0.875,0
416,137964,0.75,0
417,137964,0.625,0
418,137010,0.75,1
419,137010,0.875,1
420,137010,1.0,1
421,137010,1.125,1
422,137010,1.25,1
423,137010,1.375,1
424,137010,1.5,1
425,137010,1.625,1
426,137010,1.75,1
427,137010,1.875,1
428,137010,2.0,1
429,137010,2.125,1
430,137010,2.25,1
431,137010,2.375,1
432,137010,2.5,1
433,137010,2.625,1
434,137010,2.75,1
435,137010,2.875,1
436,137010,3.0,1
437,137010,3.125,1
438,137010,3.25,1
439,137010,3.375,1
440,137010,3.5,1
441,137010,3.625,1
442,137010,3.75,1
443,137010,3.875,1
444,137010,4.0,1
445,137010,4.125,1
446,137010,4.25,1
447,137010,4.375,1
448,137010,4.5,1
449,137010,4.625,1
450,137010,4.75,1
451,137010,4.875,1
452,137010,5.0,1
453,137010,5.125,1
454,137010,5.25,1
455,137010,5.375,1
456,137010,5.5,1
457,137010,5.625,1
458,137010,5.75,1
459,137010,5.875,1
460,137010,6.0,1
461,137010,6.125,1
462,137010,6.25,1
463,137010,6.375,1
464,137010,6.5,1
465,137010,6.625,1
466,137010,6.75,1
467,137010,6.875,1
468,137010,7.0,1
469,137010,7.125,1
470,137010,7.25,1
471,137010,7.375,1
472,137010,7.5,1
473,137010,7.625,1
474,137010,7.75,1
475,137010,7.875,1
476,137010,8.0,1
477,137010,8.125,1
478,137010,8.25,1
479,137010,8.375,1
480,137010,8.5,1
481,137010,8.625,1
482,137010,8.75,1
483,137964,8.625,0
484,137964,8.5,0
485,137964,8.375,0
486,137964,8.25,0
487,137964,8.125,0
488,137964,8.0,0
489,137964,7.875,0
490,137964,7.75,0
491,137964,7.625,0
492,137964,7.5,0
493,137964,7.375,0
494,137964,7.25,0
495,137964,7.125,0
496,137964,7.0,0
497,137964,6.875,0
498,137964,6.75,0
499,137964,6.625,0
500,137964,6.5,0
501,137964,6.375,0
502,137964,6.25,0
503,137964,6.125,0
504,137964,6.0,0
505,137964,5.875,0
506,137964,5.75,0
507,137964,5.625,0
508,137964,5.5,0
509,137964,5.375,0
510,137964,5.25,0
511,137964,5.125,0
512,137964,5.0,0
513,137964,4.875,0
514,137964,4.75,0
515,137964,4.625,0
516,137964,4.5,0
517,137964,4.375,0
518,137964,4.25,0
519,137964,4.125,0
520,137964,4.0,0
521,137964,3.875,0
522,137964,3.75,0
523,137964,3.625,0
524,137964,3.5,0
525,137964,3.375,0
526,137964,3.25,0
