iteration,cost,penalty,softConstraintViolations
173,135461,0.25,0
174,135461,0.125,0
175,135461,0.0,0
176,135461,0.0,0
177,135461,0.0,0
178,135461,0.0,0
179,135461,0.0,0
180,135461,0.0,0
181,135461,0.0,0
182,135461,0.0,0
183,135461,0.0,0
184,135322,0.125,5
185,134484,0.25,4
186,133750,0.375,4
187,132750,0.5,5
188,133157,0.625,4
189,133832,0.75,3
190,134292,0.875,2
191,136195,0.75,0
192,135820,0.625,0
193,133917,0.75,2
194,133917,0.875,2
195,133917,1.0,2
196,133917,1.125,2
197,133917,1.25,2
198,133917,1.375,2
199,133917,1.5,2
200,133917,1.625,2
201,133917,1.75,2
202,133917,1.875,2
203,133917,2.0,2
204,133917,2.125,2
205,133917,2.25,2
206,138121,2.125,0
207,137219,2.0,0
208,136948,1.875,0
209,136828,1.75,0
210,136828,1.625,0
211,136828,1.5,0
212,136828,1.375,0
213,136828,1.25,0
214,136828,1.125,0
215,136828,1.0,0
216,136828,0.875,0
217,136828,0.75,0
218,136828,0.625,0
219,136828,0.5,0
220,136828,0.375,0
221,136828,0.25,0
222,136828,0.125,0
223,136828,0.0,0
224,135371,0.125,5
225,131532,0.25,15
226,129756,0.375,15
227,133595,0.5,5
228,133685,0.625,4
229,133161,0.75,4
230,132701,0.875,4
231,133755,1.0,3
232,133316,1.125,3
233,133011,1.25,2
234,133011,1.375,2
235,133011,1.5,2
236,133011,1.625,2
237,133011,1.75,2
238,133011,1.875,2
239,133011,2.0,2
240,133011,2.125,2
241,133011,2.25,2
242,133011,2.375,2
243,133011,2.5,2
244,133011,2.625,2
245,133011,2.75,2
246,133011,2.875,2
247,133011,3.0,2
248,133011,3.125,2
249,133011,3.25,2
250,135382,3.375,1
251,135842,3.25,0
252,135341,3.125,0
253,135341,3.0,0
254,135341,2.875,0
255,135341,2.75,0
256,135341,2.625,0
257,135341,2.5,0
258,135341,2.375,0
259,135341,2.25,0
260,135341,2.125,0
261,135341,2.0,0
262,135341,1.875,0
263,135341,1.75,0
264,135341,1.625,0
265,135341,1.5,0
266,135341,1.375,0
267,135341,1.25,0
268,135341,1.125,0
269,135341,1.0,0
270,135341,0.875,0
271,135341,0.75,0
272,135341,0.625,0
273,135341,0.5,0
274,135341,0.375,0
275,135341,0.25,0
276,135341,0.125,0
277,132740,0.25,7
278,131667,0.375,7
279,131775,0.5,6
280,131738,0.625,6
281,132494,0.75,5
282,132423,0.875,5
283,132423,1.0,5
284,132423,1.125,5
285,136494,1.25,2
286,136372,1.375,2
287,137935,1.5,1
288,137193,1.625,1
289,136886,1.75,1
290,136886,1.875,1
291,136886,2.0,1
292,136886,2.125,1
293,136886,2.25,1
294,136886,2.375,1
295,136886,2.5,1
296,136886,2.625,1
297,136886,2.75,1
298,136886,2.875,1
299,136886,3.0,1
300,136886,3.125,1
301,136886,3.25,1
302,136886,3.375,1
303,136886,3.5,1
304,136886,3.625,1
305,136886,3.75,1
306,136886,3.875,1
307,136886,4.0,1
308,136886,4.125,1
309,136886,4.25,1
310,136886,4.375,1
311,136886,4.5,1
312,136886,4.625,1
313,136886,4.75,1
314,136886,4.875,1
315,136886,5.0,1
316,136886,5.125,1
317,136886,5.25,1
318,136886,5.375,1
319,136886,5.5,1
320,136886,5.625,1
321,136886,5.75,1
322,136886,5.875,1
323,136886,6.0,1
324,136886,6.125,1
325,136886,6.25,1
326,136886,6.375,1
327,136886,6.5,1
328,136886,6.625,1
329,136886,6.75,1
330,136886,6.875,1
331,136886,7.0,1
332,136886,7.125,1
333,136886,7.25,1
334,136886,7.375,1
335,136886,7.5,1
336,136886,7.625,1
337,136886,7.75,1
338,136886,7.875,1
339,136886,8.0,1
340,136886,8.125,1
341,142287,8.0,0
342,140877,7.875,0
343,139704,7.75,0
344,139621,7.625,0
345,139306,7.5,0
346,139237,7.375,0
347,139237,7.25,0
348,139237,7.125,0
349,139237,7.0,0
350,139237,6.875,0
351,139237,6.75,0
352,139237,6.625,0
353,139237,6.5,0
354,139237,6.375,0
355,139237,6.25,0
356,139237,6.125,0
357,139237,6.0,0
358,139237,5.875,0
359,139237,5.75,0
360,139237,5.625,0
361,139237,5.5,0
362,139237,5.375,0
363,139237,5.25,0
364,139237,5.125,0
365,139237,5.0,0
366,139237,4.875,0
367,139237,4.75,0
368,139237,4.625,0
369,139237,4.5,0
370,139237,4.375,0
371,139237,4.25,0
372,139237,4.125,0
373,139237,4.0,0
374,139237,3.875,0
375,139237,3.75,0
376,139237,3.625,0
377,139237,3.5,0
378,139237,3.375,0
379,139237,3.25,0
380,139237,3.125,0
381,139237,3.0,0
382,139237,2.875,0
383,139237,2.75,0
384,139237,2.625,0
385,139237,2.5,0
386,139237,2.375,0
387,139237,2.25,0
388,139237,2.125,0
389,139237,2.0,0
390,139237,1.875,0
391,139237,1.75,0
392,139237,1.625,0
393,139237,1.5,0
394,139237,1.375,0
395,139237,1.25,0
396,139237,1.125,0
397,139237,1.0,0
398,139237,0.875,0
399,139237,0.75,0
400,139237,0.625,0
401,139237,0.5,0
402,139237,0.375,0
403,139237,0.25,0
404,139237,0.125,0
405,138261,0.25,5
406,136698,0.375,6
407,136698,0.5,5
408,137731,0.625,2
409,135778,0.75,2
410,136945,0.625,0
411,136431,0.5,0
412,136392,0.375,0
413,135719,0.5,1
414,135719,0.625,1
415,135719,0.75,1
416,135719,0.875,1
417,135719,1.0,1
418,135719,1.125,1
419,135719,1.25,1
420,135719,1.375,1
421,135719,1.5,1
422,135719,1.625,1
423,135719,1.75,1
424,135719,1.875,1
425,135719,2.0,1
426,135719,2.125,1
427,135719,2.25,1
428,135719,2.375,1
429,135719,2.5,1
430,135719,2.625,1
431,135719,2.75,1
432,135719,2.875,1
433,135719,3.0,1
434,135719,3.125,1
435,135719,3.25,1
436,135719,3.375,1
437,135719,3.5,1
438,135719,3.625,1
439,135719,3.75,1
440,135719,3.875,1
441,135719,4.0,1
442,135719,4.125,1
443,135719,4.25,1
444,135719,4.375,1
445,135719,4.5,1
446,135719,4.625,1
447,135719,4.75,1
448,135719,4.875,1
449,135719,5.0,1
450,135719,5.125,1
451,135719,5.25,1
452,135719,5.375,1
453,135719,5.5,1
454,135719,5.625,1
455,135719,5.75,1
456,135719,5.875,1
457,135719,6.0,1
458,135719,6.125,1
459,135719,6.25,1
460,135719,6.375,1
461,135719,6.5,1
462,135719,6.625,1
463,135719,6.75,1
464,135719,6.875,1
465,135719,7.0,1
466,135719,7.125,1
467,135719,7.25,1
468,135719,7.375,1
469,135719,7.5,1
470,135719,7.625,1
471,135719,7.75,1
472,135719,7.875,1
473,135719,8.0,1
474,135719,8.125,1
475,135719,8.25,1
476,135719,8.375,1
477,135719,8.5,1
478,136392,8.375,0
479,136392,8.25,0
480,136392,8.125,0
481,136392,8.0,0
482,136392,7.875,0
483,136392,7.75,0
484,136392,7.625,0
485,136392,7.5,0
486,136392,7.375,0
487,136392,7.25,0
488,136392,7.125,0
489,136392,7.0,0
490,136392,6.875,0
491,136392,6.75,0
492,136392,6.625,0
493,136392,6.5,0
494,136392,6.375,0
495,136392,6.25,0
496,136392,6.125,0
497,136392,6.0,0
498,136392,5.875,0
499,136392,5.75,0
500,136392,5.625,0
501,136392,5.5,0
502,136392,5.375,0
503,136392,5.25,0
504,136392,5.125,0
505,136392,5.0,0
506,136392,4.875,0
507,136392,4.75,0
508,136392,4.625,0
509,136392,4.5,0
510,136392,4.375,0
511,136392,4.25,0
512,136392,4.125,0
513,136392,4.0,0
514,136392,3.875,0
515,136392,3.75,0
516,136392,3.625,0
517,136392,3.5,0
518,136392,3.375,0
519,136392,3.25,0
520,136392,3.125,0
521,136392,3.0,0
522,136392,2.875,0
523,136392,2.75,0
524,136392,2.625,0
525,136392,2.5,0
526,136392,2.375,0
527,136392,2.25,0
528,136392,2.125,0
529,136392,2.0,0
530,136392,1.875,0
531,136392,1.75,0
532,136392,1.625,0
533,136392,1.5,0
534,136392,1.375,0
535,136392,1.25,0
536,136392,1.125,0
537,136392,1.0,0
538,136392,0.875,0
539,136392,0.75,0
540,136392,0.625,0
541,136392,0.5,0
542,136392,0.375,0
543,135719,0.5,1
544,135719,0.625,1
545,135719,0.75,1
546,135719,0.875,1
547,135719,1.0,1
548,135719,1.125,1
549,135719,1.25,1
550,135719,1.375,1
551,135719,1.5,1
552,135719,1.625,1
553,135719,1.75,1
554,135719,1.875,1
555,135719,2.0,1
556,135719,2.125,1
557,135719,2.25,1
558,135719,2.375,1
559,135719,2.5,1
560,135719,2.625,1
561,135719,2.75,1
562,135719,2.875,1
563,135719,3.0,1
564,135719,3.125,1
565,135719,3.25,1
566,135719,3.375,1
567,135719,3.5,1
568,135719,3.625,1
569,135719,3.75,1
570,135719,3.875,1
571,135719,4.0,1
572,135719,4.125,1
573,135719,4.25,1
574,135719,4.375,1
575,135719,4.5,1
576,135719,4.625,1
577,135719,4.75,1
578,135719,4.875,1
579,135719,5.0,1
580,135719,5.125,1
581,135719,5.25,1
582,135719,5.375,1
583,135719,5.5,1
584,135719,5.625,1
585,135719,5.75,1
586,135719,5.875,1
587,135719,6.0,1
588,135719,6.125,1
589,135719,6.25,1
590,135719,6.375,1
591,135719,6.5,1
592,135719,6.625,1
593,135719,6.75,1
594,135719,6.875,1
595,135719,7.0,1
596,135719,7.125,1
597,135719,7.25,1
598,135719,7.375,1
599,135719,7.5,1
600,135719,7.625,1
601,135719,7.75,1
602,135719,7.875,1
603,135719,8.0,1
604,135719,8.125,1
605,135719,8.25,1
606,135719,8.375,1
607,135719,8.5,1
608,136392,8.375,0
609,136392,8.25,0
610,136392,8.125,0
611,136392,8.0,0
612,136392,7.875,0
613,136392,7.75,0
614,136392,7.625,0
615,136392,7.5,0
616,136392,7.375,0
617,136392,7.25,0
