iteration,cost,penalty,softConstraintViolations
167,136832,4.375,0
168,136832,4.25,0
169,136832,4.125,0
170,136832,4.0,0
171,136832,3.875,0
172,135729,3.75,0
173,134474,3.625,0
174,134351,3.5,0
175,134351,3.375,0
176,134351,3.25,0
177,134351,3.125,0
178,134351,3.0,0
179,134351,2.875,0
180,134351,2.75,0
181,134351,2.625,0
182,134351,2.5,0
183,134351,2.375,0
184,134351,2.25,0
185,134351,2.125,0
186,134351,2.0,0
187,134351,1.875,0
188,134351,1.75,0
189,134351,1.625,0
190,134351,1.5,0
191,134351,1.375,0
192,134351,1.25,0
193,134351,1.125,0
194,134351,1.0,0
195,134351,0.875,0
196,134351,0.75,0
197,134351,0.625,0
198,134351,0.5,0
199,134351,0.375,0
200,134351,0.25,0
201,134351,0.125,0
202,134351,0.0,0
203,134172,0.125,9
204,132668,0.25,8
205,131977,0.375,8
206,133204,0.5,3
207,134099,0.375,0
208,133315,0.25,0
209,133139,0.125,0
210,131960,0.25,3
211,131785,0.375,2
212,132081,0.5,1
213,131929,0.625,1
214,132488,0.5,0
215,132488,0.375,0
216,132488,0.25,0
217,132488,0.125,0
218,132488,0.0,0
219,132488,0.0,0
220,132488,0.0,0
221,132488,0.0,0
222,132488,0.0,0
223,132488,0.0,0
224,132488,0.0,0
225,132488,0.0,0
226,132488,0.0,0
227,132488,0.0,0
228,132488,0.0,0
229,132488,0.0,0
230,132488,0.0,0
231,132488,0.0,0
232,132488,0.0,0
233,132488,0.0,0
234,132488,0.0,0
235,132488,0.0,0
236,132488,0.0,0
237,132488,0.0,0
238,132488,0.0,0
239,132488,0.0,0
240,132488,0.0,0
241,132488,0.0,0
242,132488,0.0,0
243,132488,0.0,0
244,132488,0.0,0
245,132488,0.0,0
246,132488,0.0,0
247,131834,0.125,11
248,130615,0.25,14
249,129865,0.375,14
250,129775,0.5,13
251,130472,0.625,11
252,131882,0.75,8
253,131882,0.875,7
254,137515,1.0,1
255,138512,0.875,0
256,138386,0.75,0
257,137301,0.875,1
258,137301,1.0,1
259,137301,1.125,1
260,137301,1.25,1
261,137301,1.375,1
262,137301,1.5,1
263,137301,1.625,1
264,137301,1.75,1
265,137301,1.875,1
266,137301,2.0,1
267,137301,2.125,1
268,137301,2.25,1
269,137301,2.375,1
270,137301,2.5,1
271,137301,2.625,1
272,137301,2.75,1
273,137301,2.875,1
274,137301,3.0,1
275,137301,3.125,1
276,137301,3.25,1
277,137301,3.375,1
278,137301,3.5,1
279,137301,3.625,1
280,137301,3.75,1
281,137301,3.875,1
282,137301,4.0,1
283,137301,4.125,1
284,137301,4.25,1
285,137301,4.375,1
286,137301,4.5,1
287,137301,4.625,1
288,137301,4.75,1
289,137301,4.875,1
290,137301,5.0,1
291,137301,5.125,1
292,137301,5.25,1
293,137301,5.375,1
294,137301,5.5,1
295,137301,5.625,1
296,137301,5.75,1
297,137301,5.875,1
298,137301,6.0,1
299,137301,6.125,1
300,137301,6.25,1
301,137301,6.375,1
302,137301,6.5,1
303,137301,6.625,1
304,137301,6.75,1
305,137301,6.875,1
306,137301,7.0,1
307,137301,7.125,1
308,137301,7.25,1
309,137301,7.375,1
310,137301,7.5,1
311,137301,7.625,1
312,137301,7.75,1
313,137301,7.875,1
314,137301,8.0,1
315,137301,8.125,1
316,137301,8.25,1
317,137301,8.375,1
318,137301,8.5,1
319,137301,8.625,1
320,137301,8.75,1
321,137301,8.875,1
322,138386,8.75,0
323,138386,8.625,0
324,138386,8.5,0
325,138386,8.375,0
326,138386,8.25,0
327,138386,8.125,0
328,138386,8.0,0
329,138386,7.875,0
330,138386,7.75,0
331,138386,7.625,0
332,138386,7.5,0
333,138386,7.375,0
334,138386,7.25,0
335,138386,7.125,0
336,138386,7.0,0
337,138386,6.875,0
338,138386,6.75,0
339,138386,6.625,0
340,138386,6.5,0
341,138386,6.375,0
342,138386,6.25,0
343,138386,6.125,0
344,138386,6.0,0
345,138386,5.875,0
346,138386,5.75,0
347,138386,5.625,0
348,138386,5.5,0
349,138386,5.375,0
350,138386,5.25,0
351,138386,5.125,0
352,138386,5.0,0
353,138386,4.875,0
354,138386,4.75,0
355,138386,4.625,0
356,138386,4.5,0
357,138386,4.375,0
358,138386,4.25,0
359,138386,4.125,0
360,138386,4.0,0
361,138386,3.875,0
362,138386,3.75,0
363,138386,3.625,0
364,138386,3.5,0
365,138386,3.375,0
366,138386,3.25,0
367,138386,3.125,0
368,138386,3.0,0
369,138386,2.875,0
370,138386,2.75,0
371,138386,2.625,0
372,138386,2.5,0
373,138386,2.375,0
374,138386,2.25,0
375,138386,2.125,0
376,138386,2.0,0
377,138386,1.875,0
378,138386,1.75,0
379,138386,1.625,0
380,138386,1.5,0
381,138386,1.375,0
382,138386,1.25,0
383,138386,1.125,0
384,138386,1.0,0
385,138386,0.875,0
386,138386,0.75,0
387,137301,0.875,1
388,137301,1.0,1
389,137301,1.125,1
390,137301,1.25,1
391,137301,1.375,1
392,137301,1.5,1
393,137301,1.625,1
394,137301,1.75,1
395,137301,1.875,1
396,137301,2.0,1
397,137301,2.125,1
398,137301,2.25,1
399,137301,2.375,1
400,137301,2.5,1
401,137301,2.625,1
402,137301,2.75,1
403,137301,2.875,1
404,137301,3.0,1
405,137301,3.125,1
406,137301,3.25,1
407,137301,3.375,1
408,137301,3.5,1
409,137301,3.625,1
410,137301,3.75,1
411,137301,3.875,1
412,137301,4.0,1
413,137301,4.125,1
414,137301,4.25,1
415,137301,4.375,1
416,137301,4.5,1
417,137301,4.625,1
418,137301,4.75,1
419,137301,4.875,1
420,137301,5.0,1
421,137301,5.125,1
422,137301,5.25,1
423,137301,5.375,1
424,137301,5.5,1
425,137301,5.625,1
426,137301,5.75,1
427,137301,5.875,1
428,137301,6.0,1
429,137301,6.125,1
430,137301,6.25,1
431,137301,6.375,1
432,137301,6.5,1
433,137301,6.625,1
434,137301,6.75,1
435,137301,6.875,1
436,137301,7.0,1
437,137301,7.125,1
438,137301,7.25,1
439,137301,7.375,1
440,137301,7.5,1
441,137301,7.625,1
442,137301,7.75,1
443,137301,7.875,1
444,137301,8.0,1
445,137301,8.125,1
446,137301,8.25,1
447,137301,8.375,1
448,137301,8.5,1
449,137301,8.625,1
450,137301,8.75,1
451,137301,8.875,1
452,138386,8.75,0
453,138386,8.625,0
454,138386,8.5,0
455,138386,8.375,0
456,138386,8.25,0
457,138386,8.125,0
458,138386,8.0,0
459,138386,7.875,0
460,138386,7.75,0
461,138386,7.625,0
462,138386,7.5,0
463,138386,7.375,0
464,138386,7.25,0
465,138386,7.125,0
466,138386,7.0,0
467,138386,6.875,0
468,138386,6.75,0
469,138386,6.625,0
470,138386,6.5,0
471,138386,6.375,0
472,138386,6.25,0
473,138386,6.125,0
474,138386,6.0,0
475,138386,5.875,0
476,138386,5.75,0
477,138386,5.625,0
478,138386,5.5,0
479,138386,5.375,0
480,138386,5.25,0
481,138386,5.125,0
482,138386,5.0,0
483,138386,4.875,0
484,138386,4.75,0
485,138386,4.625,0
486,138386,4.5,0
487,138386,4.375,0
488,138386,4.25,0
489,138386,4.125,0
490,138386,4.0,0
491,138386,3.875,0
492,138386,3.75,0
493,138386,3.625,0
494,138386,3.5,0
495,138386,3.375,0
496,138386,3.25,0
497,138386,3.125,0
498,138386,3.0,0
499,138386,2.875,0
500,138386,2.75,0
501,138386,2.625,0
502,138386,2.5,0
503,138386,2.375,0
504,138386,2.25,0
505,138386,2.125,0
506,138386,2.0,0
507,138386,1.875,0
508,138386,1.75,0
509,138386,1.625,0
510,138386,1.5,0
511,138386,1.375,0
512,138386,1.25,0
513,138386,1.125,0
514,138386,1.0,0
515,138386,0.875,0
516,138386,0.75,0
517,137301,0.875,1
518,137301,1.0,1
519,137301,1.125,1
520,137301,1.25,1
521,137301,1.375,1
522,137301,1.5,1
523,137301,1.625,1
524,137301,1.75,1
525,137301,1.875,1
526,137301,2.0,1
527,137301,2.125,1
528,137301,2.25,1
529,137301,2.375,1
530,137301,2.5,1
531,137301,2.625,1
532,137301,2.75,1
533,137301,2.875,1
534,137301,3.0,1
535,137301,3.125,1
536,137301,3.25,1
537,137301,3.375,1
538,137301,3.5,1
539,137301,3.625,1
540,137301,3.75,1
541,137301,3.875,1
542,137301,4.0,1
543,137301,4.125,1
544,137301,4.25,1
545,137301,4.375,1
546,137301,4.5,1
547,137301,4.625,1
548,137301,4.75,1
549,137301,4.875,1
550,137301,5.0,1
551,137301,5.125,1
552,137301,5.25,1
553,137301,5.375,1
554,137301,5.5,1
555,137301,5.625,1
556,137301,5.75,1
557,137301,5.875,1
558,137301,6.0,1
559,137301,6.125,1
560,137301,6.25,1
561,137301,6.375,1
562,137301,6.5,1
563,137301,6.625,1
564,137301,6.75,1
565,137301,6.875,1
566,137301,7.0,1
567,137301,7.125,1
568,137301,7.25,1
569,137301,7.375,1
570,137301,7.5,1
571,137301,7.625,1
572,137301,7.75,1
573,137301,7.875,1
574,137301,8.0,1
575,137301,8.125,1
576,137301,8.25,1
577,137301,8.375,1
578,137301,8.5,1
579,137301,8.625,1
580,137301,8.75,1
581,137301,8.875,1
582,138386,8.75,0
583,138386,8.625,0
584,138386,8.5,0
585,138386,8.375,0
586,138386,8.25,0
587,138386,8.125,0
588,138386,8.0,0
589,138386,7.875,0
590,138386,7.75,0
591,138386,7.625,0
592,138386,7.5,0
593,138386,7.375,0
594,138386,7.25,0
595,138386,7.125,0
596,138386,7.0,0
597,138386,6.875,0
598,138386,6.75,0
599,138386,6.625,0
600,138386,6.5,0
601,138386,6.375,0
602,138386,6.25,0
603,138386,6.125,0
604,138386,6.0,0
605,138386,5.875,0
606,138386,5.75,0
607,138386,5.625,0
608,138386,5.5,0
609,138386,5.375,0
610,138386,5.25,0
611,138386,5.125,0
612,138386,5.0,0
613,138386,4.875,0
614,138386,4.75,0
615,138386,4.625,0
616,138386,4.5,0
617,138386,4.375,0
618,138386,4.25,0
619,138386,4.125,0
620,138386,4.0,0
621,138386,3.875,0
622,138386,3.75,0
623,138386,3.625,0
624,138386,3.5,0
625,138386,3.375,0
626,138386,3.25,0
627,138386,3.125,0
628,138386,3.0,0
629,138386,2.875,0
630,138386,2.75,0
631,138386,2.625,0
632,138386,2.5,0
633,138386,2.375,0
634,138386,2.25,0
635,138386,2.125,0
636,138386,2.0,0
637,138386,1.875,0
638,138386,1.75,0
639,138386,1.625,0
640,138386,1.5,0
641,138386,1.375,0
642,138386,1.25,0
643,138386,1.125,0
644,138386,1.0,0
645,138386,0.875,0
646,138386,0.75,0
647,137301,0.875,1
648,137301,1.0,1
649,137301,1.125,1
650,137301,1.25,1
651,137301,1.375,1
652,137301,1.5,1
653,137301,1.625,1
654,137301,1.75,1
655,137301,1.875,1
656,137301,2.0,1
657,137301,2.125,1
658,137301,2.25,1
659,137301,2.375,1
660,137301,2.5,1
661,137301,2.625,1
662,137301,2.75,1
663,137301,2.875,1
664,137301,3.0,1
665,137301,3.125,1
666,137301,3.25,1
667,137301,3.375,1
668,137301,3.5,1
669,137301,3.625,1
670,137301,3.75,1
671,137301,3.875,1
672,137301,4.0,1
673,137301,4.125,1
674,137301,4.25,1
675,137301,4.375,1
676,137301,4.5,1
677,137301,4.625,1
678,137301,4.75,1
679,137301,4.875,1
680,137301,5.0,1
681,137301,5.125,1
682,137301,5.25,1
683,137301,5.375,1
684,137301,5.5,1
685,137301,5.625,1
686,137301,5.75,1
687,137301,5.875,1
688,137301,6.0,1
689,137301,6.125,1
690,137301,6.25,1
691,137301,6.375,1
692,137301,6.5,1
693,137301,6.625,1
694,137301,6.75,1
695,137301,6.875,1
696,137301,7.0,1
697,137301,7.125,1
698,137301,7.25,1
699,137301,7.375,1
700,137301,7.5,1
701,137301,7.625,1
702,137301,7.75,1
703,137301,7.875,1
704,137301,8.0,1
705,137301,8.125,1
706,137301,8.25,1
707,137301,8.375,1
708,137301,8.5,1
709,137301,8.625,1
710,137301,8.75,1
711,137301,8.875,1
712,138386,8.75,0
713,138386,8.625,0
