iteration,cost,penalty,softConstraintViolations
624,137833,2.125,1
625,137833,2.25,1
626,137833,2.375,1
627,137833,2.5,1
628,137833,2.625,1
629,137833,2.75,1
630,137833,2.875,1
631,137833,3.0,1
632,137833,3.125,1
633,137833,3.25,1
634,137833,3.375,1
635,137833,3.5,1
636,137833,3.625,1
637,137833,3.75,1
638,137833,3.875,1
639,137833,4.0,1
640,137833,4.125,1
641,137833,4.25,1
642,137833,4.375,1
643,137833,4.5,1
644,137833,4.625,1
645,144087,4.5,0
646,142713,4.375,0
647,141408,4.25,0
648,140796,4.125,0
649,140185,4.0,0
650,139943,3.875,0
651,139816,3.75,0
652,139709,3.625,0
653,139709,3.5,0
654,139455,3.375,0
655,139006,3.25,0
656,138571,3.125,0
657,138209,3.0,0
658,138209,2.875,0
659,138209,2.75,0
660,138209,2.625,0
661,138209,2.5,0
662,138209,2.375,0
663,138209,2.25,0
664,138209,2.125,0
665,138209,2.0,0
666,138209,1.875,0
667,138209,1.75,0
668,138209,1.625,0
669,138209,1.5,0
670,138209,1.375,0
671,138209,1.25,0
672,138209,1.125,0
673,138209,1.0,0
674,138209,0.875,0
675,138209,0.75,0
676,138209,0.625,0
677,138209,0.5,0
678,138209,0.375,0
679,138209,0.25,0
680,138209,0.125,0
681,138209,0.0,0
682,133941,0.125,13
683,133003,0.25,15
684,133900,0.375,9
685,134050,0.5,7
686,134988,0.625,5
687,136133,0.75,3
688,136851,0.875,2
689,136851,1.0,2
690,136851,1.125,2
691,136851,1.25,2
692,136851,1.375,2
693,136851,1.5,2
694,136851,1.625,2
695,136851,1.75,2
696,136851,1.875,2
697,139952,1.75,0
698,139134,1.625,0
699,138704,1.5,0
700,138502,1.375,0
701,138502,1.25,0
702,138502,1.125,0
703,138502,1.0,0
704,138502,0.875,0
705,138502,0.75,0
706,138502,0.625,0
707,138502,0.5,0
708,138502,0.375,0
709,138502,0.25,0
710,138502,0.125,0
711,138502,0.0,0
712,138502,0.0,0
713,138502,0.0,0
714,138502,0.0,0
715,138502,0.0,0
716,138502,0.0,0
717,137825,0.125,18
718,135478,0.25,16
719,135881,0.375,11
720,138502,0.25,0
721,137485,0.375,1
722,136610,0.5,2
723,136384,0.625,2
724,136819,0.75,1
725,136643,0.875,1
726,136643,1.0,1
727,136643,1.125,1
728,136643,1.25,1
729,136643,1.375,1
730,136643,1.5,1
731,136643,1.625,1
732,136643,1.75,1
733,136643,1.875,1
734,136643,2.0,1
735,136643,2.125,1
736,136643,2.25,1
737,136643,2.375,1
738,136643,2.5,1
739,136643,2.625,1
740,136643,2.75,1
741,136643,2.875,1
742,136643,3.0,1
743,136643,3.125,1
744,136643,3.25,1
745,136643,3.375,1
746,136643,3.5,1
747,136643,3.625,1
748,136643,3.75,1
749,136643,3.875,1
750,136643,4.0,1
751,136643,4.125,1
752,136643,4.25,1
753,136643,4.375,1
754,136643,4.5,1
755,136643,4.625,1
756,136643,4.75,1
757,136643,4.875,1
758,136643,5.0,1
759,136643,5.125,1
760,136643,5.25,1
761,136643,5.375,1
762,136643,5.5,1
763,136643,5.625,1
764,136643,5.75,1
765,136643,5.875,1
766,136643,6.0,1
767,136643,6.125,1
768,136643,6.25,1
769,136643,6.375,1
770,136643,6.5,1
771,136643,6.625,1
772,136643,6.75,1
773,136643,6.875,1
774,136643,7.0,1
775,136643,7.125,1
776,136643,7.25,1
777,136643,7.375,1
778,136643,7.5,1
779,136643,7.625,1
780,136643,7.75,1
781,136643,7.875,1
782,136643,8.0,1
783,136643,8.125,1
784,136643,8.25,1
