iteration,cost,penalty,softConstraintViolations
144,134044,1.0,4
145,133544,1.125,4
146,133544,1.25,4
147,133544,1.375,4
148,133544,1.5,4
149,133544,1.625,4
150,133544,1.75,4
151,133544,1.875,4
152,133544,2.0,4
153,133544,2.125,4
154,132751,2.25,4
155,136217,2.375,2
156,138621,2.5,1
157,140207,2.375,0
158,140106,2.25,0
159,140106,2.125,0
160,140106,2.0,0
161,140106,1.875,0
162,140106,1.75,0
163,140106,1.625,0
164,140106,1.5,0
165,140106,1.375,0
166,140106,1.25,0
167,140106,1.125,0
168,140106,1.0,0
169,140106,0.875,0
170,140106,0.75,0
171,140106,0.625,0
172,140106,0.5,0
173,140106,0.375,0
174,140106,0.25,0
175,140106,0.125,0
176,140106,0.0,0
177,136553,0.125,10
178,133087,0.25,12
179,129355,0.375,17
180,126951,0.5,19
181,127366,0.625,17
182,126599,0.75,15
183,126490,0.875,14
184,128104,1.0,10
185,126229,1.125,11
186,129751,1.25,7
187,131596,1.375,5
188,132398,1.5,4
189,133706,1.625,3
190,134786,1.75,2
191,134296,1.875,2
192,133950,2.0,2
193,133844,2.125,2
194,133521,2.25,2
195,138980,2.125,0
196,138178,2.0,0
197,138146,1.875,0
198,138146,1.75,0
199,137329,1.625,0
200,137080,1.5,0
201,136015,1.375,0
202,135619,1.25,0
203,135619,1.125,0
204,135619,1.0,0
205,135619,0.875,0
206,135619,0.75,0
207,135619,0.625,0
208,135619,0.5,0
209,135619,0.375,0
210,135619,0.25,0
211,135619,0.125,0
212,135619,0.0,0
213,134324,0.125,20
214,130072,0.25,26
215,131192,0.375,18
216,129975,0.5,18
217,128191,0.625,18
218,128320,0.75,17
219,129974,0.875,13
220,131684,1.0,10
221,133993,1.125,7
222,139773,1.25,1
223,137321,1.125,0
224,137015,1.0,0
225,136619,0.875,0
226,136619,0.75,0
227,136619,0.625,0
228,136619,0.5,0
229,136619,0.375,0
230,134275,0.5,4
231,132863,0.625,4
232,133261,0.75,3
233,133009,0.875,3
234,133811,1.0,2
235,133748,1.125,2
236,133748,1.25,2
237,133748,1.375,2
238,133748,1.5,2
239,133748,1.625,2
240,133748,1.75,2
241,133748,1.875,2
242,133748,2.0,2
243,133748,2.125,2
244,133748,2.25,2
245,133748,2.375,2
246,133748,2.5,2
247,133748,2.625,2
248,133748,2.75,2
249,133748,2.875,2
250,133748,3.0,2
251,133748,3.125,2
252,133748,3.25,2
253,133748,3.375,2
254,133748,3.5,2
255,133748,3.625,2
256,133748,3.75,2
257,133748,3.875,2
258,133748,4.0,2
259,133748,4.125,2
260,133748,4.25,2
261,133748,4.375,2
262,133748,4.5,2
263,133748,4.625,2
264,133748,4.75,2
265,133748,4.875,2
266,133748,5.0,2
267,133748,5.125,2
268,133748,5.25,2
269,133748,5.375,2
270,133748,5.5,2
271,133748,5.625,2
272,133748,5.75,2
273,133748,5.875,2
274,133748,6.0,2
275,133748,6.125,2
276,148943,6.0,0
277,144849,5.875,0
278,140830,5.75,0
279,140273,5.625,0
280,139774,5.5,0
281,139376,5.375,0
282,139284,5.25,0
283,139198,5.125,0
284,139193,5.0,0
285,139193,4.875,0
286,139193,4.75,0
287,139193,4.625,0
288,139193,4.5,0
289,139193,4.375,0
290,139193,4.25,0
291,139193,4.125,0
292,139193,4.0,0
293,139193,3.875,0
294,139193,3.75,0
295,139193,3.625,0
296,139193,3.5,0
297,139193,3.375,0
298,139193,3.25,0
299,139193,3.125,0
300,139193,3.0,0
301,139193,2.875,0
302,139193,2.75,0
303,139193,2.625,0
304,139193,2.5,0
305,139193,2.375,0
306,139193,2.25,0
307,139193,2.125,0
308,139193,2.0,0
309,139193,1.875,0
310,139193,1.75,0
311,139193,1.625,0
312,139193,1.5,0
313,139193,1.375,0
314,139193,1.25,0
315,139193,1.125,0
316,139193,1.0,0
317,139193,0.875,0
318,139193,0.75,0
319,139193,0.625,0
320,139193,0.5,0
321,139193,0.375,0
322,133262,0.5,6
323,132436,0.625,6
324,132441,0.75,5
325,132793,0.875,4
326,132298,1.0,4
327,135447,1.125,1
328,136470,1.0,0
329,136470,0.875,0
330,136470,0.75,0
331,136470,0.625,0
332,136470,0.5,0
333,136470,0.375,0
334,136470,0.25,0
335,136470,0.125,0
336,136470,0.0,0
337,136470,0.0,0
338,136470,0.0,0
339,136470,0.0,0
340,136470,0.0,0
341,136470,0.0,0
342,136470,0.0,0
343,136470,0.0,0
344,136470,0.0,0
345,136470,0.0,0
346,136470,0.0,0
347,136470,0.0,0
348,136470,0.0,0
349,136470,0.0,0
350,136470,0.0,0
351,136470,0.0,0
352,136470,0.0,0
353,136470,0.0,0
354,136470,0.0,0
355,136470,0.0,0
356,136470,0.0,0
357,136470,0.0,0
358,136470,0.0,0
359,135688,0.125,13
360,130324,0.25,16
361,128379,0.375,14
362,127436,0.5,13
363,130585,0.625,5
364,129955,0.75,5
365,129575,0.875,5
366,129575,1.0,5
367,129575,1.125,5
368,129575,1.25,5
369,129575,1.375,5
370,129575,1.5,5
371,129575,1.625,5
372,129575,1.75,5
373,129575,1.875,5
374,129575,2.0,5
375,129575,2.125,5
376,129575,2.25,5
377,129575,2.375,5
378,143391,2.25,0
379,139242,2.125,0
380,138408,2.0,0
381,137630,1.875,0
382,134398,2.0,1
383,134956,1.875,0
384,134956,1.75,0
385,134956,1.625,0
386,134956,1.5,0
387,134956,1.375,0
388,134956,1.25,0
389,134956,1.125,0
390,134956,1.0,0
391,134956,0.875,0
392,134956,0.75,0
393,134956,0.625,0
394,134956,0.5,0
395,134956,0.375,0
396,134956,0.25,0
397,134956,0.125,0
398,134956,0.0,0
399,134817,0.125,2
400,132658,0.25,4
401,132621,0.375,3
402,132496,0.5,3
403,132496,0.625,3
404,132496,0.75,3
405,132496,0.875,3
406,132496,1.0,3
407,132496,1.125,3
408,132496,1.25,3
409,132496,1.375,3
410,132496,1.5,3
411,135589,1.625,1
412,136620,1.5,0
413,135542,1.375,0
414,134656,1.25,0
415,134656,1.125,0
416,134656,1.0,0
417,134656,0.875,0
418,134656,0.75,0
419,134656,0.625,0
420,134656,0.5,0
421,134656,0.375,0
422,134656,0.25,0
423,131976,0.375,5
424,131020,0.5,5
425,131020,0.625,5
426,131020,0.75,5
427,131020,0.875,5
428,131020,1.0,5
429,131020,1.125,5
430,131020,1.25,5
431,131020,1.375,5
432,131020,1.5,5
433,134884,1.625,1
434,134884,1.75,1
435,134884,1.875,1
436,134884,2.0,1
437,134884,2.125,1
438,134884,2.25,1
439,134884,2.375,1
440,138079,2.25,0
441,137224,2.125,0
442,136977,2.0,0
443,136977,1.875,0
444,136977,1.75,0
445,136977,1.625,0
446,136977,1.5,0
447,136977,1.375,0
448,136977,1.25,0
449,136977,1.125,0
450,136977,1.0,0
451,136977,0.875,0
452,136977,0.75,0
453,136977,0.625,0
454,136977,0.5,0
455,136977,0.375,0
456,136977,0.25,0
457,136977,0.125,0
458,136977,0.0,0
459,133474,0.125,13
460,131922,0.25,16
461,130961,0.375,18
462,131432,0.5,15
463,130024,0.625,15
464,136388,0.75,3
465,135553,0.875,3
466,134636,1.0,3
467,135292,1.125,1
468,135292,1.0,0
469,134659,0.875,0
470,134087,0.75,0
471,133109,0.625,0
472,132813,0.5,0
473,132813,0.375,0
474,132813,0.25,0
475,132813,0.125,0
476,132813,0.0,0
477,132813,0.0,0
478,132813,0.0,0
479,132813,0.0,0
480,132813,0.0,0
481,132813,0.0,0
482,132813,0.0,0
483,132813,0.0,0
484,132813,0.0,0
485,132813,0.0,0
486,132813,0.0,0
487,132485,0.125,13
488,130637,0.25,17
489,129933,0.375,17
490,129524,0.5,15
491,131228,0.625,10
492,131632,0.75,8
493,131632,0.875,7
494,133049,1.0,5
495,135338,1.125,3
496,135338,1.25,3
497,135338,1.375,3
498,135338,1.5,3
499,135338,1.625,3
500,138759,1.5,0
501,137904,1.375,0
502,137540,1.25,0
503,136836,1.125,0
504,134341,1.25,1
505,134171,1.375,1
506,134054,1.5,1
507,133979,1.625,1
508,135492,1.5,0
509,135305,1.375,0
510,135305,1.25,0
511,135305,1.125,0
512,135305,1.0,0
513,135305,0.875,0
514,135305,0.75,0
515,135305,0.625,0
516,135305,0.5,0
517,135305,0.375,0
518,135305,0.25,0
519,135305,0.125,0
520,135305,0.0,0
521,135305,0.0,0
522,135233,0.125,7
523,133391,0.25,6
524,131497,0.375,8
525,130001,0.5,6
526,130344,0.625,4
527,130175,0.75,4
528,130012,0.875,4
529,133303,1.0,1
530,133311,0.875,0
531,132594,0.75,0
532,132177,0.625,0
533,132014,0.5,0
534,132010,0.375,0
535,131782,0.25,0
536,130881,0.375,2
537,130881,0.5,2
538,130881,0.625,2
539,130881,0.75,2
540,130881,0.875,2
541,130881,1.0,2
542,130881,1.125,2
543,130881,1.25,2
544,130881,1.375,2
545,130881,1.5,2
546,130881,1.625,2
547,130881,1.75,2
548,130881,1.875,2
549,130881,2.0,2
550,130881,2.125,2
551,130881,2.25,2
552,130881,2.375,2
553,130881,2.5,2
554,130881,2.625,2
555,130881,2.75,2
556,130881,2.875,2
557,130881,3.0,2
558,130881,3.125,2
559,130881,3.25,2
560,130881,3.375,2
561,130881,3.5,2
562,130881,3.625,2
563,130881,3.75,2
564,130881,3.875,2
565,130881,4.0,2
566,130881,4.125,2
567,130881,4.25,2
568,130881,4.375,2
569,130881,4.5,2
570,130881,4.625,2
571,136575,4.5,0
572,135071,4.375,0
573,134140,4.25,0
574,132600,4.125,0
575,132600,4.0,0
576,132600,3.875,0
577,132600,3.75,0
578,132600,3.625,0
579,132600,3.5,0
580,132600,3.375,0
581,132600,3.25,0
582,132600,3.125,0
583,132600,3.0,0
584,132600,2.875,0
585,132600,2.75,0
586,132600,2.625,0
587,132600,2.5,0
588,132600,2.375,0
589,132600,2.25,0
590,132600,2.125,0
591,132600,2.0,0
592,132600,1.875,0
593,132600,1.75,0
594,132600,1.625,0
595,132600,1.5,0
596,132600,1.375,0
597,132600,1.25,0
598,132600,1.125,0
599,132600,1.0,0
600,132600,0.875,0
601,132600,0.75,0
602,132600,0.625,0
603,132600,0.5,0
604,132600,0.375,0
605,132600,0.25,0
606,132600,0.125,0
607,132600,0.0,0
608,132600,0.0,0
609,132600,0.0,0
610,132600,0.0,0
611,131998,0.125,10
612,129879,0.25,9
613,130050,0.375,7
614,131026,0.5,4
615,131026,0.625,4
616,131026,0.75,4
617,131026,0.875,4
618,131026,1.0,4
619,131026,1.125,4
620,131026,1.25,4
621,131026,1.375,4
622,131026,1.5,4
623,131026,1.625,4
624,131026,1.75,4
625,131026,1.875,4
626,131026,2.0,4
627,131026,2.125,4
628,131026,2.25,4
629,131026,2.375,4
630,138575,2.5,1
631,139731,2.375,0
632,137961,2.25,0
633,137355,2.125,0
634,135812,2.0,0
635,135705,1.875,0
636,135311,1.75,0
637,135113,1.625,0
638,135005,1.5,0
639,134911,1.375,0
640,134911,1.25,0
641,134911,1.125,0
642,134911,1.0,0
643,134911,0.875,0
644,134911,0.75,0
645,134911,0.625,0
646,134911,0.5,0
647,132048,0.625,2
648,132391,0.5,0
649,131360,0.375,0
650,131360,0.25,0
651,131360,0.125,0
652,131360,0.0,0
653,131360,0.0,0
654,130028,0.125,9
655,128946,0.25,8
656,128045,0.375,10
657,128383,0.5,9
658,129284,0.625,7
659,134870,0.5,0
660,132216,0.375,0
661,131385,0.25,0
662,129717,0.125,0
663,128962,0.0,0
664,128061,0.125,2
665,127760,0.25,2
666,127745,0.375,2
667,128646,0.25,0
668,128646,0.125,0
669,128646,0.0,0
670,128646,0.0,0
671,128646,0.0,0
672,128646,0.0,0
673,128646,0.0,0
674,128646,0.0,0
675,128646,0.0,0
676,128646,0.0,0
677,128646,0.0,0
678,128646,0.0,0
679,128646,0.0,0
680,128646,0.0,0
681,128646,0.0,0
682,128646,0.0,0
683,128646,0.0,0
684,128646,0.0,0
685,128646,0.0,0
686,128646,0.0,0
687,128646,0.0,0
688,128646,0.0,0
689,128646,0.0,0
690,128646,0.0,0
691,128646,0.0,0
692,128646,0.0,0
693,128646,0.0,0
694,128646,0.0,0
695,128646,0.0,0
696,128646,0.0,0
697,128646,0.0,0
698,128646,0.0,0
699,128620,0.125,15
700,126417,0.25,21
701,125522,0.375,23
702,125830,0.5,21
703,125866,0.625,20
704,134760,0.75,4
705,129780,0.875,4
706,133391,0.75,0
707,133127,0.625,0
708,129472,0.75,4
709,129408,0.875,4
710,133063,0.75,0
711,132891,0.625,0
712,129519,0.75,4
713,129228,0.875,4
714,129187,1.0,4
715,129744,1.125,3
716,132208,1.25,1
717,132208,1.375,1
718,131309,1.5,1
719,132562,1.375,0
720,132562,1.25,0
721,132562,1.125,0
722,132562,1.0,0
723,132562,0.875,0
724,132562,0.75,0
725,132562,0.625,0
726,132562,0.5,0
727,132562,0.375,0
728,132562,0.25,0
729,132562,0.125,0
730,132562,0.0,0
731,132562,0.0,0
732,132562,0.0,0
733,132562,0.0,0
734,132562,0.0,0
735,132108,0.125,15
736,128687,0.25,19
737,126652,0.375,23
738,128868,0.5,16
739,130043,0.625,13
740,136495,0.75,3
741,136535,0.875,2
742,136644,1.0,1
743,134850,1.125,2
744,134801,1.25,1
745,134801,1.375,1
746,134801,1.5,1
747,134801,1.625,1
748,134801,1.75,1
749,134801,1.875,1
750,134801,2.0,1
751,134801,2.125,1
752,134801,2.25,1
753,134801,2.375,1
754,134801,2.5,1
755,134801,2.625,1
756,134801,2.75,1
757,134801,2.875,1
758,134801,3.0,1
759,134801,3.125,1
760,134801,3.25,1
761,134801,3.375,1
762,134801,3.5,1
763,134801,3.625,1
764,134801,3.75,1
765,134801,3.875,1
766,134801,4.0,1
767,134801,4.125,1
768,134801,4.25,1
769,134801,4.375,1
770,134801,4.5,1
771,134801,4.625,1
772,134801,4.75,1
773,140004,4.625,0
774,137403,4.5,0
775,136682,4.375,0
776,135981,4.25,0
777,135584,4.125,0
778,135471,4.0,0
779,135179,3.875,0
780,134878,3.75,0
781,134688,3.625,0
782,134018,3.5,0
783,133199,3.375,0
784,132607,3.25,0
785,132364,3.125,0
786,132269,3.0,0
787,132269,2.875,0
788,132269,2.75,0
789,132269,2.625,0
790,132269,2.5,0
791,132269,2.375,0
792,132269,2.25,0
793,132269,2.125,0
794,132269,2.0,0
795,132269,1.875,0
796,132269,1.75,0
797,132269,1.625,0
798,132269,1.5,0
799,132269,1.375,0
800,132269,1.25,0
801,132269,1.125,0
802,132269,1.0,0
803,132269,0.875,0
804,132269,0.75,0
805,132269,0.625,0
806,132269,0.5,0
807,132269,0.375,0
808,132269,0.25,0
809,132269,0.125,0
810,132269,0.0,0
811,129175,0.125,16
812,127595,0.25,15
813,128748,0.375,9
814,128843,0.5,7
815,130353,0.625,4
816,130353,0.75,4
817,130353,0.875,4
818,130353,1.0,4
819,130353,1.125,4
820,130353,1.25,4
821,130353,1.375,4
822,130353,1.5,4
823,130353,1.625,4
824,131431,1.5,0
825,131431,1.375,0
826,130869,1.25,0
827,130869,1.125,0
828,130869,1.0,0
829,130869,0.875,0
830,130869,0.75,0
831,130869,0.625,0
832,130869,0.5,0
833,130869,0.375,0
834,130869,0.25,0
835,130869,0.125,0
836,130869,0.0,0
837,130869,0.0,0
838,130869,0.0,0
839,130869,0.0,0
840,130869,0.0,0
841,130869,0.0,0
842,130869,0.0,0
843,130869,0.0,0
844,130869,0.0,0
845,130869,0.0,0
846,130869,0.0,0
847,130869,0.0,0
848,130869,0.0,0
849,130869,0.0,0
850,130869,0.0,0
851,130869,0.0,0
852,130869,0.0,0
853,130869,0.0,0
854,130869,0.0,0
855,128630,0.125,8
856,127563,0.25,11
857,127473,0.375,10
858,127473,0.5,10
859,129432,0.625,6
860,130500,0.75,4
861,130486,0.875,4
862,134746,0.75,0
863,131564,0.625,0
864,131564,0.5,0
865,130927,0.375,0
866,130700,0.25,0
867,129761,0.125,0
868,128619,0.0,0
869,127739,0.125,19
870,125224,0.25,23
871,131134,0.375,1
872,129470,0.5,2
873,129426,0.625,1
874,128189,0.75,2
875,128189,0.875,2
876,128189,1.0,2
877,128189,1.125,2
878,128189,1.25,2
879,128189,1.375,2
880,128189,1.5,2
881,128189,1.625,2
882,128189,1.75,2
883,128189,1.875,2
884,128189,2.0,2
885,128189,2.125,2
886,128189,2.25,2
887,128189,2.375,2
888,128189,2.5,2
889,128189,2.625,2
890,128189,2.75,2
891,128189,2.875,2
892,128189,3.0,2
893,128189,3.125,2
894,128189,3.25,2
895,128189,3.375,2
896,128189,3.5,2
897,128189,3.625,2
898,128189,3.75,2
899,137416,3.625,0
900,135449,3.5,0
901,135011,3.375,0
902,134075,3.25,0
903,133986,3.125,0
904,133986,3.0,0
905,133986,2.875,0
906,133986,2.75,0
907,133986,2.625,0
908,133986,2.5,0
909,133986,2.375,0
910,133986,2.25,0
911,133986,2.125,0
912,130828,2.25,1
913,128934,2.125,0
914,128633,2.0,0
915,128633,1.875,0
916,128633,1.75,0
917,128633,1.625,0
918,128633,1.5,0
919,128633,1.375,0
920,128633,1.25,0
921,128633,1.125,0
922,128633,1.0,0
923,128633,0.875,0
924,128633,0.75,0
925,128633,0.625,0
926,128633,0.5,0
927,128633,0.375,0
928,128633,0.25,0
929,128633,0.125,0
930,128633,0.0,0
931,128633,0.0,0
932,128633,0.0,0
933,128633,0.0,0
934,128633,0.0,0
935,128633,0.0,0
936,128633,0.0,0
937,128633,0.0,0
938,128633,0.0,0
939,128633,0.0,0
940,128633,0.0,0
941,128633,0.0,0
942,128633,0.0,0
943,128633,0.0,0
944,128633,0.0,0
945,128633,0.0,0
946,128616,0.125,17
947,126686,0.25,19
948,129395,0.375,4
949,128327,0.5,6
950,129228,0.625,4
951,129187,0.75,4
952,129744,0.875,3
953,129744,1.0,3
954,129744,1.125,3
955,129744,1.25,3
956,129744,1.375,3
957,129744,1.5,3
958,129744,1.625,3
959,129744,1.75,3
960,136172,1.625,0
961,133211,1.5,0
962,132465,1.375,0
963,132364,1.25,0
964,132269,1.125,0
965,132269,1.0,0
966,132269,0.875,0
967,132269,0.75,0
968,132269,0.625,0
969,132269,0.5,0
970,132269,0.375,0
971,132269,0.25,0
972,132269,0.125,0
973,132269,0.0,0
974,131286,0.125,29
975,130652,0.25,25
976,130311,0.375,19
977,131733,0.5,7
978,131359,0.625,5
979,129317,0.75,6
980,130385,0.875,4
981,131807,1.0,2
982,131404,1.125,2
983,131324,1.25,2
984,131194,1.375,2
985,131194,1.5,2
986,131194,1.625,2
987,131194,1.75,2
988,131194,1.875,2
989,131194,2.0,2
990,131194,2.125,2
991,131194,2.25,2
992,131194,2.375,2
993,131194,2.5,2
994,131194,2.625,2
995,131194,2.75,2
996,131194,2.875,2
997,131194,3.0,2
998,131194,3.125,2
999,131194,3.25,2
1000,131194,3.375,2
1001,131194,3.5,2
1002,131194,3.625,2
1003,131194,3.75,2
1004,131194,3.875,2
1005,131194,4.0,2
1006,131194,4.125,2
1007,131194,4.25,2
1008,131194,4.375,2
1009,131194,4.5,2
1010,131194,4.625,2
1011,131194,4.75,2
1012,131194,4.875,2
1013,131194,5.0,2
1014,131194,5.125,2
1015,131194,5.25,2
1016,131194,5.375,2
1017,131194,5.5,2
1018,131194,5.625,2
1019,131194,5.75,2
1020,131194,5.875,2
1021,131194,6.0,2
1022,131194,6.125,2
1023,131194,6.25,2
1024,131194,6.375,2
1025,131194,6.5,2
1026,131194,6.625,2
1027,131194,6.75,2
1028,131194,6.875,2
1029,131194,7.0,2
1030,131194,7.125,2
1031,131194,7.25,2
1032,131194,7.375,2
1033,131194,7.5,2
1034,131194,7.625,2
1035,131194,7.75,2
1036,131194,7.875,2
1037,131194,8.0,2
1038,131194,8.125,2
1039,131194,8.25,2
1040,131194,8.375,2
1041,131194,8.5,2
1042,131194,8.625,2
1043,131194,8.75,2
1044,131194,8.875,2
1045,131194,9.0,2
1046,131194,9.125,2
1047,131194,9.25,2
1048,131194,9.375,2
1049,135041,9.25,0
1050,134684,9.125,0
1051,134684,9.0,0
1052,134684,8.875,0
1053,134684,8.75,0
1054,134684,8.625,0
1055,134684,8.5,0
1056,134684,8.375,0
1057,134684,8.25,0
1058,134684,8.125,0
1059,134684,8.0,0
1060,134684,7.875,0
1061,134684,7.75,0
1062,134684,7.625,0
1063,134684,7.5,0
1064,134684,7.375,0
1065,134684,7.25,0
1066,134684,7.125,0
1067,134684,7.0,0
1068,134684,6.875,0
1069,134684,6.75,0
1070,134684,6.625,0
1071,134684,6.5,0
1072,134684,6.375,0
1073,134684,6.25,0
1074,134684,6.125,0
1075,134684,6.0,0
1076,134684,5.875,0
1077,134684,5.75,0
1078,134684,5.625,0
1079,134684,5.5,0
1080,134684,5.375,0
1081,134684,5.25,0
1082,134684,5.125,0
1083,134684,5.0,0
1084,134684,4.875,0
1085,134684,4.75,0
1086,134684,4.625,0
1087,134684,4.5,0
1088,134684,4.375,0
1089,134684,4.25,0
1090,134684,4.125,0
1091,134684,4.0,0
1092,134684,3.875,0
1093,134684,3.75,0
1094,134684,3.625,0
1095,134684,3.5,0
1096,134684,3.375,0
1097,134684,3.25,0
1098,134684,3.125,0
1099,134684,3.0,0
1100,134684,2.875,0
1101,134684,2.75,0
1102,134684,2.625,0
1103,134684,2.5,0
1104,134684,2.375,0
1105,134684,2.25,0
1106,134684,2.125,0
1107,134684,2.0,0
1108,134684,1.875,0
1109,134684,1.75,0
1110,134684,1.625,0
1111,134684,1.5,0
1112,134684,1.375,0
1113,134684,1.25,0
1114,134684,1.125,0
1115,134684,1.0,0
1116,134684,0.875,0
1117,134684,0.75,0
1118,134684,0.625,0
1119,134684,0.5,0
1120,134684,0.375,0
1121,134684,0.25,0
1122,134684,0.125,0
1123,132009,0.25,5
1124,131483,0.375,3
1125,131194,0.5,2
1126,131194,0.625,2
1127,131194,0.75,2
1128,131194,0.875,2
1129,131194,1.0,2
1130,131194,1.125,2
1131,131194,1.25,2
1132,131194,1.375,2
1133,131194,1.5,2
1134,131194,1.625,2
1135,131194,1.75,2
1136,131194,1.875,2
1137,131194,2.0,2
1138,131194,2.125,2
1139,131194,2.25,2
1140,131194,2.375,2
1141,131194,2.5,2
1142,131194,2.625,2
1143,131194,2.75,2
1144,131194,2.875,2
1145,131194,3.0,2
1146,131194,3.125,2
1147,131194,3.25,2
1148,131194,3.375,2
1149,131194,3.5,2
1150,131194,3.625,2
1151,131194,3.75,2
1152,131194,3.875,2
1153,131194,4.0,2
1154,131194,4.125,2
1155,131194,4.25,2
1156,131194,4.375,2
1157,131194,4.5,2
1158,131194,4.625,2
1159,131194,4.75,2
1160,131194,4.875,2
1161,131194,5.0,2
1162,131194,5.125,2
1163,131194,5.25,2
1164,131194,5.375,2
1165,131194,5.5,2
1166,131194,5.625,2
1167,131194,5.75,2
1168,131194,5.875,2
1169,131194,6.0,2
1170,131194,6.125,2
1171,131194,6.25,2
1172,131194,6.375,2
1173,131194,6.5,2
1174,131194,6.625,2
1175,131194,6.75,2
1176,131194,6.875,2
1177,131194,7.0,2
1178,131194,7.125,2
1179,131194,7.25,2
1180,131194,7.375,2
1181,131194,7.5,2
1182,131194,7.625,2
1183,131194,7.75,2
1184,131194,7.875,2
1185,131194,8.0,2
1186,131194,8.125,2
1187,131194,8.25,2
1188,131194,8.375,2
1189,131194,8.5,2
1190,135041,8.375,0
1191,134684,8.25,0
1192,134684,8.125,0
1193,134684,8.0,0
1194,134684,7.875,0
1195,134684,7.75,0
1196,134684,7.625,0
1197,134684,7.5,0
1198,134684,7.375,0
1199,134684,7.25,0
1200,134684,7.125,0
1201,134684,7.0,0
1202,134684,6.875,0
1203,134684,6.75,0
1204,134684,6.625,0
1205,134684,6.5,0
1206,134684,6.375,0
1207,134684,6.25,0
1208,134684,6.125,0
1209,134684,6.0,0
1210,134684,5.875,0
1211,134684,5.75,0
1212,134684,5.625,0
1213,134684,5.5,0
1214,134684,5.375,0
1215,134684,5.25,0
1216,134684,5.125,0
1217,134684,5.0,0
1218,134684,4.875,0
1219,134684,4.75,0
1220,134684,4.625,0
1221,134684,4.5,0
1222,134684,4.375,0
1223,134684,4.25,0
1224,134684,4.125,0
1225,134684,4.0,0
1226,134684,3.875,0
1227,134684,3.75,0
1228,134684,3.625,0
1229,134684,3.5,0
1230,134684,3.375,0
1231,134684,3.25,0
1232,134684,3.125,0
1233,134684,3.0,0
1234,134684,2.875,0
1235,134684,2.75,0
1236,134684,2.625,0
1237,134684,2.5,0
1238,134684,2.375,0
1239,134684,2.25,0
1240,134684,2.125,0
1241,134684,2.0,0
1242,134684,1.875,0
1243,134684,1.75,0
1244,134684,1.625,0
1245,134684,1.5,0
1246,134684,1.375,0
