iteration,cost,penalty,softConstraintViolations
202,137149,6.0,1
203,137149,6.125,1
204,137149,6.25,1
205,137149,6.375,1
206,137149,6.5,1
207,137149,6.625,1
208,137149,6.75,1
209,137149,6.875,1
210,137149,7.0,1
211,137149,7.125,1
212,137149,7.25,1
213,137149,7.375,1
214,137149,7.5,1
215,137149,7.625,1
216,137149,7.75,1
217,137149,7.875,1
218,137149,8.0,1
219,137149,8.125,1
220,137149,8.25,1
221,137149,8.375,1
222,137149,8.5,1
223,137149,8.625,1
224,137149,8.75,1
225,137149,8.875,1
226,138392,8.75,0
227,138392,8.625,0
228,138392,8.5,0
229,138392,8.375,0
230,138392,8.25,0
231,138392,8.125,0
232,138392,8.0,0
233,138392,7.875,0
234,138392,7.75,0
235,138392,7.625,0
236,138392,7.5,0
237,138392,7.375,0
238,138392,7.25,0
239,138392,7.125,0
240,138392,7.0,0
241,138392,6.875,0
242,138392,6.75,0
243,138392,6.625,0
244,138392,6.5,0
245,138392,6.375,0
246,138392,6.25,0
247,138392,6.125,0
248,138392,6.0,0
249,138392,5.875,0
250,138392,5.75,0
251,138392,5.625,0
252,138392,5.5,0
253,138392,5.375,0
254,138392,5.25,0
255,138392,5.125,0
256,138392,5.0,0
257,138392,4.875,0
258,138392,4.75,0
259,138392,4.625,0
260,138392,4.5,0
261,138392,4.375,0
262,138392,4.25,0
263,138392,4.125,0
264,138392,4.0,0
265,138392,3.875,0
266,138392,3.75,0
267,138392,3.625,0
268,138392,3.5,0
269,138392,3.375,0
270,138392,3.25,0
271,138392,3.125,0
272,138392,3.0,0
273,138392,2.875,0
274,138392,2.75,0
275,138392,2.625,0
276,138392,2.5,0
277,138392,2.375,0
278,138392,2.25,0
279,138392,2.125,0
280,138392,2.0,0
281,138392,1.875,0
282,138392,1.75,0
283,138392,1.625,0
284,138392,1.5,0
285,138392,1.375,0
286,138392,1.25,0
287,138392,1.125,0
288,138392,1.0,0
289,138392,0.875,0
290,138392,0.75,0
291,137149,0.875,1
292,137149,1.0,1
293,137149,1.125,1
294,137149,1.25,1
295,137149,1.375,1
296,137149,1.5,1
297,137149,1.625,1
298,137149,1.75,1
299,137149,1.875,1
300,137149,2.0,1
301,137149,2.125,1
302,137149,2.25,1
303,137149,2.375,1
304,137149,2.5,1
305,137149,2.625,1
306,137149,2.75,1
307,137149,2.875,1
308,137149,3.0,1
309,137149,3.125,1
310,137149,3.25,1
311,137149,3.375,1
312,137149,3.5,1
313,137149,3.625,1
314,137149,3.75,1
315,137149,3.875,1
316,137149,4.0,1
317,137149,4.125,1
318,137149,4.25,1
319,137149,4.375,1
320,137149,4.5,1
321,137149,4.625,1
322,137149,4.75,1
323,137149,4.875,1
324,137149,5.0,1
325,137149,5.125,1
326,137149,5.25,1
327,137149,5.375,1
328,137149,5.5,1
329,137149,5.625,1
330,137149,5.75,1
331,137149,5.875,1
332,137149,6.0,1
333,137149,6.125,1
334,137149,6.25,1
335,137149,6.375,1
336,137149,6.5,1
337,137149,6.625,1
338,137149,6.75,1
339,137149,6.875,1
340,137149,7.0,1
341,137149,7.125,1
342,137149,7.25,1
343,137149,7.375,1
344,137149,7.5,1
345,137149,7.625,1
346,137149,7.75,1
347,137149,7.875,1
348,137149,8.0,1
349,137149,8.125,1
350,137149,8.25,1
351,137149,8.375,1
352,137149,8.5,1
353,137149,8.625,1
354,137149,8.75,1
355,137149,8.875,1
356,138392,8.75,0
357,138392,8.625,0
358,138392,8.5,0
359,138392,8.375,0
360,138392,8.25,0
361,138392,8.125,0
362,138392,8.0,0
363,138392,7.875,0
364,138392,7.75,0
365,138392,7.625,0
366,138392,7.5,0
367,138392,7.375,0
368,138392,7.25,0
369,138392,7.125,0
370,138392,7.0,0
371,138392,6.875,0
372,138392,6.75,0
373,138392,6.625,0
374,138392,6.5,0
375,138392,6.375,0
376,138392,6.25,0
377,138392,6.125,0
378,138392,6.0,0
379,138392,5.875,0
380,138392,5.75,0
381,138392,5.625,0
382,138392,5.5,0
383,138392,5.375,0
384,138392,5.25,0
385,138392,5.125,0
386,138392,5.0,0
387,138392,4.875,0
388,138392,4.75,0
389,138392,4.625,0
390,138392,4.5,0
391,138392,4.375,0
392,138392,4.25,0
393,138392,4.125,0
394,138392,4.0,0
395,138392,3.875,0
396,138392,3.75,0
397,138392,3.625,0
398,138392,3.5,0
399,138392,3.375,0
400,138392,3.25,0
401,138392,3.125,0
402,138392,3.0,0
403,138392,2.875,0
404,138392,2.75,0
405,138392,2.625,0
406,138392,2.5,0
407,138392,2.375,0
408,138392,2.25,0
409,138392,2.125,0
410,138392,2.0,0
411,138392,1.875,0
412,138392,1.75,0
413,138392,1.625,0
414,138392,1.5,0
415,138392,1.375,0
416,138392,1.25,0
417,138392,1.125,0
418,138392,1.0,0
419,138392,0.875,0
420,138392,0.75,0
421,137149,0.875,1
422,137149,1.0,1
423,137149,1.125,1
424,137149,1.25,1
425,137149,1.375,1
426,137149,1.5,1
427,137149,1.625,1
428,137149,1.75,1
429,137149,1.875,1
430,137149,2.0,1
431,137149,2.125,1
432,137149,2.25,1
433,137149,2.375,1
434,137149,2.5,1
435,137149,2.625,1
436,137149,2.75,1
437,137149,2.875,1
438,137149,3.0,1
439,137149,3.125,1
440,137149,3.25,1
441,137149,3.375,1
442,137149,3.5,1
443,137149,3.625,1
444,137149,3.75,1
445,137149,3.875,1
446,137149,4.0,1
447,137149,4.125,1
448,137149,4.25,1
449,137149,4.375,1
450,137149,4.5,1
451,137149,4.625,1
452,137149,4.75,1
453,137149,4.875,1
454,137149,5.0,1
455,137149,5.125,1
456,137149,5.25,1
457,137149,5.375,1
458,137149,5.5,1
459,137149,5.625,1
460,137149,5.75,1
461,137149,5.875,1
462,137149,6.0,1
463,137149,6.125,1
464,137149,6.25,1
465,137149,6.375,1
466,137149,6.5,1
467,137149,6.625,1
468,137149,6.75,1
469,137149,6.875,1
470,137149,7.0,1
471,137149,7.125,1
472,137149,7.25,1
473,137149,7.375,1
474,137149,7.5,1
475,137149,7.625,1
476,137149,7.75,1
477,137149,7.875,1
478,137149,8.0,1
479,137149,8.125,1
480,137149,8.25,1
481,137149,8.375,1
482,137149,8.5,1
483,137149,8.625,1
484,137149,8.75,1
485,137149,8.875,1
486,138392,8.75,0
487,138392,8.625,0
488,138392,8.5,0
489,138392,8.375,0
490,138392,8.25,0
491,138392,8.125,0
492,138392,8.0,0
493,138392,7.875,0
494,138392,7.75,0
495,138392,7.625,0
496,138392,7.5,0
497,138392,7.375,0
498,138392,7.25,0
499,138392,7.125,0
500,138392,7.0,0
501,138392,6.875,0
502,138392,6.75,0
503,138392,6.625,0
504,138392,6.5,0
505,138392,6.375,0
506,138392,6.25,0
507,138392,6.125,0
508,138392,6.0,0
509,138392,5.875,0
510,138392,5.75,0
511,138392,5.625,0
512,138392,5.5,0
513,138392,5.375,0
514,138392,5.25,0
515,138392,5.125,0
516,138392,5.0,0
517,138392,4.875,0
518,138392,4.75,0
519,138392,4.625,0
520,138392,4.5,0
521,138392,4.375,0
522,138392,4.25,0
523,138392,4.125,0
524,138392,4.0,0
525,138392,3.875,0
526,138392,3.75,0
527,138392,3.625,0
528,138392,3.5,0
529,138392,3.375,0
