iteration,cost,penalty,softConstraintViolations
168,136093,2.375,3
169,139766,2.5,1
170,139718,2.375,0
171,139489,2.25,0
172,139285,2.125,0
173,139285,2.0,0
174,139285,1.875,0
175,139285,1.75,0
176,139285,1.625,0
177,139285,1.5,0
178,139285,1.375,0
179,139285,1.25,0
180,139285,1.125,0
181,139285,1.0,0
182,139285,0.875,0
183,139285,0.75,0
184,139285,0.625,0
185,139285,0.5,0
186,139285,0.375,0
187,139285,0.25,0
188,139285,0.125,0
189,133717,0.25,27
190,133260,0.375,14
191,131503,0.5,14
192,132405,0.625,9
193,134568,0.75,5
194,134413,0.875,4
195,134641,1.0,3
196,134641,1.125,3
197,134641,1.25,3
198,134361,1.375,3
199,134701,1.5,2
200,135608,1.625,1
201,134767,1.75,1
202,134760,1.875,1
203,134760,2.0,1
204,134760,2.125,1
205,134760,2.25,1
206,134760,2.375,1
207,134760,2.5,1
208,134760,2.625,1
209,134760,2.75,1
210,134760,2.875,1
211,134760,3.0,1
212,134760,3.125,1
213,134760,3.25,1
214,134760,3.375,1
215,134760,3.5,1
216,134760,3.625,1
217,134760,3.75,1
218,134760,3.875,1
219,134760,4.0,1
220,134760,4.125,1
221,134760,4.25,1
222,134760,4.375,1
223,134760,4.5,1
224,134760,4.625,1
225,134760,4.75,1
226,134760,4.875,1
227,134760,5.0,1
228,134760,5.125,1
229,134760,5.25,1
230,134760,5.375,1
231,134760,5.5,1
232,134760,5.625,1
233,134760,5.75,1
234,134760,5.875,1
235,134760,6.0,1
236,134760,6.125,1
237,134760,6.25,1
238,134760,6.375,1
239,134760,6.5,1
240,134760,6.625,1
241,134760,6.75,1
242,134760,6.875,1
243,134760,7.0,1
244,134760,7.125,1
245,134760,7.25,1
246,134760,7.375,1
247,134760,7.5,1
248,134760,7.625,1
249,134760,7.75,1
250,134760,7.875,1
251,134760,8.0,1
252,134760,8.125,1
253,134760,8.25,1
254,134760,8.375,1
255,134760,8.5,1
256,134760,8.625,1
257,134760,8.75,1
258,134760,8.875,1
259,134760,9.0,1
260,134760,9.125,1
261,134760,9.25,1
262,134760,9.375,1
263,134760,9.5,1
264,134760,9.625,1
265,134760,9.75,1
266,134760,9.875,1
267,138663,9.75,0
268,138404,9.625,0
269,138064,9.5,0
270,138064,9.375,0
271,138064,9.25,0
272,138064,9.125,0
273,138064,9.0,0
274,138064,8.875,0
275,138064,8.75,0
276,138064,8.625,0
277,138064,8.5,0
278,138064,8.375,0
279,138064,8.25,0
280,138064,8.125,0
281,138064,8.0,0
282,138064,7.875,0
283,138064,7.75,0
284,138064,7.625,0
285,138064,7.5,0
286,138064,7.375,0
287,138064,7.25,0
288,138064,7.125,0
289,138064,7.0,0
290,138064,6.875,0
291,138064,6.75,0
292,138064,6.625,0
293,138064,6.5,0
294,138064,6.375,0
295,138064,6.25,0
296,138064,6.125,0
297,138064,6.0,0
298,138064,5.875,0
299,138064,5.75,0
300,138064,5.625,0
301,138064,5.5,0
302,138064,5.375,0
303,138064,5.25,0
304,138064,5.125,0
305,138064,5.0,0
306,138064,4.875,0
307,138064,4.75,0
308,138064,4.625,0
309,138064,4.5,0
310,138064,4.375,0
311,138064,4.25,0
312,138064,4.125,0
313,138064,4.0,0
314,138064,3.875,0
315,138064,3.75,0
316,138064,3.625,0
317,138064,3.5,0
318,138064,3.375,0
319,138064,3.25,0
320,138064,3.125,0
321,138064,3.0,0
322,138064,2.875,0
323,138064,2.75,0
324,138064,2.625,0
325,138064,2.5,0
326,138064,2.375,0
327,138064,2.25,0
328,138064,2.125,0
329,138064,2.0,0
330,138064,1.875,0
331,138064,1.75,0
332,138064,1.625,0
333,138064,1.5,0
334,138064,1.375,0
335,138064,1.25,0
336,138064,1.125,0
337,138064,1.0,0
338,138064,0.875,0
339,138064,0.75,0
340,138064,0.625,0
341,138064,0.5,0
342,138064,0.375,0
343,138064,0.25,0
344,138064,0.125,0
345,138064,0.0,0
346,138064,0.0,0
347,138064,0.0,0
348,137726,0.125,25
349,133651,0.25,28
350,132521,0.375,16
351,134065,0.5,9
352,134006,0.625,8
353,134768,0.75,6
354,133342,0.875,6
355,133342,1.0,6
356,133342,1.125,6
357,137239,1.25,3
358,135408,1.375,2
359,134924,1.5,2
360,134924,1.625,2
361,134924,1.75,2
362,134924,1.875,2
363,134924,2.0,2
364,134924,2.125,2
365,134924,2.25,2
366,134924,2.375,2
367,134924,2.5,2
368,134924,2.625,2
369,134924,2.75,2
370,134924,2.875,2
371,134924,3.0,2
372,134924,3.125,2
373,134924,3.25,2
374,134924,3.375,2
375,134924,3.5,2
376,134924,3.625,2
377,134924,3.75,2
378,134924,3.875,2
379,134924,4.0,2
380,134924,4.125,2
381,134924,4.25,2
382,134924,4.375,2
383,134924,4.5,2
384,134924,4.625,2
385,134924,4.75,2
386,134924,4.875,2
387,134924,5.0,2
388,134924,5.125,2
389,134924,5.25,2
390,139897,5.125,0
391,139499,5.0,0
392,139032,4.875,0
393,138946,4.75,0
394,138927,4.625,0
395,138927,4.5,0
396,138927,4.375,0
397,138927,4.25,0
398,138927,4.125,0
399,138927,4.0,0
400,138927,3.875,0
401,138927,3.75,0
402,138927,3.625,0
403,138927,3.5,0
404,138927,3.375,0
405,138927,3.25,0
406,138927,3.125,0
407,138927,3.0,0
408,138927,2.875,0
409,138927,2.75,0
410,138927,2.625,0
411,138927,2.5,0
412,138927,2.375,0
413,138927,2.25,0
414,138927,2.125,0
415,138927,2.0,0
416,138927,1.875,0
417,138927,1.75,0
418,138927,1.625,0
419,138927,1.5,0
420,138927,1.375,0
421,138927,1.25,0
422,138927,1.125,0
423,138927,1.0,0
424,138927,0.875,0
425,138927,0.75,0
426,138927,0.625,0
427,138927,0.5,0
428,138927,0.375,0
429,136084,0.5,5
430,135248,0.625,5
431,137313,0.75,2
432,136686,0.875,2
433,137522,1.0,1
434,137476,1.125,1
435,137451,1.25,1
436,137451,1.375,1
437,137451,1.5,1
438,137451,1.625,1
439,137451,1.75,1
440,137451,1.875,1
441,137451,2.0,1
442,137451,2.125,1
443,137451,2.25,1
444,137451,2.375,1
445,137451,2.5,1
446,137451,2.625,1
447,137451,2.75,1
448,137451,2.875,1
449,137451,3.0,1
450,137451,3.125,1
451,137451,3.25,1
452,137451,3.375,1
453,137451,3.5,1
454,137451,3.625,1
455,137451,3.75,1
456,137451,3.875,1
457,137451,4.0,1
458,137451,4.125,1
459,137451,4.25,1
460,137451,4.375,1
461,137451,4.5,1
462,137451,4.625,1
463,137451,4.75,1
464,137451,4.875,1
465,137451,5.0,1
466,137451,5.125,1
467,137451,5.25,1
468,137451,5.375,1
469,137451,5.5,1
470,141500,5.375,0
471,140080,5.25,0
472,140079,5.125,0
473,139507,5.0,0
474,139507,4.875,0
475,139507,4.75,0
476,138720,4.625,0
477,138720,4.5,0
478,138720,4.375,0
479,138720,4.25,0
480,138720,4.125,0
481,138720,4.0,0
482,138720,3.875,0
483,138720,3.75,0
484,138720,3.625,0
485,138720,3.5,0
486,138720,3.375,0
487,138720,3.25,0
488,138720,3.125,0
489,138720,3.0,0
490,138720,2.875,0
491,138720,2.75,0
492,138720,2.625,0
493,138720,2.5,0
494,138720,2.375,0
495,138720,2.25,0
496,138720,2.125,0
497,138720,2.0,0
498,138720,1.875,0
499,138720,1.75,0
500,138720,1.625,0
501,138720,1.5,0
502,138720,1.375,0
503,138720,1.25,0
504,138720,1.125,0
505,138720,1.0,0
506,138720,0.875,0
507,138720,0.75,0
508,138720,0.625,0
509,138720,0.5,0
510,138720,0.375,0
511,138720,0.25,0
512,138720,0.125,0
513,138720,0.0,0
514,138720,0.0,0
515,138097,0.125,8
516,135137,0.25,16
517,134132,0.375,17
518,132360,0.5,18
519,134240,0.625,13
520,135628,0.75,8
521,137437,0.875,4
522,137546,1.0,2
523,137607,1.125,1
524,138121,1.0,0
525,135752,1.125,1
526,136379,1.0,0
527,135077,0.875,0
528,134768,0.75,0
529,134768,0.625,0
530,134768,0.5,0
531,134768,0.375,0
532,134768,0.25,0
533,134768,0.125,0
534,133043,0.25,9
535,132341,0.375,8
536,128877,0.5,13
537,129049,0.625,11
538,130363,0.75,8
539,134516,0.875,2
540,134837,1.0,1
541,134837,1.125,1
542,134837,1.25,1
543,134837,1.375,1
544,134837,1.5,1
545,134837,1.625,1
546,134837,1.75,1
547,134837,1.875,1
548,134837,2.0,1
549,134837,2.125,1
550,134837,2.25,1
551,134837,2.375,1
552,134837,2.5,1
553,134837,2.625,1
554,134837,2.75,1
555,134837,2.875,1
556,134837,3.0,1
557,134837,3.125,1
558,134837,3.25,1
559,134837,3.375,1
560,134837,3.5,1
561,134837,3.625,1
562,134837,3.75,1
563,134837,3.875,1
564,134837,4.0,1
565,134837,4.125,1
566,134837,4.25,1
567,134837,4.375,1
568,134837,4.5,1
569,134837,4.625,1
570,134837,4.75,1
571,134837,4.875,1
572,134837,5.0,1
573,134837,5.125,1
574,134837,5.25,1
575,134837,5.375,1
576,134837,5.5,1
577,134837,5.625,1
578,134837,5.75,1
579,134837,5.875,1
580,134837,6.0,1
581,134837,6.125,1
582,134837,6.25,1
583,134837,6.375,1
584,134837,6.5,1
585,134837,6.625,1
586,134837,6.75,1
587,134837,6.875,1
588,134837,7.0,1
589,134837,7.125,1
590,134837,7.25,1
591,134837,7.375,1
592,134837,7.5,1
593,134837,7.625,1
594,134837,7.75,1
595,134837,7.875,1
596,134837,8.0,1
597,134837,8.125,1
598,134837,8.25,1
599,134837,8.375,1
600,134837,8.5,1
601,134837,8.625,1
602,134837,8.75,1
603,134837,8.875,1
604,134837,9.0,1
605,136246,8.875,0
606,136246,8.75,0
607,136246,8.625,0
608,136246,8.5,0
609,136246,8.375,0
610,136246,8.25,0
611,136246,8.125,0
612,136246,8.0,0
613,136246,7.875,0
614,136246,7.75,0
615,136246,7.625,0
616,136246,7.5,0
617,136246,7.375,0
618,136246,7.25,0
619,136246,7.125,0
620,136246,7.0,0
621,136246,6.875,0
622,136246,6.75,0
623,136246,6.625,0
624,136246,6.5,0
625,136246,6.375,0
626,136246,6.25,0
627,136246,6.125,0
628,136246,6.0,0
629,136246,5.875,0
630,136246,5.75,0
631,136246,5.625,0
632,136246,5.5,0
633,136246,5.375,0
634,136246,5.25,0
635,136246,5.125,0
636,136246,5.0,0
637,136246,4.875,0
638,136246,4.75,0
639,136246,4.625,0
640,136246,4.5,0
641,136246,4.375,0
642,136246,4.25,0
643,136246,4.125,0
644,136246,4.0,0
645,136246,3.875,0
646,136246,3.75,0
647,136246,3.625,0
648,136246,3.5,0
649,136246,3.375,0
650,136246,3.25,0
651,136246,3.125,0
652,136246,3.0,0
653,136246,2.875,0
654,136246,2.75,0
655,136246,2.625,0
656,136246,2.5,0
657,136246,2.375,0
658,136246,2.25,0
659,136246,2.125,0
660,136246,2.0,0
661,136246,1.875,0
662,136246,1.75,0
663,136246,1.625,0
664,136246,1.5,0
665,136246,1.375,0
666,136246,1.25,0
667,136246,1.125,0
668,136246,1.0,0
669,136246,0.875,0
670,134837,1.0,1
671,134837,1.125,1
672,134837,1.25,1
673,134837,1.375,1
674,134837,1.5,1
675,134837,1.625,1
676,134837,1.75,1
677,134837,1.875,1
678,134837,2.0,1
679,134837,2.125,1
680,134837,2.25,1
681,134837,2.375,1
682,134837,2.5,1
683,134837,2.625,1
684,134837,2.75,1
685,134837,2.875,1
686,134837,3.0,1
687,134837,3.125,1
688,134837,3.25,1
689,134837,3.375,1
690,134837,3.5,1
691,134837,3.625,1
692,134837,3.75,1
693,134837,3.875,1
694,134837,4.0,1
695,134837,4.125,1
696,134837,4.25,1
697,134837,4.375,1
698,134837,4.5,1
699,134837,4.625,1
700,134837,4.75,1
701,134837,4.875,1
702,134837,5.0,1
703,134837,5.125,1
704,134837,5.25,1
705,134837,5.375,1
706,134837,5.5,1
707,134837,5.625,1
708,134837,5.75,1
709,134837,5.875,1
710,134837,6.0,1
711,134837,6.125,1
712,134837,6.25,1
713,134837,6.375,1
714,134837,6.5,1
715,134837,6.625,1
716,134837,6.75,1
717,134837,6.875,1
718,134837,7.0,1
719,134837,7.125,1
720,134837,7.25,1
721,134837,7.375,1
722,134837,7.5,1
723,134837,7.625,1
724,134837,7.75,1
725,134837,7.875,1
726,134837,8.0,1
727,134837,8.125,1
728,134837,8.25,1
729,134837,8.375,1
730,134837,8.5,1
731,134837,8.625,1
732,134837,8.75,1
733,134837,8.875,1
734,134837,9.0,1
735,136246,8.875,0
736,136246,8.75,0
737,136246,8.625,0
738,136246,8.5,0
739,136246,8.375,0
740,136246,8.25,0
741,136246,8.125,0
742,136246,8.0,0
743,136246,7.875,0
744,136246,7.75,0
745,136246,7.625,0
746,136246,7.5,0
747,136246,7.375,0
748,136246,7.25,0
749,136246,7.125,0
750,136246,7.0,0
751,136246,6.875,0
752,136246,6.75,0
753,136246,6.625,0
754,136246,6.5,0
755,136246,6.375,0
756,136246,6.25,0
757,136246,6.125,0
758,136246,6.0,0
759,136246,5.875,0
760,136246,5.75,0
761,136246,5.625,0
762,136246,5.5,0
763,136246,5.375,0
764,136246,5.25,0
765,136246,5.125,0
766,136246,5.0,0
767,136246,4.875,0
768,136246,4.75,0
769,136246,4.625,0
770,136246,4.5,0
771,136246,4.375,0
772,136246,4.25,0
773,136246,4.125,0
774,136246,4.0,0
775,136246,3.875,0
776,136246,3.75,0
777,136246,3.625,0
778,136246,3.5,0
779,136246,3.375,0
780,136246,3.25,0
781,136246,3.125,0
782,136246,3.0,0
783,136246,2.875,0
784,136246,2.75,0
785,136246,2.625,0
786,136246,2.5,0
787,136246,2.375,0
788,136246,2.25,0
789,136246,2.125,0
790,136246,2.0,0
791,136246,1.875,0
792,136246,1.75,0
793,136246,1.625,0
794,136246,1.5,0
795,136246,1.375,0
796,136246,1.25,0
797,136246,1.125,0
798,136246,1.0,0
799,136246,0.875,0
800,134837,1.0,1
801,134837,1.125,1
802,134837,1.25,1
803,134837,1.375,1
804,134837,1.5,1
805,134837,1.625,1
806,134837,1.75,1
807,134837,1.875,1
808,134837,2.0,1
809,134837,2.125,1
810,134837,2.25,1
811,134837,2.375,1
812,134837,2.5,1
813,134837,2.625,1
814,134837,2.75,1
815,134837,2.875,1
816,134837,3.0,1
817,134837,3.125,1
818,134837,3.25,1
819,134837,3.375,1
820,134837,3.5,1
821,134837,3.625,1
822,134837,3.75,1
823,134837,3.875,1
824,134837,4.0,1
825,134837,4.125,1
826,134837,4.25,1
827,134837,4.375,1
828,134837,4.5,1
829,134837,4.625,1
830,134837,4.75,1
831,134837,4.875,1
832,134837,5.0,1
833,134837,5.125,1
834,134837,5.25,1
835,134837,5.375,1
836,134837,5.5,1
837,134837,5.625,1
838,134837,5.75,1
839,134837,5.875,1
840,134837,6.0,1
841,134837,6.125,1
842,134837,6.25,1
843,134837,6.375,1
844,134837,6.5,1
845,134837,6.625,1
846,134837,6.75,1
847,134837,6.875,1
848,134837,7.0,1
849,134837,7.125,1
850,134837,7.25,1
851,134837,7.375,1
852,134837,7.5,1
853,134837,7.625,1
854,134837,7.75,1
855,134837,7.875,1
856,134837,8.0,1
857,134837,8.125,1
858,134837,8.25,1
859,134837,8.375,1
860,134837,8.5,1
861,134837,8.625,1
862,134837,8.75,1
863,134837,8.875,1
864,134837,9.0,1
865,136246,8.875,0
866,136246,8.75,0
867,136246,8.625,0
868,136246,8.5,0
869,136246,8.375,0
870,136246,8.25,0
871,136246,8.125,0
872,136246,8.0,0
873,136246,7.875,0
874,136246,7.75,0
875,136246,7.625,0
876,136246,7.5,0
877,136246,7.375,0
878,136246,7.25,0
879,136246,7.125,0
880,136246,7.0,0
881,136246,6.875,0
882,136246,6.75,0
883,136246,6.625,0
884,136246,6.5,0
885,136246,6.375,0
886,136246,6.25,0
887,136246,6.125,0
888,136246,6.0,0
889,136246,5.875,0
890,136246,5.75,0
891,136246,5.625,0
892,136246,5.5,0
893,136246,5.375,0
894,136246,5.25,0
895,136246,5.125,0
896,136246,5.0,0
897,136246,4.875,0
898,136246,4.75,0
899,136246,4.625,0
900,136246,4.5,0
901,136246,4.375,0
902,136246,4.25,0
903,136246,4.125,0
904,136246,4.0,0
905,136246,3.875,0
906,136246,3.75,0
907,136246,3.625,0
908,136246,3.5,0
909,136246,3.375,0
910,136246,3.25,0
911,136246,3.125,0
912,136246,3.0,0
913,136246,2.875,0
914,136246,2.75,0
915,136246,2.625,0
916,136246,2.5,0
917,136246,2.375,0
918,136246,2.25,0
919,136246,2.125,0
920,136246,2.0,0
921,136246,1.875,0
922,136246,1.75,0
923,136246,1.625,0
924,136246,1.5,0
925,136246,1.375,0
926,136246,1.25,0
927,136246,1.125,0
928,136246,1.0,0
929,136246,0.875,0
930,134837,1.0,1
931,134837,1.125,1
932,134837,1.25,1
933,134837,1.375,1
934,134837,1.5,1
935,134837,1.625,1
936,134837,1.75,1
937,134837,1.875,1
938,134837,2.0,1
939,134837,2.125,1
940,134837,2.25,1
941,134837,2.375,1
942,134837,2.5,1
943,134837,2.625,1
944,134837,2.75,1
945,134837,2.875,1
946,134837,3.0,1
947,134837,3.125,1
948,134837,3.25,1
949,134837,3.375,1
950,134837,3.5,1
951,134837,3.625,1
952,134837,3.75,1
953,134837,3.875,1
954,134837,4.0,1
955,134837,4.125,1
956,134837,4.25,1
957,134837,4.375,1
958,134837,4.5,1
959,134837,4.625,1
960,134837,4.75,1
961,134837,4.875,1
962,134837,5.0,1
963,134837,5.125,1
964,134837,5.25,1
965,134837,5.375,1
966,134837,5.5,1
967,134837,5.625,1
968,134837,5.75,1
969,134837,5.875,1
970,134837,6.0,1
971,134837,6.125,1
972,134837,6.25,1
973,134837,6.375,1
974,134837,6.5,1
975,134837,6.625,1
976,134837,6.75,1
977,134837,6.875,1
978,134837,7.0,1
979,134837,7.125,1
980,134837,7.25,1
981,134837,7.375,1
982,134837,7.5,1
983,134837,7.625,1
984,134837,7.75,1
985,134837,7.875,1
986,134837,8.0,1
987,134837,8.125,1
988,134837,8.25,1
989,134837,8.375,1
990,134837,8.5,1
991,134837,8.625,1
992,134837,8.75,1
993,134837,8.875,1
994,134837,9.0,1
995,136246,8.875,0
996,136246,8.75,0
997,136246,8.625,0
998,136246,8.5,0
999,136246,8.375,0
1000,136246,8.25,0
1001,136246,8.125,0
1002,136246,8.0,0
1003,136246,7.875,0
1004,136246,7.75,0
1005,136246,7.625,0
1006,136246,7.5,0
1007,136246,7.375,0
1008,136246,7.25,0
1009,136246,7.125,0
1010,136246,7.0,0
1011,136246,6.875,0
1012,136246,6.75,0
1013,136246,6.625,0
1014,136246,6.5,0
1015,136246,6.375,0
1016,136246,6.25,0
1017,136246,6.125,0
1018,136246,6.0,0
1019,136246,5.875,0
1020,136246,5.75,0
1021,136246,5.625,0
1022,136246,5.5,0
1023,136246,5.375,0
1024,136246,5.25,0
1025,136246,5.125,0
1026,136246,5.0,0
1027,136246,4.875,0
