iteration,cost,penalty,softConstraintViolations
170,138430,0.0,0
171,138430,0.0,0
172,138430,0.0,0
173,138430,0.0,0
174,136596,0.125,19
175,134724,0.25,20
176,136772,0.375,10
177,135351,0.5,10
178,133862,0.625,11
179,134331,0.75,9
180,139774,0.875,2
181,139149,1.0,2
182,139729,1.125,1
183,140590,1.0,0
184,139891,0.875,0
185,139224,0.75,0
186,138609,0.625,0
187,137935,0.5,0
188,137348,0.375,0
189,137103,0.25,0
190,134061,0.375,6
191,132775,0.5,7
192,135817,0.625,1
193,135817,0.75,1
194,135817,0.875,1
195,135817,1.0,1
196,135817,1.125,1
197,135817,1.25,1
198,135817,1.375,1
199,135817,1.5,1
200,135817,1.625,1
201,135817,1.75,1
202,135817,1.875,1
203,135817,2.0,1
204,135817,2.125,1
205,135817,2.25,1
206,135817,2.375,1
207,135817,2.5,1
208,135817,2.625,1
209,135817,2.75,1
210,135817,2.875,1
211,135817,3.0,1
212,135817,3.125,1
213,135817,3.25,1
214,135817,3.375,1
215,135817,3.5,1
216,135817,3.625,1
217,135817,3.75,1
218,135817,3.875,1
219,135817,4.0,1
220,135817,4.125,1
221,135817,4.25,1
222,135817,4.375,1
223,139559,4.25,0
224,138857,4.125,0
225,138275,4.0,0
226,138275,3.875,0
227,138275,3.75,0
228,138275,3.625,0
229,138275,3.5,0
230,138275,3.375,0
231,138275,3.25,0
232,138275,3.125,0
233,138275,3.0,0
234,138275,2.875,0
235,138275,2.75,0
236,138275,2.625,0
237,138275,2.5,0
238,138275,2.375,0
239,138275,2.25,0
240,138275,2.125,0
241,138275,2.0,0
242,138275,1.875,0
243,138275,1.75,0
244,138275,1.625,0
245,138275,1.5,0
246,138275,1.375,0
247,138275,1.25,0
248,138275,1.125,0
249,138275,1.0,0
250,138275,0.875,0
251,138275,0.75,0
252,138275,0.625,0
253,138275,0.5,0
254,138275,0.375,0
255,138275,0.25,0
256,138275,0.125,0
257,138275,0.0,0
258,138275,0.0,0
259,138275,0.0,0
260,138275,0.0,0
261,138275,0.0,0
262,138275,0.0,0
263,138275,0.0,0
264,138275,0.0,0
265,135892,0.125,16
266,129942,0.25,33
267,128440,0.375,33
268,129616,0.5,26
269,134782,0.625,12
270,137189,0.75,7
271,137918,0.875,5
272,140174,1.0,2
273,140208,1.125,1
274,139741,1.25,1
275,141290,1.125,0
276,140287,1.0,0
277,138892,0.875,0
278,138835,0.75,0
279,138764,0.625,0
280,138520,0.5,0
281,137706,0.625,1
282,138173,0.5,0
283,138157,0.375,0
284,137068,0.5,2
285,137989,0.375,0
286,137989,0.25,0
287,137989,0.125,0
288,137989,0.0,0
289,136947,0.125,21
290,133106,0.25,24
291,130904,0.375,25
292,140070,0.5,2
293,139922,0.625,1
294,139922,0.5,0
295,138773,0.625,1
296,139210,0.5,0
297,138703,0.375,0
298,137795,0.25,0
299,135865,0.375,2
300,134513,0.5,4
301,132763,0.625,5
302,132490,0.75,5
303,133982,0.875,3
304,135912,1.0,1
305,135912,1.125,1
306,135912,1.25,1
307,135912,1.375,1
308,135912,1.5,1
309,135912,1.625,1
310,135912,1.75,1
311,135912,1.875,1
312,135912,2.0,1
313,137732,1.875,0
314,137624,1.75,0
315,137248,1.625,0
316,137217,1.5,0
317,137217,1.375,0
318,137217,1.25,0
319,137217,1.125,0
320,137217,1.0,0
321,137217,0.875,0
322,137217,0.75,0
323,137217,0.625,0
324,137217,0.5,0
325,137217,0.375,0
326,137217,0.25,0
327,137217,0.125,0
328,137217,0.0,0
329,137217,0.0,0
330,137217,0.0,0
331,137217,0.0,0
332,137217,0.0,0
333,136411,0.125,9
334,135261,0.25,12
335,136034,0.375,7
336,135042,0.5,8
337,135042,0.625,7
338,135812,0.75,5
339,136712,0.875,3
340,136772,1.0,2
341,136834,1.125,1
342,135602,1.25,1
343,136647,1.125,0
344,136539,1.0,0
345,136450,0.875,0
346,136450,0.75,0
347,136450,0.625,0
348,134672,0.75,2
349,135283,0.875,1
350,134681,1.0,1
351,134681,1.125,1
352,134681,1.25,1
353,134681,1.375,1
354,134681,1.5,1
355,134681,1.625,1
356,134681,1.75,1
357,134681,1.875,1
358,134681,2.0,1
359,134681,2.125,1
360,134681,2.25,1
361,134681,2.375,1
362,134681,2.5,1
363,134681,2.625,1
364,134681,2.75,1
365,134681,2.875,1
366,134681,3.0,1
367,134681,3.125,1
368,134681,3.25,1
369,134681,3.375,1
370,134681,3.5,1
371,134681,3.625,1
372,134681,3.75,1
373,134681,3.875,1
374,134681,4.0,1
375,134681,4.125,1
376,134681,4.25,1
377,134681,4.375,1
378,134681,4.5,1
379,134681,4.625,1
380,134681,4.75,1
381,134681,4.875,1
382,134681,5.0,1
383,134681,5.125,1
384,134681,5.25,1
385,134681,5.375,1
386,134681,5.5,1
387,134681,5.625,1
388,134681,5.75,1
389,134681,5.875,1
390,134681,6.0,1
391,134681,6.125,1
392,134681,6.25,1
393,134681,6.375,1
394,134681,6.5,1
395,134681,6.625,1
396,134681,6.75,1
397,134681,6.875,1
398,134681,7.0,1
399,134681,7.125,1
400,134681,7.25,1
401,134681,7.375,1
402,134681,7.5,1
403,134681,7.625,1
404,134681,7.75,1
405,134681,7.875,1
406,134681,8.0,1
407,138072,7.875,0
408,137027,7.75,0
409,136020,7.625,0
410,136020,7.5,0
411,136020,7.375,0
412,136020,7.25,0
413,136020,7.125,0
414,136020,7.0,0
415,136020,6.875,0
416,136020,6.75,0
417,136020,6.625,0
418,136020,6.5,0
419,136020,6.375,0
420,136020,6.25,0
421,136020,6.125,0
422,136020,6.0,0
423,136020,5.875,0
424,136020,5.75,0
425,136020,5.625,0
426,136020,5.5,0
427,136020,5.375,0
428,136020,5.25,0
429,136020,5.125,0
430,136020,5.0,0
431,136020,4.875,0
432,136020,4.75,0
433,136020,4.625,0
434,136020,4.5,0
435,136020,4.375,0
436,136020,4.25,0
437,136020,4.125,0
438,136020,4.0,0
439,136020,3.875,0
440,136020,3.75,0
441,136020,3.625,0
442,136020,3.5,0
443,136020,3.375,0
444,136020,3.25,0
445,136020,3.125,0
446,136020,3.0,0
447,136020,2.875,0
448,136020,2.75,0
449,136020,2.625,0
450,136020,2.5,0
451,136020,2.375,0
452,136020,2.25,0
453,136020,2.125,0
454,136020,2.0,0
455,136020,1.875,0
456,136020,1.75,0
457,136020,1.625,0
458,136020,1.5,0
459,136020,1.375,0
460,136020,1.25,0
461,136020,1.125,0
462,136020,1.0,0
463,136020,0.875,0
464,136020,0.75,0
465,136020,0.625,0
466,136020,0.5,0
467,136020,0.375,0
468,136020,0.25,0
469,136020,0.125,0
470,136020,0.0,0
471,134573,0.125,23
472,133228,0.25,23
473,132588,0.375,23
474,134542,0.5,14
475,136307,0.625,7
476,138692,0.75,2
477,138692,0.875,1
478,139428,0.75,0
479,139428,0.625,0
480,139428,0.5,0
481,136309,0.375,0
482,134197,0.5,3
483,134639,0.625,2
484,134543,0.75,2
485,133500,0.875,2
486,133138,1.0,2
487,133138,1.125,2
488,133138,1.25,2
489,133138,1.375,2
490,133138,1.5,2
491,133138,1.625,2
492,133138,1.75,2
493,133138,1.875,2
494,133138,2.0,2
495,133138,2.125,2
496,133138,2.25,2
497,136055,2.375,1
498,138403,2.25,0
499,137093,2.125,0
500,136787,2.0,0
501,136787,1.875,0
502,136787,1.75,0
503,136787,1.625,0
504,136787,1.5,0
505,136787,1.375,0
506,136787,1.25,0
507,136787,1.125,0
508,136787,1.0,0
509,136787,0.875,0
510,136787,0.75,0
511,135759,0.875,1
512,131932,1.0,4
513,133242,1.125,2
514,133242,1.25,2
515,133242,1.375,2
516,133242,1.5,2
517,133242,1.625,2
518,133242,1.75,2
519,133242,1.875,2
520,133242,2.0,2
521,133242,2.125,2
522,133242,2.25,2
523,133242,2.375,2
524,135749,2.5,1
525,138097,2.375,0
526,138097,2.25,0
527,138097,2.125,0
528,138097,2.0,0
529,138097,1.875,0
530,138097,1.75,0
531,138097,1.625,0
532,138097,1.5,0
533,138097,1.375,0
534,138097,1.25,0
535,138097,1.125,0
536,135781,1.25,1
537,135677,1.375,1
538,133138,1.5,2
539,133138,1.625,2
540,133138,1.75,2
541,133138,1.875,2
542,133138,2.0,2
543,133138,2.125,2
544,133138,2.25,2
545,133138,2.375,2
546,133138,2.5,2
547,136224,2.625,1
548,134914,2.75,1
549,137703,2.625,0
550,136946,2.5,0
551,136946,2.375,0
552,136946,2.25,0
553,136946,2.125,0
554,136946,2.0,0
555,136946,1.875,0
556,136946,1.75,0
557,136946,1.625,0
558,136946,1.5,0
559,136946,1.375,0
560,136946,1.25,0
561,136946,1.125,0
562,136946,1.0,0
563,136946,0.875,0
564,136946,0.75,0
565,136946,0.625,0
566,136946,0.5,0
567,136946,0.375,0
568,136946,0.25,0
569,136946,0.125,0
570,133757,0.25,19
571,134645,0.375,11
572,136943,0.5,5
573,136367,0.625,5
574,136130,0.75,5
575,136130,0.875,5
576,136130,1.0,5
577,136130,1.125,5
578,136130,1.25,5
579,140485,1.375,2
580,141526,1.5,1
581,142893,1.375,0
582,142893,1.25,0
583,142893,1.125,0
584,142893,1.0,0
585,142893,0.875,0
586,142893,0.75,0
587,142893,0.625,0
588,142893,0.5,0
589,142893,0.375,0
590,142893,0.25,0
591,142893,0.125,0
592,141240,0.25,5
593,140010,0.375,6
594,138715,0.5,7
595,138790,0.625,5
596,138972,0.75,4
597,139438,0.875,3
598,138987,1.0,3
599,140131,1.125,2
600,141555,1.25,1
601,141223,1.375,1
602,142173,1.25,0
603,141385,1.125,0
604,140020,1.0,0
605,139566,0.875,0
606,139566,0.75,0
607,138348,0.625,0
608,137936,0.5,0
609,137152,0.625,1
610,137152,0.75,1
611,137152,0.875,1
612,137152,1.0,1
613,137152,1.125,1
614,137152,1.25,1
615,137152,1.375,1
616,137152,1.5,1
617,137152,1.625,1
618,137152,1.75,1
619,137152,1.875,1
620,137152,2.0,1
621,137152,2.125,1
622,137152,2.25,1
623,137152,2.375,1
624,137152,2.5,1
625,137152,2.625,1
626,137152,2.75,1
627,137152,2.875,1
628,137152,3.0,1
629,137152,3.125,1
630,137152,3.25,1
631,137152,3.375,1
632,137152,3.5,1
633,137152,3.625,1
634,137152,3.75,1
635,137152,3.875,1
636,137152,4.0,1
637,137152,4.125,1
638,137152,4.25,1
639,137152,4.375,1
640,137152,4.5,1
641,137152,4.625,1
642,139394,4.5,0
643,139382,4.375,0
644,139328,4.25,0
645,139328,4.125,0
646,139328,4.0,0
647,139328,3.875,0
648,139328,3.75,0
649,139328,3.625,0
650,139328,3.5,0
651,139328,3.375,0
652,139328,3.25,0
653,139328,3.125,0
654,139328,3.0,0
655,139328,2.875,0
656,139328,2.75,0
657,139328,2.625,0
658,139328,2.5,0
659,139328,2.375,0
660,139328,2.25,0
661,139328,2.125,0
662,139328,2.0,0
663,139328,1.875,0
664,139328,1.75,0
665,139328,1.625,0
666,139328,1.5,0
667,139328,1.375,0
668,139328,1.25,0
669,139328,1.125,0
670,139328,1.0,0
671,139328,0.875,0
672,139328,0.75,0
673,139328,0.625,0
674,139328,0.5,0
675,139328,0.375,0
676,136801,0.5,4
677,136239,0.625,4
678,135858,0.75,4
679,137850,0.875,2
680,138333,1.0,1
681,138333,1.125,1
682,138333,1.25,1
683,138333,1.375,1
684,138333,1.5,1
685,138333,1.625,1
686,138333,1.75,1
687,138333,1.875,1
688,138333,2.0,1
689,138333,2.125,1
690,138333,2.25,1
691,138333,2.375,1
692,138333,2.5,1
693,138333,2.625,1
694,138333,2.75,1
695,138333,2.875,1
696,138333,3.0,1
697,138333,3.125,1
698,138333,3.25,1
699,138333,3.375,1
700,138333,3.5,1
701,138333,3.625,1
702,138333,3.75,1
703,138333,3.875,1
704,138333,4.0,1
705,138333,4.125,1
706,138333,4.25,1
707,138333,4.375,1
708,138333,4.5,1
709,138333,4.625,1
710,138333,4.75,1
711,138333,4.875,1
712,138333,5.0,1
713,138333,5.125,1
714,138333,5.25,1
715,142941,5.125,0
716,141402,5.0,0
717,141364,4.875,0
718,140649,4.75,0
719,140102,4.625,0
720,140065,4.5,0
721,140028,4.375,0
722,139901,4.25,0
723,139888,4.125,0
724,139674,4.0,0
725,139674,3.875,0
726,139674,3.75,0
727,139674,3.625,0
728,139674,3.5,0
729,139674,3.375,0
730,139674,3.25,0
731,139674,3.125,0
732,139674,3.0,0
733,139674,2.875,0
734,139674,2.75,0
735,139674,2.625,0
736,139674,2.5,0
737,139674,2.375,0
738,139674,2.25,0
739,139674,2.125,0
740,139674,2.0,0
741,139674,1.875,0
742,139674,1.75,0
743,139674,1.625,0
744,139674,1.5,0
745,139674,1.375,0
746,139674,1.25,0
747,139674,1.125,0
748,139674,1.0,0
749,139674,0.875,0
750,139674,0.75,0
751,139674,0.625,0
752,139674,0.5,0
753,139674,0.375,0
754,139674,0.25,0
755,139674,0.125,0
756,139674,0.0,0
757,139344,0.125,7
758,137594,0.25,10
759,136979,0.375,10
760,137043,0.5,8
761,135069,0.625,10
762,135194,0.75,9
763,134040,0.875,9
764,135626,1.0,6
765,138875,1.125,3
766,138962,1.25,2
767,139185,1.375,1
768,139969,1.25,0
769,139969,1.125,0
770,139969,1.0,0
771,139969,0.875,0
772,139969,0.75,0
773,139969,0.625,0
774,139969,0.5,0
775,139969,0.375,0
776,139969,0.25,0
777,139969,0.125,0
778,139969,0.0,0
779,139969,0.0,0
780,139969,0.0,0
781,139969,0.0,0
782,139969,0.0,0
783,139969,0.0,0
784,139969,0.0,0
785,138049,0.125,18
786,135190,0.25,21
787,138954,0.375,5
788,138698,0.5,4
789,138447,0.625,3
790,139674,0.5,0
791,138890,0.625,1
792,138890,0.75,1
793,138890,0.875,1
794,138890,1.0,1
795,138890,1.125,1
796,138890,1.25,1
797,138890,1.375,1
798,138890,1.5,1
799,138890,1.625,1
800,138890,1.75,1
801,138890,1.875,1
802,138890,2.0,1
803,138890,2.125,1
804,138890,2.25,1
805,138890,2.375,1
806,138890,2.5,1
807,138890,2.625,1
808,138890,2.75,1
809,138890,2.875,1
810,138890,3.0,1
811,138890,3.125,1
812,138890,3.25,1
813,138890,3.375,1
814,138890,3.5,1
815,138890,3.625,1
816,138890,3.75,1
817,138890,3.875,1
818,138890,4.0,1
819,138890,4.125,1
820,138890,4.25,1
821,138890,4.375,1
822,138890,4.5,1
823,138890,4.625,1
824,142244,4.5,0
825,142212,4.375,0
826,141503,4.25,0
827,140681,4.125,0
828,140175,4.0,0
829,139803,3.875,0
830,139803,3.75,0
831,139803,3.625,0
832,139803,3.5,0
833,139803,3.375,0
834,139803,3.25,0
835,139803,3.125,0
836,139803,3.0,0
837,139803,2.875,0
838,139803,2.75,0
839,139803,2.625,0
840,139803,2.5,0
841,139803,2.375,0
842,139803,2.25,0
843,139803,2.125,0
844,139803,2.0,0
845,139803,1.875,0
846,139803,1.75,0
847,139803,1.625,0
848,139803,1.5,0
849,139803,1.375,0
850,139803,1.25,0
851,139803,1.125,0
852,139803,1.0,0
853,139803,0.875,0
854,139803,0.75,0
855,139803,0.625,0
856,139803,0.5,0
857,139803,0.375,0
858,139803,0.25,0
859,139803,0.125,0
860,139803,0.0,0
861,139803,0.0,0
862,139658,0.125,11
863,137624,0.25,12
864,137681,0.375,9
865,139840,0.5,1
866,139056,0.625,2
867,139019,0.75,1
868,139019,0.875,1
869,139019,1.0,1
870,139019,1.125,1
871,139019,1.25,1
872,139019,1.375,1
873,139019,1.5,1
874,139019,1.625,1
875,139019,1.75,1
876,139019,1.875,1
877,139019,2.0,1
878,139019,2.125,1
879,139019,2.25,1
880,139019,2.375,1
881,139019,2.5,1
882,139019,2.625,1
883,139019,2.75,1
884,139019,2.875,1
885,139019,3.0,1
886,139019,3.125,1
887,139019,3.25,1
888,139019,3.375,1
889,139019,3.5,1
890,139019,3.625,1
891,139019,3.75,1
892,139019,3.875,1
893,139019,4.0,1
894,139019,4.125,1
895,139019,4.25,1
896,139019,4.375,1
897,139019,4.5,1
898,139019,4.625,1
899,139019,4.75,1
900,143181,4.625,0
901,141147,4.5,0
902,140225,4.375,0
903,139803,4.25,0
904,139803,4.125,0
905,139803,4.0,0
906,139803,3.875,0
907,139803,3.75,0
908,139803,3.625,0
909,139803,3.5,0
910,139803,3.375,0
911,139803,3.25,0
912,139803,3.125,0
913,139803,3.0,0
914,139803,2.875,0
915,139803,2.75,0
916,139803,2.625,0
917,139803,2.5,0
918,139803,2.375,0
919,139803,2.25,0
920,139803,2.125,0
921,139803,2.0,0
922,139803,1.875,0
923,139803,1.75,0
924,139803,1.625,0
925,139803,1.5,0
926,139803,1.375,0
927,139803,1.25,0
928,139803,1.125,0
929,139803,1.0,0
930,139803,0.875,0
931,139803,0.75,0
932,139803,0.625,0
933,139803,0.5,0
934,139803,0.375,0
935,139803,0.25,0
936,139803,0.125,0
937,139803,0.0,0
938,139803,0.0,0
939,139803,0.0,0
940,139803,0.0,0
941,139803,0.0,0
942,139803,0.0,0
943,139803,0.0,0
944,139803,0.0,0
945,139803,0.0,0
946,139803,0.0,0
947,139803,0.0,0
948,139803,0.0,0
949,139803,0.0,0
950,139803,0.0,0
951,139803,0.0,0
952,139119,0.125,11
953,136340,0.25,15
954,133800,0.375,18
955,134509,0.5,14
956,134887,0.625,12
957,135268,0.75,10
958,135853,0.875,8
959,135616,1.0,7
960,134832,1.125,7
961,139182,1.25,3
962,138173,1.375,3
963,138278,1.5,1
964,137311,1.625,1
965,136876,1.75,1
966,136667,1.875,1
967,136549,2.0,1
968,136436,2.125,1
969,136351,2.25,1
970,139328,2.125,0
971,138762,2.0,0
972,138731,1.875,0
973,138712,1.75,0
974,138712,1.625,0
975,138712,1.5,0
976,138712,1.375,0
977,138712,1.25,0
978,138712,1.125,0
979,138712,1.0,0
980,138712,0.875,0
981,138712,0.75,0
