iteration,cost,penalty,softConstraintViolations
135,138597,1.625,0
136,138597,1.5,0
137,138597,1.375,0
138,138597,1.25,0
139,138597,1.125,0
140,138597,1.0,0
141,138597,0.875,0
142,138597,0.75,0
143,138597,0.625,0
144,138597,0.5,0
145,138597,0.375,0
146,138597,0.25,0
147,138597,0.125,0
148,138597,0.0,0
149,138597,0.0,0
150,138333,0.125,10
151,132494,0.25,17
152,131426,0.375,18
153,130079,0.5,20
154,133186,0.625,14
155,137232,0.75,6
156,134060,0.875,7
157,132214,1.0,6
158,132851,1.125,4
159,134198,1.25,2
160,134198,1.375,2
161,134198,1.5,2
162,134198,1.625,2
163,134198,1.75,2
164,134198,1.875,2
165,134198,2.0,2
166,134198,2.125,2
167,134198,2.25,2
168,134198,2.375,2
169,134198,2.5,2
170,134198,2.625,2
171,134198,2.75,2
172,134198,2.875,2
173,134198,3.0,2
174,137864,3.125,1
175,137864,3.25,1
176,139569,3.125,0
177,138597,3.0,0
178,138597,2.875,0
179,138597,2.75,0
180,138597,2.625,0
181,138597,2.5,0
182,138597,2.375,0
183,138597,2.25,0
184,138597,2.125,0
185,138597,2.0,0
186,138597,1.875,0
187,138597,1.75,0
188,138597,1.625,0
189,138597,1.5,0
190,138597,1.375,0
191,138597,1.25,0
192,138597,1.125,0
193,138597,1.0,0
194,138597,0.875,0
195,138597,0.75,0
196,138597,0.625,0
197,138597,0.5,0
198,138597,0.375,0
199,138597,0.25,0
200,138597,0.125,0
201,138597,0.0,0
202,138333,0.125,10
203,132494,0.25,17
204,131426,0.375,18
205,130079,0.5,20
206,133186,0.625,14
207,137232,0.75,6
208,134060,0.875,7
209,132214,1.0,6
210,132851,1.125,4
211,134198,1.25,2
212,134198,1.375,2
213,134198,1.5,2
214,134198,1.625,2
215,134198,1.75,2
216,134198,1.875,2
217,134198,2.0,2
218,134198,2.125,2
219,134198,2.25,2
220,134198,2.375,2
221,134198,2.5,2
222,134198,2.625,2
223,134198,2.75,2
224,134198,2.875,2
225,134198,3.0,2
226,137864,3.125,1
227,137864,3.25,1
228,139569,3.125,0
229,138597,3.0,0
230,138597,2.875,0
231,138597,2.75,0
232,138597,2.625,0
233,138597,2.5,0
234,138597,2.375,0
235,138597,2.25,0
236,138597,2.125,0
237,138597,2.0,0
238,138597,1.875,0
239,138597,1.75,0
240,138597,1.625,0
241,138597,1.5,0
242,138597,1.375,0
243,138597,1.25,0
244,138597,1.125,0
245,138597,1.0,0
246,138597,0.875,0
247,138597,0.75,0
248,138597,0.625,0
249,138597,0.5,0
250,138597,0.375,0
251,138597,0.25,0
252,138597,0.125,0
253,138597,0.0,0
254,138333,0.125,10
255,132494,0.25,17
256,131426,0.375,18
257,130079,0.5,20
258,133186,0.625,14
259,137232,0.75,6
260,134060,0.875,7
261,132214,1.0,6
262,132851,1.125,4
263,134198,1.25,2
264,134198,1.375,2
265,134198,1.5,2
266,134198,1.625,2
267,134198,1.75,2
268,134198,1.875,2
269,134198,2.0,2
270,134198,2.125,2
271,134198,2.25,2
272,134198,2.375,2
273,134198,2.5,2
274,134198,2.625,2
275,134198,2.75,2
276,134198,2.875,2
277,134198,3.0,2
278,137864,3.125,1
279,137864,3.25,1
280,139569,3.125,0
281,138597,3.0,0
282,138597,2.875,0
283,138597,2.75,0
284,138597,2.625,0
285,138597,2.5,0
286,138597,2.375,0
287,138597,2.25,0
288,138597,2.125,0
289,138597,2.0,0
290,138597,1.875,0
291,138597,1.75,0
292,138597,1.625,0
293,138597,1.5,0
294,138597,1.375,0
295,138597,1.25,0
296,138597,1.125,0
297,138597,1.0,0
298,138597,0.875,0
299,138597,0.75,0
300,138597,0.625,0
301,138597,0.5,0
302,138597,0.375,0
303,138597,0.25,0
304,138597,0.125,0
305,138597,0.0,0
306,138333,0.125,10
307,132494,0.25,17
308,131426,0.375,18
309,130079,0.5,20
310,133186,0.625,14
311,137232,0.75,6
312,134060,0.875,7
313,132214,1.0,6
314,132851,1.125,4
315,134198,1.25,2
316,134198,1.375,2
317,134198,1.5,2
318,134198,1.625,2
319,134198,1.75,2
320,134198,1.875,2
321,134198,2.0,2
322,134198,2.125,2
323,134198,2.25,2
324,134198,2.375,2
325,134198,2.5,2
326,134198,2.625,2
327,134198,2.75,2
328,134198,2.875,2
329,134198,3.0,2
330,137864,3.125,1
331,137864,3.25,1
332,139569,3.125,0
333,138597,3.0,0
334,138597,2.875,0
335,138597,2.75,0
336,138597,2.625,0
337,138597,2.5,0
338,138597,2.375,0
339,138597,2.25,0
340,138597,2.125,0
341,138597,2.0,0
342,138597,1.875,0
343,138597,1.75,0
344,138597,1.625,0
345,138597,1.5,0
346,138597,1.375,0
347,138597,1.25,0
348,138597,1.125,0
349,138597,1.0,0
350,138597,0.875,0
351,138597,0.75,0
352,138597,0.625,0
353,138597,0.5,0
354,138597,0.375,0
355,138597,0.25,0
356,138597,0.125,0
357,138597,0.0,0
358,138333,0.125,10
359,132494,0.25,17
360,131426,0.375,18
361,130079,0.5,20
362,133186,0.625,14
363,137232,0.75,6
364,134060,0.875,7
365,132214,1.0,6
366,132851,1.125,4
367,134198,1.25,2
368,134198,1.375,2
369,134198,1.5,2
370,134198,1.625,2
371,134198,1.75,2
372,134198,1.875,2
373,134198,2.0,2
374,134198,2.125,2
375,134198,2.25,2
376,134198,2.375,2
377,134198,2.5,2
378,134198,2.625,2
379,134198,2.75,2
380,134198,2.875,2
381,134198,3.0,2
382,137864,3.125,1
383,137864,3.25,1
384,139569,3.125,0
385,138597,3.0,0
386,138597,2.875,0
387,138597,2.75,0
388,138597,2.625,0
389,138597,2.5,0
390,138597,2.375,0
391,138597,2.25,0
392,138597,2.125,0
393,138597,2.0,0
394,138597,1.875,0
395,138597,1.75,0
396,138597,1.625,0
397,138597,1.5,0
398,138597,1.375,0
399,138597,1.25,0
400,138597,1.125,0
401,138597,1.0,0
402,138597,0.875,0
403,138597,0.75,0
404,138597,0.625,0
405,138597,0.5,0
406,138597,0.375,0
407,138597,0.25,0
408,138597,0.125,0
409,138597,0.0,0
410,138333,0.125,10
411,132494,0.25,17
412,131426,0.375,18
413,130079,0.5,20
414,133186,0.625,14
415,137232,0.75,6
416,134060,0.875,7
417,132214,1.0,6
418,132851,1.125,4
419,134198,1.25,2
420,134198,1.375,2
421,134198,1.5,2
422,134198,1.625,2
423,134198,1.75,2
424,134198,1.875,2
425,134198,2.0,2
426,134198,2.125,2
427,134198,2.25,2
428,134198,2.375,2
429,134198,2.5,2
430,134198,2.625,2
431,134198,2.75,2
432,134198,2.875,2
433,134198,3.0,2
434,137864,3.125,1
435,137864,3.25,1
436,139569,3.125,0
437,138597,3.0,0
438,138597,2.875,0
439,138597,2.75,0
440,138597,2.625,0
441,138597,2.5,0
442,138597,2.375,0
443,138597,2.25,0
444,138597,2.125,0
445,138597,2.0,0
446,138597,1.875,0
447,138597,1.75,0
448,138597,1.625,0
449,138597,1.5,0
450,138597,1.375,0
451,138597,1.25,0
452,138597,1.125,0
453,138597,1.0,0
454,138597,0.875,0
455,138597,0.75,0
456,138597,0.625,0
457,138597,0.5,0
458,138597,0.375,0
459,138597,0.25,0
460,138597,0.125,0
461,138597,0.0,0
462,138333,0.125,10
463,132494,0.25,17
464,131426,0.375,18
465,130079,0.5,20
466,133186,0.625,14
467,137232,0.75,6
468,134060,0.875,7
469,132214,1.0,6
470,132851,1.125,4
471,134198,1.25,2
472,134198,1.375,2
473,134198,1.5,2
474,134198,1.625,2
475,134198,1.75,2
476,134198,1.875,2
477,134198,2.0,2
478,134198,2.125,2
479,134198,2.25,2
480,134198,2.375,2
481,134198,2.5,2
482,134198,2.625,2
483,134198,2.75,2
484,134198,2.875,2
485,134198,3.0,2
486,137864,3.125,1
487,137864,3.25,1
488,139569,3.125,0
489,138597,3.0,0
490,138597,2.875,0
491,138597,2.75,0
492,138597,2.625,0
493,138597,2.5,0
494,138597,2.375,0
495,138597,2.25,0
496,138597,2.125,0
497,138597,2.0,0
498,138597,1.875,0
499,138597,1.75,0
500,138597,1.625,0
501,138597,1.5,0
502,138597,1.375,0
503,138597,1.25,0
504,138597,1.125,0
505,138597,1.0,0
506,138597,0.875,0
507,138597,0.75,0
508,138597,0.625,0
509,138597,0.5,0
510,138597,0.375,0
511,138597,0.25,0
512,138597,0.125,0
513,138597,0.0,0
514,138333,0.125,10
515,132494,0.25,17
516,131426,0.375,18
517,130079,0.5,20
518,133186,0.625,14
519,137232,0.75,6
520,134060,0.875,7
521,132214,1.0,6
522,132851,1.125,4
523,134198,1.25,2
524,134198,1.375,2
525,134198,1.5,2
526,134198,1.625,2
527,134198,1.75,2
528,134198,1.875,2
529,134198,2.0,2
530,134198,2.125,2
531,134198,2.25,2
532,134198,2.375,2
533,134198,2.5,2
534,134198,2.625,2
535,134198,2.75,2
536,134198,2.875,2
537,134198,3.0,2
538,137864,3.125,1
539,137864,3.25,1
540,139569,3.125,0
541,138597,3.0,0
542,138597,2.875,0
543,138597,2.75,0
544,138597,2.625,0
545,138597,2.5,0
546,138597,2.375,0
547,138597,2.25,0
548,138597,2.125,0
549,138597,2.0,0
550,138597,1.875,0
551,138597,1.75,0
552,138597,1.625,0
553,138597,1.5,0
554,138597,1.375,0
555,138597,1.25,0
556,138597,1.125,0
557,138597,1.0,0
558,138597,0.875,0
559,138597,0.75,0
560,138597,0.625,0
561,138597,0.5,0
562,138597,0.375,0
563,138597,0.25,0
564,138597,0.125,0
565,138597,0.0,0
566,138333,0.125,10
567,132494,0.25,17
568,131426,0.375,18
569,130079,0.5,20
570,133186,0.625,14
571,137232,0.75,6
572,134060,0.875,7
573,132214,1.0,6
574,132851,1.125,4
575,134198,1.25,2
576,134198,1.375,2
577,134198,1.5,2
578,134198,1.625,2
579,134198,1.75,2
580,134198,1.875,2
581,134198,2.0,2
582,134198,2.125,2
583,134198,2.25,2
584,134198,2.375,2
585,134198,2.5,2
586,134198,2.625,2
587,134198,2.75,2
588,134198,2.875,2
589,134198,3.0,2
