iteration,cost,penalty,softConstraintViolations
158,45404,2.0,0
159,45404,1.875,0
160,45404,1.75,0
161,45404,1.625,0
162,45404,1.5,0
163,45404,1.375,0
164,45404,1.25,0
165,45404,1.125,0
166,45404,1.0,0
167,45404,0.875,0
168,45404,0.75,0
169,45404,0.625,0
170,45404,0.5,0
171,45404,0.375,0
172,45404,0.25,0
173,45404,0.125,0
174,45404,0.0,0
175,45404,0.0,0
176,45404,0.0,0
177,45055,0.125,3
178,44469,0.25,4
179,44064,0.375,3
180,43971,0.5,1
181,43934,0.375,0
182,43841,0.25,0
183,43601,0.375,1
184,43484,0.5,1
185,43325,0.625,1
186,43262,0.75,1
187,43560,0.625,0
188,43560,0.5,0
189,43560,0.375,0
190,43560,0.25,0
191,43560,0.125,0
192,43560,0.0,0
193,43560,0.0,0
194,43560,0.0,0
195,43560,0.0,0
196,43560,0.0,0
197,43560,0.0,0
198,43560,0.0,0
199,43560,0.0,0
200,43560,0.0,0
201,43560,0.0,0
202,43560,0.0,0
203,43560,0.0,0
204,43560,0.0,0
205,43560,0.0,0
206,43560,0.0,0
207,43560,0.0,0
208,43560,0.0,0
209,43560,0.0,0
210,43560,0.0,0
211,43560,0.0,0
212,43560,0.0,0
213,43560,0.0,0
214,43560,0.0,0
215,43560,0.0,0
216,43560,0.0,0
217,43560,0.0,0
218,43560,0.0,0
219,43560,0.0,0
220,43560,0.0,0
221,43560,0.0,0
222,43560,0.0,0
223,43560,0.0,0
224,43560,0.0,0
225,43560,0.0,0
226,43560,0.0,0
227,43560,0.0,0
228,43560,0.0,0
229,43560,0.0,0
230,43560,0.0,0
231,43560,0.0,0
232,43560,0.0,0
233,43560,0.0,0
234,43560,0.0,0
235,43560,0.0,0
236,43560,0.0,0
237,43560,0.0,0
238,43560,0.0,0
239,43560,0.0,0
240,43560,0.0,0
241,43560,0.0,0
242,43560,0.0,0
243,43560,0.0,0
244,43560,0.0,0
245,43560,0.0,0
246,43560,0.0,0
247,43560,0.0,0
248,43120,0.125,15
249,42077,0.25,15
250,41612,0.375,16
251,41231,0.5,16
252,42669,0.625,7
253,43125,0.75,5
254,43604,0.875,3
255,43330,1.0,3
256,43317,1.125,3
257,43317,1.25,3
258,43317,1.375,3
259,43317,1.5,3
260,43317,1.625,3
261,43317,1.75,3
262,43317,1.875,3
263,43317,2.0,3
264,43317,2.125,3
265,43317,2.25,3
