iteration,cost,penalty,softConstraintViolations
122,45042,0.75,0
123,44767,0.625,0
124,44697,0.5,0
125,44697,0.375,0
126,44697,0.25,0
127,43022,0.375,8
128,42588,0.5,8
129,42757,0.625,7
130,42735,0.75,7
131,42735,0.875,7
132,42735,1.0,7
133,45606,0.875,0
134,45042,0.75,0
135,44767,0.625,0
136,44697,0.5,0
137,44697,0.375,0
138,44697,0.25,0
139,43022,0.375,8
140,42588,0.5,8
141,42757,0.625,7
142,42735,0.75,7
143,42735,0.875,7
144,42735,1.0,7
145,45606,0.875,0
146,45042,0.75,0
147,44767,0.625,0
148,44697,0.5,0
149,44697,0.375,0
150,44697,0.25,0
151,43022,0.375,8
152,42588,0.5,8
153,42757,0.625,7
154,42735,0.75,7
155,42735,0.875,7
156,42735,1.0,7
157,45606,0.875,0
158,45042,0.75,0
159,44767,0.625,0
160,44697,0.5,0
161,44697,0.375,0
162,44697,0.25,0
163,43022,0.375,8
164,42588,0.5,8
165,42757,0.625,7
166,42735,0.75,7
167,42735,0.875,7
168,42735,1.0,7
169,45606,0.875,0
170,45042,0.75,0
171,44767,0.625,0
172,44697,0.5,0
173,44697,0.375,0
174,44697,0.25,0
175,43022,0.375,8
176,42588,0.5,8
177,42757,0.625,7
178,42735,0.75,7
179,42735,0.875,7
180,42735,1.0,7
181,45606,0.875,0
182,45042,0.75,0
183,44767,0.625,0
184,44697,0.5,0
185,44697,0.375,0
186,44697,0.25,0
187,43022,0.375,8
188,42588,0.5,8
189,42757,0.625,7
190,42735,0.75,7
191,42735,0.875,7
192,42735,1.0,7
193,45606,0.875,0
194,45042,0.75,0
195,44767,0.625,0
196,44697,0.5,0
197,44697,0.375,0
198,44697,0.25,0
199,43022,0.375,8
200,42588,0.5,8
201,42757,0.625,7
202,42735,0.75,7
203,42735,0.875,7
204,42735,1.0,7
205,45606,0.875,0
206,45042,0.75,0
207,44767,0.625,0
208,44697,0.5,0
209,44697,0.375,0
210,44697,0.25,0
211,43022,0.375,8
212,42588,0.5,8
213,42757,0.625,7
214,42735,0.75,7
215,42735,0.875,7
216,42735,1.0,7
217,45606,0.875,0
218,45042,0.75,0
219,44767,0.625,0
220,44697,0.5,0
221,44697,0.375,0
222,44697,0.25,0
223,43022,0.375,8
224,42588,0.5,8
225,42757,0.625,7
226,42735,0.75,7
227,42735,0.875,7
228,42735,1.0,7
229,45606,0.875,0
230,45042,0.75,0
231,44767,0.625,0
232,44697,0.5,0
233,44697,0.375,0
234,44697,0.25,0
235,43022,0.375,8
236,42588,0.5,8
237,42757,0.625,7
238,42735,0.75,7
239,42735,0.875,7
240,42735,1.0,7
241,45606,0.875,0
242,45042,0.75,0
243,44767,0.625,0
244,44697,0.5,0
245,44697,0.375,0
246,44697,0.25,0
247,43022,0.375,8
248,42588,0.5,8
249,42757,0.625,7
250,42735,0.75,7
251,42735,0.875,7
252,42735,1.0,7
253,45606,0.875,0
254,45042,0.75,0
255,44767,0.625,0
256,44697,0.5,0
257,44697,0.375,0
258,44697,0.25,0
259,43022,0.375,8
260,42588,0.5,8
261,42757,0.625,7
262,42735,0.75,7
263,42735,0.875,7
264,42735,1.0,7
265,45606,0.875,0
266,45042,0.75,0
267,44767,0.625,0
268,44697,0.5,0
269,44697,0.375,0
270,44697,0.25,0
271,43022,0.375,8
