iteration,cost,penalty,softConstraintViolations
275,26189,6.75,0
276,26051,6.625,0
277,25672,6.5,0
278,25576,6.375,0
279,25576,6.25,0
280,25576,6.125,0
281,25576,6.0,0
282,25576,5.875,0
283,25576,5.75,0
284,25576,5.625,0
285,25576,5.5,0
286,25576,5.375,0
287,25576,5.25,0
288,25576,5.125,0
289,25576,5.0,0
290,25576,4.875,0
291,25576,4.75,0
292,25576,4.625,0
293,25576,4.5,0
294,25576,4.375,0
295,25576,4.25,0
296,25576,4.125,0
297,25576,4.0,0
298,25576,3.875,0
299,25576,3.75,0
300,25576,3.625,0
301,25576,3.5,0
302,25576,3.375,0
303,25576,3.25,0
304,25576,3.125,0
305,25576,3.0,0
306,25576,2.875,0
307,25576,2.75,0
308,25576,2.625,0
309,25576,2.5,0
310,25576,2.375,0
311,25576,2.25,0
312,25576,2.125,0
313,25576,2.0,0
314,25576,1.875,0
315,25576,1.75,0
316,25576,1.625,0
317,25576,1.5,0
318,25576,1.375,0
319,25576,1.25,0
320,25576,1.125,0
321,25576,1.0,0
322,25576,0.875,0
323,25576,0.75,0
324,25576,0.625,0
325,25576,0.5,0
326,25576,0.375,0
327,25576,0.25,0
328,24322,0.375,10
329,23269,0.5,12
330,23292,0.625,6
331,22997,0.75,6
332,22869,0.875,6
333,23076,1.0,4
334,22972,1.125,4
335,22972,1.25,4
336,22972,1.375,4
337,22972,1.5,4
338,22972,1.625,4
339,22972,1.75,4
340,22972,1.875,4
341,22972,2.0,4
342,22972,2.125,4
343,22972,2.25,4
344,22972,2.375,4
345,22972,2.5,4
346,22972,2.625,4
347,22972,2.75,4
348,22972,2.875,4
349,22972,3.0,4
350,22972,3.125,4
351,25707,3.0,0
352,25459,2.875,0
353,25459,2.75,0
354,25328,2.625,0
355,25328,2.5,0
356,25328,2.375,0
357,25328,2.25,0
358,25328,2.125,0
359,25328,2.0,0
360,24163,2.125,2
361,23916,2.25,2
362,24118,2.375,1
363,24118,2.5,1
364,24118,2.625,1
365,24118,2.75,1
366,24118,2.875,1
367,24118,3.0,1
368,24118,3.125,1
369,24118,3.25,1
370,24118,3.375,1
371,24118,3.5,1
372,24118,3.625,1
373,24118,3.75,1
374,24118,3.875,1
375,24830,3.75,0
376,24489,3.625,0
377,24489,3.5,0
378,24489,3.375,0
379,24489,3.25,0
380,24489,3.125,0
381,24489,3.0,0
382,24489,2.875,0
383,24489,2.75,0
384,24489,2.625,0
385,24489,2.5,0
386,24489,2.375,0
387,24489,2.25,0
388,24489,2.125,0
389,24489,2.0,0
390,24489,1.875,0
391,24489,1.75,0
392,24489,1.625,0
393,24489,1.5,0
394,24489,1.375,0
395,24489,1.25,0
396,24489,1.125,0
397,24489,1.0,0
398,24489,0.875,0
399,24489,0.75,0
400,24489,0.625,0
401,22325,0.75,12
402,21937,0.875,9
403,21291,1.0,11
404,21200,1.125,11
405,21188,1.25,11
406,21181,1.375,11
407,21181,1.5,11
408,21181,1.625,11
409,21181,1.75,11
410,21181,1.875,11
411,21181,2.0,11
412,21181,2.125,11
413,22640,2.25,6
414,22640,2.375,6
415,22640,2.5,6
416,22640,2.625,6
417,22640,2.75,6
418,22640,2.875,6
419,22640,3.0,6
420,22640,3.125,6
421,24279,3.25,3
422,24395,3.375,2
423,24395,3.5,2
424,24395,3.625,2
425,24395,3.75,2
426,24395,3.875,2
427,24395,4.0,2
428,24395,4.125,2
429,24395,4.25,2
430,24395,4.375,2
431,24395,4.5,2
432,24395,4.625,2
433,25852,4.5,0
434,24786,4.375,0
435,24122,4.25,0
436,24122,4.125,0
437,24122,4.0,0
438,24122,3.875,0
439,24122,3.75,0
440,24122,3.625,0
441,24122,3.5,0
442,24122,3.375,0
443,24122,3.25,0
444,24122,3.125,0
445,24122,3.0,0
446,24122,2.875,0
447,24122,2.75,0
448,24122,2.625,0
449,24122,2.5,0
450,24122,2.375,0
451,24122,2.25,0
452,24122,2.125,0
453,24122,2.0,0
454,24122,1.875,0
455,24122,1.75,0
456,24122,1.625,0
457,24122,1.5,0
458,24122,1.375,0
459,24122,1.25,0
460,24122,1.125,0
461,24122,1.0,0
462,24122,0.875,0
463,24122,0.75,0
464,24122,0.625,0
465,24122,0.5,0
466,24122,0.375,0
467,24122,0.25,0
468,24122,0.125,0
469,24122,0.0,0
470,24122,0.0,0
471,24122,0.0,0
472,24122,0.0,0
473,24122,0.0,0
474,24122,0.0,0
475,24122,0.0,0
476,24122,0.0,0
477,24122,0.0,0
478,24122,0.0,0
479,24122,0.0,0
480,24122,0.0,0
481,24122,0.0,0
482,24122,0.0,0
483,24122,0.0,0
484,24122,0.0,0
485,24122,0.0,0
486,24122,0.0,0
487,24122,0.0,0
488,24122,0.0,0
489,24122,0.0,0
490,24122,0.0,0
491,24122,0.0,0
492,24122,0.0,0
493,24122,0.0,0
494,24122,0.0,0
495,24122,0.0,0
496,24122,0.0,0
497,24122,0.0,0
498,24122,0.0,0
499,24122,0.0,0
500,24122,0.0,0
501,24122,0.0,0
502,24122,0.0,0
503,24122,0.0,0
504,24122,0.0,0
505,24122,0.0,0
506,24122,0.0,0
507,24122,0.0,0
508,24122,0.0,0
509,24122,0.0,0
510,24122,0.0,0
511,24122,0.0,0
512,24122,0.0,0
513,24122,0.0,0
514,24122,0.0,0
515,24122,0.0,0
516,24122,0.0,0
517,24122,0.0,0
518,24122,0.0,0
519,24122,0.0,0
520,24122,0.0,0
521,24122,0.0,0
522,24122,0.0,0
523,24122,0.0,0
524,24122,0.0,0
525,24122,0.0,0
526,24122,0.0,0
527,24122,0.0,0
528,24122,0.0,0
529,24122,0.0,0
530,24122,0.0,0
531,24122,0.0,0
532,24122,0.0,0
533,24122,0.0,0
534,24122,0.0,0
535,24122,0.0,0
536,24122,0.0,0
537,24122,0.0,0
538,24122,0.0,0
539,24122,0.0,0
540,24122,0.0,0
541,24122,0.0,0
542,24122,0.0,0
543,24122,0.0,0
544,24122,0.0,0
545,24122,0.0,0
546,24122,0.0,0
547,24122,0.0,0
548,23619,0.125,8
549,22507,0.25,8
550,21816,0.375,10
551,21020,0.5,11
552,21020,0.625,11
553,21020,0.75,11
554,21020,0.875,11
555,21020,1.0,11
556,20639,1.125,12
557,20619,1.25,12
558,20528,1.375,12
559,20634,1.5,11
560,20634,1.625,11
561,20634,1.75,11
562,20634,1.875,11
563,20634,2.0,11
564,20634,2.125,11
565,20634,2.25,11
566,20634,2.375,11
567,20634,2.5,11
568,20634,2.625,11
569,20634,2.75,11
570,20634,2.875,11
571,20634,3.0,11
572,20634,3.125,11
573,20634,3.25,11
574,20634,3.375,11
575,20634,3.5,11
576,20634,3.625,11
577,20634,3.75,11
578,20634,3.875,11
579,20634,4.0,11
580,20634,4.125,11
581,20634,4.25,11
582,20634,4.375,11
583,20634,4.5,11
584,25042,4.625,5
585,26030,4.75,2
586,26227,4.875,1
587,26828,4.75,0
588,26238,4.625,0
589,26119,4.5,0
590,25949,4.375,0
591,25833,4.25,0
592,25683,4.125,0
593,25683,4.0,0
594,25673,3.875,0
595,25673,3.75,0
596,25673,3.625,0
597,25673,3.5,0
598,25437,3.375,0
599,25311,3.25,0
600,23865,3.375,1
601,23828,3.5,1
602,23828,3.625,1
603,23828,3.75,1
604,23828,3.875,1
605,23828,4.0,1
606,23828,4.125,1
607,23828,4.25,1
608,23828,4.375,1
609,23828,4.5,1
610,23828,4.625,1
611,23828,4.75,1
612,23828,4.875,1
613,23828,5.0,1
614,23828,5.125,1
615,23828,5.25,1
616,23828,5.375,1
617,23828,5.5,1
618,23828,5.625,1
619,23828,5.75,1
620,23828,5.875,1
621,23828,6.0,1
622,23828,6.125,1
623,23828,6.25,1
624,23828,6.375,1
625,23828,6.5,1
626,23828,6.625,1
627,23828,6.75,1
628,23828,6.875,1
629,23828,7.0,1
630,23828,7.125,1
631,23828,7.25,1
632,23828,7.375,1
633,23828,7.5,1
634,25014,7.375,0
635,24938,7.25,0
636,24938,7.125,0
637,24938,7.0,0
638,24938,6.875,0
639,24938,6.75,0
640,24938,6.625,0
641,24938,6.5,0
642,24938,6.375,0
643,24938,6.25,0
644,24938,6.125,0
645,24938,6.0,0
646,24938,5.875,0
647,24938,5.75,0
648,24938,5.625,0
649,24938,5.5,0
650,24938,5.375,0
651,24938,5.25,0
652,24938,5.125,0
653,24938,5.0,0
654,24938,4.875,0
655,24938,4.75,0
656,24938,4.625,0
657,24938,4.5,0
658,24938,4.375,0
659,24938,4.25,0
660,24938,4.125,0
661,24938,4.0,0
662,24938,3.875,0
663,24938,3.75,0
664,24938,3.625,0
665,24938,3.5,0
666,24938,3.375,0
667,24938,3.25,0
668,23966,3.375,1
669,23966,3.5,1
670,23966,3.625,1
671,23966,3.75,1
672,23966,3.875,1
673,23966,4.0,1
674,23966,4.125,1
675,23966,4.25,1
676,23966,4.375,1
677,23966,4.5,1
678,23966,4.625,1
679,23966,4.75,1
680,23966,4.875,1
681,23966,5.0,1
682,23966,5.125,1
683,23966,5.25,1
684,23966,5.375,1
