iteration,cost,penalty,softConstraintViolations
200,46995,2.75,2
201,46861,2.875,2
202,49766,2.75,0
203,49565,2.625,0
204,49551,2.5,0
205,49579,2.375,0
206,46674,2.5,1
207,46688,2.625,1
208,46937,2.75,1
209,46909,2.625,0
210,47821,2.5,0
211,47340,2.375,0
212,47474,2.25,0
213,47681,2.125,0
214,48602,2.0,0
215,47922,1.875,0
216,47715,1.75,0
217,47581,1.625,0
218,47611,1.5,0
219,47624,1.375,0
220,44395,1.5,5
221,44382,1.625,5
222,44352,1.75,5
223,44348,1.875,5
224,47567,2.0,1
225,47595,2.125,1
226,47609,2.25,1
227,47639,2.375,1
228,47625,2.5,1
229,47597,2.625,1
230,47610,2.75,1
231,47638,2.875,1
232,47652,3.0,1
233,47901,3.125,1
234,47873,3.0,0
235,48785,2.875,0
236,48304,2.75,0
237,48291,2.625,0
238,48261,2.5,0
239,48395,2.375,0
240,48425,2.25,0
241,47745,2.125,0
242,47758,2.0,0
243,46794,1.875,0
244,46660,1.75,0
245,43431,1.875,5
246,43427,2.0,5
247,46646,2.125,1
248,46780,2.25,1
249,47033,2.375,1
250,47047,2.25,0
251,47254,2.125,0
252,47001,2.0,0
253,47965,1.875,0
254,47952,1.75,0
255,47922,1.625,0
256,47892,1.5,0
257,44663,1.625,5
258,44693,1.75,5
259,43772,1.875,5
260,43565,2.0,5
261,43561,2.125,5
262,43651,2.25,5
263,46979,2.125,0
264,46983,2.0,0
265,47190,1.875,0
266,47443,1.75,0
267,47236,1.625,0
268,47232,1.5,0
269,43904,1.625,5
270,43814,1.75,5
271,43818,1.875,5
272,43908,2.0,5
273,43655,2.125,5
274,43521,2.25,5
275,46811,2.375,1
276,47775,2.25,0
277,47762,2.125,0
278,47758,2.0,0
279,47771,1.875,0
280,46807,2.0,1
281,46835,2.125,1
282,47007,2.0,0
283,47442,1.875,0
