iteration,cost,penalty,softConstraintViolations
93,69357,0.25,15
94,67891,0.375,16
95,67507,0.5,15
96,67469,0.625,13
97,67123,0.75,13
98,68700,0.875,9
99,68480,1.0,9
100,68355,1.125,9
101,68938,1.25,7
102,68735,1.375,7
103,70182,1.5,5
104,68515,1.625,5
105,68692,1.75,4
106,70450,1.875,2
107,70248,2.0,2
108,70157,2.125,2
109,70076,2.25,2
110,70038,2.375,2
111,70038,2.5,2
112,70038,2.625,2
113,69889,2.75,2
114,69673,2.875,2
115,69031,3.0,2
116,72952,2.875,0
117,71661,2.75,0
118,71661,2.625,0
119,71661,2.5,0
120,71661,2.375,0
121,71661,2.25,0
122,71661,2.125,0
123,71661,2.0,0
124,71661,1.875,0
125,71661,1.75,0
126,71661,1.625,0
127,71661,1.5,0
128,71661,1.375,0
129,71661,1.25,0
130,71661,1.125,0
131,71661,1.0,0
132,71661,0.875,0
133,71661,0.75,0
134,71661,0.625,0
135,71661,0.5,0
136,71661,0.375,0
137,71661,0.25,0
138,71661,0.125,0
139,71661,0.0,0
140,71445,0.125,7
141,70508,0.25,11
142,69711,0.375,13
143,69115,0.5,11
144,69123,0.625,10
145,70450,0.75,6
146,70697,0.875,5
147,71606,1.0,3
148,70943,1.125,3
149,70625,1.25,3
150,70429,1.375,3
151,71200,1.5,2
152,71656,1.625,1
153,71069,1.75,1
154,70801,1.875,1
155,70569,2.0,1
156,70347,2.125,1
157,70347,2.25,1
158,70764,2.125,0
159,70542,2.0,0
160,70418,1.875,0
161,70318,1.75,0
162,69522,1.625,0
163,68935,1.5,0
164,68547,1.375,0
165,68547,1.25,0
166,68547,1.125,0
167,68547,1.0,0
168,68547,0.875,0
169,68547,0.75,0
170,68547,0.625,0
171,68547,0.5,0
172,68547,0.375,0
173,68547,0.25,0
174,68547,0.125,0
175,68094,0.25,3
176,66102,0.375,9
177,66120,0.5,7
178,66386,0.625,5
179,66048,0.75,5
180,66762,0.875,3
181,67124,1.0,2
182,67495,1.125,1
183,67387,1.25,1
184,67331,1.375,1
185,67259,1.5,1
186,67158,1.625,1
187,67110,1.75,1
188,67110,1.875,1
189,66545,2.0,1
190,66468,2.125,1
191,66468,2.25,1
192,66468,2.375,1
193,66468,2.5,1
194,66468,2.625,1
195,66468,2.75,1
196,66468,2.875,1
197,66468,3.0,1
198,66468,3.125,1
199,66468,3.25,1
200,66468,3.375,1
201,66468,3.5,1
202,66468,3.625,1
203,66468,3.75,1
204,66468,3.875,1
205,66468,4.0,1
206,66468,4.125,1
207,66468,4.25,1
208,66468,4.375,1
209,66468,4.5,1
210,66468,4.625,1
211,66468,4.75,1
212,66468,4.875,1
213,66468,5.0,1
214,66468,5.125,1
215,66468,5.25,1
216,66468,5.375,1
217,66468,5.5,1
218,66468,5.625,1
219,66468,5.75,1
220,66468,5.875,1
221,66468,6.0,1
222,66468,6.125,1
223,66468,6.25,1
224,66468,6.375,1
225,66468,6.5,1
226,66468,6.625,1
227,66468,6.75,1
228,66468,6.875,1
229,66468,7.0,1
230,66468,7.125,1
231,66468,7.25,1
232,66468,7.375,1
233,66468,7.5,1
234,66468,7.625,1
235,66468,7.75,1
236,66468,7.875,1
237,66468,8.0,1
238,66468,8.125,1
239,66468,8.25,1
240,66468,8.375,1
241,66468,8.5,1
242,66468,8.625,1
243,66468,8.75,1
244,66468,8.875,1
245,66468,9.0,1
246,66468,9.125,1
247,66468,9.25,1
248,66468,9.375,1
249,66468,9.5,1
250,66468,9.625,1
251,66468,9.75,1
252,66468,9.875,1
253,66468,10.0,1
254,66468,10.125,1
255,68277,10.0,0
256,68135,9.875,0
257,67826,9.75,0
258,67746,9.625,0
259,67649,9.5,0
260,67649,9.375,0
261,67649,9.25,0
262,67649,9.125,0
263,67649,9.0,0
264,67649,8.875,0
265,67649,8.75,0
266,67649,8.625,0
267,67649,8.5,0
268,67649,8.375,0
269,67649,8.25,0
270,67649,8.125,0
271,67649,8.0,0
272,67649,7.875,0
273,67649,7.75,0
274,67649,7.625,0
275,67649,7.5,0
276,67649,7.375,0
277,67649,7.25,0
278,67649,7.125,0
279,67649,7.0,0
280,67649,6.875,0
281,67649,6.75,0
282,67649,6.625,0
283,67649,6.5,0
284,67649,6.375,0
285,67649,6.25,0
286,67649,6.125,0
287,67649,6.0,0
288,67649,5.875,0
289,67649,5.75,0
290,67649,5.625,0
291,67649,5.5,0
292,67649,5.375,0
293,67649,5.25,0
294,67649,5.125,0
295,67649,5.0,0
296,67649,4.875,0
297,67649,4.75,0
298,67649,4.625,0
299,67649,4.5,0
300,67649,4.375,0
301,67649,4.25,0
302,67649,4.125,0
303,67649,4.0,0
304,67649,3.875,0
305,67649,3.75,0
306,67649,3.625,0
307,67649,3.5,0
308,67649,3.375,0
309,67649,3.25,0
310,67649,3.125,0
311,67649,3.0,0
312,67649,2.875,0
313,67649,2.75,0
314,67649,2.625,0
315,67649,2.5,0
316,67649,2.375,0
317,67649,2.25,0
318,67649,2.125,0
319,67649,2.0,0
320,67649,1.875,0
321,67649,1.75,0
322,67649,1.625,0
323,67649,1.5,0
324,67649,1.375,0
325,67649,1.25,0
326,67649,1.125,0
327,67649,1.0,0
328,67649,0.875,0
329,67649,0.75,0
330,67649,0.625,0
331,67649,0.5,0
332,67649,0.375,0
333,67649,0.25,0
334,67649,0.125,0
335,67649,0.0,0
336,67649,0.0,0
337,67649,0.0,0
338,67649,0.0,0
339,67649,0.0,0
340,67649,0.0,0
341,67649,0.0,0
342,67649,0.0,0
343,67649,0.0,0
344,67649,0.0,0
345,67649,0.0,0
346,67649,0.0,0
347,67649,0.0,0
348,67649,0.0,0
349,67649,0.0,0
350,67649,0.0,0
351,67649,0.0,0
352,67649,0.0,0
353,67649,0.0,0
354,67649,0.0,0
355,67649,0.0,0
356,67649,0.0,0
357,67649,0.0,0
358,67649,0.0,0
359,67649,0.0,0
360,67649,0.0,0
361,67649,0.0,0
362,67649,0.0,0
363,67649,0.0,0
364,67649,0.0,0
365,67649,0.0,0
366,67649,0.0,0
367,67649,0.0,0
368,67649,0.0,0
369,67649,0.0,0
370,67649,0.0,0
371,67649,0.0,0
372,67649,0.0,0
373,67649,0.0,0
374,67649,0.0,0
375,67649,0.0,0
376,67649,0.0,0
377,67649,0.0,0
378,67649,0.0,0
379,67649,0.0,0
380,67649,0.0,0
381,67649,0.0,0
382,67649,0.0,0
383,67649,0.0,0
384,67649,0.0,0
385,67649,0.0,0
386,67649,0.0,0
387,67649,0.0,0
388,66700,0.125,2
389,66156,0.25,4
390,66156,0.375,4
391,66156,0.5,4
392,66156,0.625,4
393,66156,0.75,4
394,66156,0.875,4
395,66156,1.0,4
396,66156,1.125,4
397,66156,1.25,4
398,66156,1.375,4
399,66156,1.5,4
400,66156,1.625,4
401,66156,1.75,4
402,66156,1.875,4
403,66156,2.0,4
404,66156,2.125,4
405,70507,2.0,0
406,70252,1.875,0
407,70042,1.75,0
408,69963,1.625,0
409,69963,1.5,0
410,69963,1.375,0
411,69963,1.25,0
412,69963,1.125,0
413,69963,1.0,0
414,69963,0.875,0
415,69963,0.75,0
416,69963,0.625,0
417,69963,0.5,0
418,69963,0.375,0
419,68247,0.5,3
420,67684,0.625,3
421,68321,0.75,1
422,68148,0.875,1
423,67869,1.0,1
424,67754,1.125,1
425,67673,1.25,1
426,67600,1.375,1
427,68482,1.25,0
428,68146,1.125,0
429,67903,1.0,0
430,67380,0.875,0
431,67380,0.75,0
432,67380,0.625,0
433,67380,0.5,0
434,67380,0.375,0
435,67380,0.25,0
436,67380,0.125,0
437,67380,0.0,0
438,67380,0.0,0
439,66869,0.125,5
440,66016,0.25,6
441,65313,0.375,8
442,65104,0.5,8
443,66013,0.625,4
444,66165,0.75,3
445,66868,0.875,1
446,66868,1.0,1
447,66868,1.125,1
448,66868,1.25,1
449,66868,1.375,1
450,66868,1.5,1
451,66868,1.625,1
452,66868,1.75,1
453,66868,1.875,1
454,66868,2.0,1
455,66868,2.125,1
456,66868,2.25,1
457,66868,2.375,1
458,66868,2.5,1
459,66868,2.625,1
460,66868,2.75,1
461,66868,2.875,1
462,66868,3.0,1
463,66868,3.125,1
464,66868,3.25,1
465,66868,3.375,1
466,66868,3.5,1
467,66868,3.625,1
468,66868,3.75,1
469,66868,3.875,1
470,66868,4.0,1
471,66868,4.125,1
472,66868,4.25,1
473,66868,4.375,1
474,66868,4.5,1
475,66868,4.625,1
476,66868,4.75,1
477,66868,4.875,1
478,66868,5.0,1
479,66868,5.125,1
480,66868,5.25,1
481,66868,5.375,1
482,66868,5.5,1
483,66868,5.625,1
484,66868,5.75,1
485,66868,5.875,1
486,66868,6.0,1
487,66868,6.125,1
488,66868,6.25,1
489,66868,6.375,1
490,66868,6.5,1
491,66868,6.625,1
492,66868,6.75,1
493,66868,6.875,1
494,66868,7.0,1
495,66868,7.125,1
496,66868,7.25,1
497,66868,7.375,1
498,71590,7.25,0
499,71484,7.125,0
500,71434,7.0,0
501,71099,6.875,0
502,71061,6.75,0
503,71061,6.625,0
504,71061,6.5,0
505,71061,6.375,0
506,71061,6.25,0
507,71061,6.125,0
508,71061,6.0,0
509,71061,5.875,0
510,71061,5.75,0
511,71061,5.625,0
512,71061,5.5,0
513,71061,5.375,0
514,71061,5.25,0
515,71061,5.125,0
516,71061,5.0,0
517,71061,4.875,0
518,71061,4.75,0
519,71061,4.625,0
520,71061,4.5,0
521,71061,4.375,0
522,71061,4.25,0
523,71061,4.125,0
524,71061,4.0,0
525,71061,3.875,0
526,71061,3.75,0
527,71061,3.625,0
528,71061,3.5,0
529,71061,3.375,0
530,71061,3.25,0
531,71061,3.125,0
532,71061,3.0,0
533,71061,2.875,0
534,71061,2.75,0
535,71061,2.625,0
536,71061,2.5,0
537,71061,2.375,0
538,71061,2.25,0
539,71061,2.125,0
540,71061,2.0,0
541,71061,1.875,0
542,71061,1.75,0
543,71061,1.625,0
544,71061,1.5,0
545,71061,1.375,0
546,71061,1.25,0
547,71061,1.125,0
548,71061,1.0,0
549,71061,0.875,0
550,71061,0.75,0
551,68981,0.875,4
552,67526,1.0,1
553,66983,1.125,1
554,66868,1.25,1
555,66868,1.375,1
556,66868,1.5,1
557,66868,1.625,1
558,66868,1.75,1
559,66868,1.875,1
560,66868,2.0,1
561,66868,2.125,1
562,66868,2.25,1
563,66868,2.375,1
564,66868,2.5,1
565,66868,2.625,1
566,66868,2.75,1
567,66868,2.875,1
568,66868,3.0,1
569,66868,3.125,1
570,66868,3.25,1
571,66868,3.375,1
572,66868,3.5,1
573,66868,3.625,1
574,66868,3.75,1
575,66868,3.875,1
576,66868,4.0,1
577,66868,4.125,1
578,66868,4.25,1
579,66868,4.375,1
580,66868,4.5,1
581,66868,4.625,1
582,66868,4.75,1
583,66868,4.875,1
584,66868,5.0,1
585,66868,5.125,1
586,66868,5.25,1
587,66868,5.375,1
588,66868,5.5,1
589,66868,5.625,1
590,66868,5.75,1
591,66868,5.875,1
592,66868,6.0,1
593,66868,6.125,1
594,66868,6.25,1
595,66868,6.375,1
596,66868,6.5,1
597,66868,6.625,1
598,66868,6.75,1
599,66868,6.875,1
600,66868,7.0,1
601,66868,7.125,1
602,66868,7.25,1
603,66868,7.375,1
604,66868,7.5,1
605,66868,7.625,1
606,66868,7.75,1
607,71590,7.625,0
608,71484,7.5,0
609,71434,7.375,0
610,71099,7.25,0
611,71061,7.125,0
612,71061,7.0,0
613,71061,6.875,0
614,71061,6.75,0
615,71061,6.625,0
616,71061,6.5,0
617,71061,6.375,0
618,71061,6.25,0
619,71061,6.125,0
620,71061,6.0,0
621,71061,5.875,0
622,71061,5.75,0
623,71061,5.625,0
624,71061,5.5,0
625,71061,5.375,0
626,71061,5.25,0
627,71061,5.125,0
628,71061,5.0,0
629,71061,4.875,0
630,71061,4.75,0
631,71061,4.625,0
632,71061,4.5,0
633,71061,4.375,0
634,71061,4.25,0
635,71061,4.125,0
636,71061,4.0,0
637,71061,3.875,0
