iteration,cost,penalty,softConstraintViolations
107,24392,7.625,1
108,24392,7.75,1
109,24392,7.875,1
110,24392,8.0,1
111,24392,8.125,1
112,24392,8.25,1
113,24392,8.375,1
114,24392,8.5,1
115,24392,8.625,1
116,24392,8.75,1
117,24392,8.875,1
118,24392,9.0,1
119,24392,9.125,1
120,24392,9.25,1
121,24392,9.375,1
122,24392,9.5,1
123,24392,9.625,1
124,24392,9.75,1
125,24392,9.875,1
126,24392,10.0,1
127,24392,10.125,1
128,24392,10.25,1
129,24392,10.375,1
130,24392,10.5,1
131,24392,10.625,1
132,24392,10.75,1
133,24392,10.875,1
134,24392,11.0,1
135,24392,11.125,1
136,24392,11.25,1
137,24392,11.375,1
138,24392,11.5,1
139,24392,11.625,1
140,24392,11.75,1
141,25426,11.625,0
142,25303,11.5,0
143,25303,11.375,0
144,25303,11.25,0
145,25303,11.125,0
146,25303,11.0,0
147,25303,10.875,0
148,25303,10.75,0
149,25303,10.625,0
150,25303,10.5,0
151,25303,10.375,0
152,25303,10.25,0
153,25303,10.125,0
154,25303,10.0,0
155,25303,9.875,0
156,25303,9.75,0
157,25303,9.625,0
158,25303,9.5,0
159,25303,9.375,0
160,25303,9.25,0
161,25303,9.125,0
162,25303,9.0,0
163,25303,8.875,0
164,25303,8.75,0
165,25303,8.625,0
166,25303,8.5,0
167,25303,8.375,0
168,25303,8.25,0
169,25303,8.125,0
170,25303,8.0,0
171,25303,7.875,0
172,25303,7.75,0
173,25303,7.625,0
174,25303,7.5,0
175,25303,7.375,0
176,25303,7.25,0
177,25303,7.125,0
178,25303,7.0,0
179,25303,6.875,0
180,25303,6.75,0
181,25303,6.625,0
182,25303,6.5,0
183,25303,6.375,0
184,25303,6.25,0
185,25303,6.125,0
186,25303,6.0,0
187,25303,5.875,0
188,25303,5.75,0
189,25303,5.625,0
190,25303,5.5,0
191,25303,5.375,0
192,25303,5.25,0
193,25303,5.125,0
194,25303,5.0,0
195,25303,4.875,0
196,25303,4.75,0
197,25303,4.625,0
198,25303,4.5,0
199,25303,4.375,0
200,25303,4.25,0
201,25303,4.125,0
202,25303,4.0,0
203,25303,3.875,0
204,25303,3.75,0
205,25303,3.625,0
206,25303,3.5,0
207,25303,3.375,0
208,25303,3.25,0
209,25303,3.125,0
210,25303,3.0,0
211,25303,2.875,0
212,25303,2.75,0
213,25303,2.625,0
214,25303,2.5,0
215,25303,2.375,0
216,25303,2.25,0
217,25303,2.125,0
218,25303,2.0,0
219,25303,1.875,0
220,25303,1.75,0
221,25303,1.625,0
222,25303,1.5,0
223,25303,1.375,0
224,25303,1.25,0
225,25303,1.125,0
226,25303,1.0,0
227,25303,0.875,0
228,25303,0.75,0
229,25303,0.625,0
230,25303,0.5,0
231,25303,0.375,0
232,25303,0.25,0
233,25303,0.125,0
234,25303,0.0,0
235,25185,0.125,10
236,24485,0.25,8
237,23815,0.375,9
238,23665,0.5,7
239,23501,0.625,6
240,23015,0.75,8
241,23005,0.875,8
242,23005,1.0,8
243,22734,1.125,8
244,22610,1.25,8
245,22610,1.375,8
246,22610,1.5,8
247,22610,1.625,8
248,22610,1.75,8
249,22610,1.875,8
250,22610,2.0,8
251,22610,2.125,8
252,22610,2.25,8
253,22610,2.375,8
254,22610,2.5,8
255,22610,2.625,8
256,22610,2.75,8
257,22610,2.875,8
258,22610,3.0,8
259,22610,3.125,8
260,24455,3.25,3
261,24182,3.375,3
262,23884,3.5,3
263,23884,3.625,3
264,23884,3.75,3
265,23884,3.875,3
266,26131,3.75,0
267,25396,3.625,0
268,25396,3.5,0
269,25396,3.375,0
270,25396,3.25,0
271,25396,3.125,0
272,25396,3.0,0
273,25396,2.875,0
274,25396,2.75,0
275,25396,2.625,0
276,25396,2.5,0
277,25396,2.375,0
278,25396,2.25,0
279,25396,2.125,0
280,25396,2.0,0
281,25396,1.875,0
282,25396,1.75,0
283,25396,1.625,0
284,25396,1.5,0
