iteration,cost,penalty,softConstraintViolations
144,25102,7.5,1
145,25102,7.625,1
146,25102,7.75,1
147,25102,7.875,1
148,25102,8.0,1
149,25102,8.125,1
150,25102,8.25,1
151,25102,8.375,1
152,25102,8.5,1
153,25102,8.625,1
154,25102,8.75,1
155,25102,8.875,1
156,25102,9.0,1
157,25102,9.125,1
158,25102,9.25,1
159,25102,9.375,1
160,25102,9.5,1
161,25102,9.625,1
162,25102,9.75,1
163,25102,9.875,1
164,25102,10.0,1
165,25102,10.125,1
166,25102,10.25,1
167,25102,10.375,1
168,25102,10.5,1
169,25102,10.625,1
170,25102,10.75,1
171,25102,10.875,1
172,25102,11.0,1
173,25102,11.125,1
174,25102,11.25,1
175,25102,11.375,1
176,25102,11.5,1
177,25102,11.625,1
178,25102,11.75,1
179,25102,11.875,1
180,25102,12.0,1
181,25102,12.125,1
182,25102,12.25,1
183,25102,12.375,1
184,25102,12.5,1
185,25102,12.625,1
186,25102,12.75,1
187,25102,12.875,1
188,25102,13.0,1
189,27064,12.875,0
190,26760,12.75,0
191,26760,12.625,0
192,26760,12.5,0
193,26760,12.375,0
194,26693,12.25,0
195,25777,12.125,0
196,25767,12.0,0
197,25767,11.875,0
198,25767,11.75,0
199,25767,11.625,0
200,25767,11.5,0
201,25767,11.375,0
202,25767,11.25,0
203,25767,11.125,0
204,25767,11.0,0
205,25767,10.875,0
206,25767,10.75,0
207,25767,10.625,0
208,25767,10.5,0
209,25767,10.375,0
210,25767,10.25,0
211,25767,10.125,0
212,25767,10.0,0
213,25767,9.875,0
214,25767,9.75,0
215,25767,9.625,0
216,25767,9.5,0
217,25767,9.375,0
218,25767,9.25,0
219,25767,9.125,0
220,25767,9.0,0
221,25767,8.875,0
222,25767,8.75,0
223,25767,8.625,0
224,25767,8.5,0
225,25767,8.375,0
226,25767,8.25,0
227,25767,8.125,0
228,25767,8.0,0
229,25767,7.875,0
230,25767,7.75,0
231,25767,7.625,0
232,25767,7.5,0
233,25767,7.375,0
234,25767,7.25,0
235,25767,7.125,0
236,25767,7.0,0
237,25767,6.875,0
238,25767,6.75,0
239,25767,6.625,0
240,25767,6.5,0
241,25767,6.375,0
242,25767,6.25,0
243,25767,6.125,0
244,25767,6.0,0
245,25767,5.875,0
246,25767,5.75,0
247,25767,5.625,0
248,25767,5.5,0
249,25767,5.375,0
250,25767,5.25,0
251,25767,5.125,0
252,25767,5.0,0
253,25767,4.875,0
254,25767,4.75,0
255,25767,4.625,0
256,25767,4.5,0
257,25767,4.375,0
258,25767,4.25,0
259,25767,4.125,0
260,25767,4.0,0
261,25767,3.875,0
262,25767,3.75,0
263,25767,3.625,0
264,25767,3.5,0
265,25767,3.375,0
266,25767,3.25,0
267,25767,3.125,0
268,25767,3.0,0
269,25767,2.875,0
270,25767,2.75,0
271,25767,2.625,0
272,25767,2.5,0
273,25767,2.375,0
274,25767,2.25,0
275,25767,2.125,0
276,25767,2.0,0
277,25767,1.875,0
278,25767,1.75,0
279,25767,1.625,0
280,25767,1.5,0
281,25767,1.375,0
282,25767,1.25,0
283,25767,1.125,0
284,25767,1.0,0
285,23363,1.125,10
286,22529,1.25,10
287,21714,1.375,11
288,21220,1.5,11
289,22036,1.625,8
290,22036,1.75,8
291,22036,1.875,8
292,22036,2.0,8
293,22036,2.125,8
294,22036,2.25,8
295,22036,2.375,8
296,22433,2.5,7
297,22433,2.625,7
298,22433,2.75,7
299,22433,2.875,7
300,22433,3.0,7
