iteration,cost,penalty,softConstraintViolations
177,26284,5.5,1
178,26284,5.625,1
179,26284,5.75,1
180,26284,5.875,1
181,26284,6.0,1
182,26284,6.125,1
183,26284,6.25,1
184,26284,6.375,1
185,26284,6.5,1
186,26284,6.625,1
187,26284,6.75,1
188,26284,6.875,1
189,26284,7.0,1
190,26284,7.125,1
191,26284,7.25,1
192,26284,7.375,1
193,26284,7.5,1
194,26284,7.625,1
195,26284,7.75,1
196,26284,7.875,1
197,26284,8.0,1
198,26284,8.125,1
199,26284,8.25,1
200,26284,8.375,1
201,26284,8.5,1
202,26284,8.625,1
203,26284,8.75,1
204,26284,8.875,1
205,26284,9.0,1
206,26284,9.125,1
207,26284,9.25,1
208,26284,9.375,1
209,26284,9.5,1
210,26284,9.625,1
211,26284,9.75,1
212,26284,9.875,1
213,26284,10.0,1
214,26284,10.125,1
215,26284,10.25,1
216,26284,10.375,1
217,26284,10.5,1
218,26284,10.625,1
219,26284,10.75,1
220,26284,10.875,1
221,26284,11.0,1
222,26284,11.125,1
223,26284,11.25,1
224,26284,11.375,1
225,26284,11.5,1
226,26284,11.625,1
227,26284,11.75,1
228,26284,11.875,1
229,26284,12.0,1
230,26284,12.125,1
231,26284,12.25,1
232,26284,12.375,1
233,26284,12.5,1
234,26284,12.625,1
235,26284,12.75,1
236,26284,12.875,1
237,26284,13.0,1
238,28428,12.875,0
239,28230,12.75,0
240,28045,12.625,0
241,28045,12.5,0
242,27633,12.375,0
243,27526,12.25,0
244,27526,12.125,0
245,27526,12.0,0
246,27526,11.875,0
247,27526,11.75,0
248,27526,11.625,0
249,27526,11.5,0
250,27526,11.375,0
251,27526,11.25,0
252,27505,11.125,0
253,27505,11.0,0
254,27505,10.875,0
255,27505,10.75,0
256,27505,10.625,0
257,27505,10.5,0
258,27505,10.375,0
259,27505,10.25,0
260,27505,10.125,0
261,27505,10.0,0
262,27505,9.875,0
263,27505,9.75,0
264,27505,9.625,0
265,27505,9.5,0
266,27505,9.375,0
267,27505,9.25,0
268,27505,9.125,0
269,27505,9.0,0
270,27505,8.875,0
271,27505,8.75,0
272,27505,8.625,0
273,27505,8.5,0
274,27505,8.375,0
275,27505,8.25,0
276,27505,8.125,0
277,27505,8.0,0
278,27505,7.875,0
279,27505,7.75,0
280,27505,7.625,0
281,27505,7.5,0
282,27505,7.375,0
283,27505,7.25,0
284,27505,7.125,0
285,27505,7.0,0
286,27505,6.875,0
287,27505,6.75,0
288,27505,6.625,0
289,27505,6.5,0
290,27505,6.375,0
291,27505,6.25,0
292,27505,6.125,0
293,27505,6.0,0
294,27505,5.875,0
295,27505,5.75,0
296,27505,5.625,0
297,27505,5.5,0
298,27505,5.375,0
299,27505,5.25,0
300,27505,5.125,0
301,27505,5.0,0
302,27505,4.875,0
303,27505,4.75,0
304,27505,4.625,0
305,27505,4.5,0
306,27505,4.375,0
307,27505,4.25,0
308,27383,4.125,0
309,27267,4.0,0
310,26155,4.125,1
311,26676,4.0,0
312,25725,3.875,0
313,25591,3.75,0
314,25591,3.625,0
315,25591,3.5,0
316,25591,3.375,0
317,25591,3.25,0
318,25591,3.125,0
319,25591,3.0,0
320,25591,2.875,0
321,25591,2.75,0
322,25591,2.625,0
323,25591,2.5,0
324,25591,2.375,0
325,25591,2.25,0
326,25591,2.125,0
327,25591,2.0,0
