iteration,cost,penalty,softConstraintViolations
90,24991,0.0,0
91,24991,0.0,0
92,24991,0.0,0
93,24991,0.0,0
94,24991,0.0,0
95,24991,0.0,0
96,24991,0.0,0
97,24991,0.0,0
98,24991,0.0,0
99,24991,0.0,0
100,24991,0.0,0
101,24991,0.0,0
102,24991,0.0,0
103,24991,0.0,0
104,24178,0.125,6
105,22584,0.25,9
106,22226,0.375,9
107,21924,0.5,9
108,21924,0.625,9
109,22047,0.75,8
110,22047,0.875,8
111,22047,1.0,8
112,22047,1.125,8
113,22047,1.25,8
114,22047,1.375,8
115,22047,1.5,8
116,22047,1.625,8
117,22047,1.75,8
118,22047,1.875,8
119,22047,2.0,8
120,22047,2.125,8
121,22047,2.25,8
122,22047,2.375,8
123,22047,2.5,8
124,22047,2.625,8
125,22047,2.75,8
126,22047,2.875,8
127,22047,3.0,8
128,22047,3.125,8
129,22047,3.25,8
130,22047,3.375,8
131,22047,3.5,8
132,22047,3.625,8
133,22047,3.75,8
134,22047,3.875,8
135,22047,4.0,8
136,26659,4.125,2
137,27550,4.0,0
138,27127,3.875,0
139,26513,3.75,0
140,26402,3.625,0
141,26296,3.5,0
142,26296,3.375,0
143,26296,3.25,0
144,26296,3.125,0
145,26296,3.0,0
146,26296,2.875,0
147,26296,2.75,0
148,26296,2.625,0
149,26296,2.5,0
150,25658,2.375,0
151,25092,2.25,0
152,24991,2.125,0
153,24991,2.0,0
154,24991,1.875,0
155,24991,1.75,0
156,24991,1.625,0
157,24991,1.5,0
158,24991,1.375,0
159,24991,1.25,0
160,24991,1.125,0
161,24991,1.0,0
162,24991,0.875,0
163,24991,0.75,0
164,24991,0.625,0
165,24991,0.5,0
166,24991,0.375,0
167,24991,0.25,0
168,24991,0.125,0
169,24991,0.0,0
170,24991,0.0,0
171,24178,0.125,6
172,22584,0.25,9
173,22226,0.375,9
174,21924,0.5,9
175,21924,0.625,9
176,22047,0.75,8
177,22047,0.875,8
178,22047,1.0,8
179,22047,1.125,8
180,22047,1.25,8
181,22047,1.375,8
182,22047,1.5,8
183,22047,1.625,8
184,22047,1.75,8
185,22047,1.875,8
186,22047,2.0,8
187,22047,2.125,8
188,22047,2.25,8
189,22047,2.375,8
190,22047,2.5,8
191,22047,2.625,8
192,22047,2.75,8
193,22047,2.875,8
194,22047,3.0,8
195,22047,3.125,8
196,22047,3.25,8
197,22047,3.375,8
198,22047,3.5,8
199,22047,3.625,8
200,22047,3.75,8
201,22047,3.875,8
202,22047,4.0,8
203,26659,4.125,2
204,27550,4.0,0
205,27127,3.875,0
206,26513,3.75,0
207,26402,3.625,0
208,26296,3.5,0
209,26296,3.375,0
210,26296,3.25,0
211,26296,3.125,0
212,26296,3.0,0
213,26296,2.875,0
214,26296,2.75,0
215,26296,2.625,0
216,26296,2.5,0
217,25658,2.375,0
218,25092,2.25,0
219,24991,2.125,0
220,24991,2.0,0
221,24991,1.875,0
222,24991,1.75,0
223,24991,1.625,0
224,24991,1.5,0
225,24991,1.375,0
226,24991,1.25,0
227,24991,1.125,0
228,24991,1.0,0
229,24991,0.875,0
230,24991,0.75,0
231,24991,0.625,0
232,24991,0.5,0
233,24991,0.375,0
234,24991,0.25,0
235,24991,0.125,0
236,24991,0.0,0
237,24991,0.0,0
238,24178,0.125,6
239,22584,0.25,9
240,22226,0.375,9
241,21924,0.5,9
242,21924,0.625,9
243,22047,0.75,8
244,22047,0.875,8
245,22047,1.0,8
246,22047,1.125,8
247,22047,1.25,8
248,22047,1.375,8
249,22047,1.5,8
250,22047,1.625,8
251,22047,1.75,8
252,22047,1.875,8
253,22047,2.0,8
254,22047,2.125,8
255,22047,2.25,8
256,22047,2.375,8
257,22047,2.5,8
258,22047,2.625,8
259,22047,2.75,8
260,22047,2.875,8
261,22047,3.0,8
262,22047,3.125,8
263,22047,3.25,8
264,22047,3.375,8
265,22047,3.5,8
266,22047,3.625,8
267,22047,3.75,8
268,22047,3.875,8
269,22047,4.0,8
270,26659,4.125,2
271,27550,4.0,0
272,27127,3.875,0
273,26513,3.75,0
274,26402,3.625,0
275,26296,3.5,0
276,26296,3.375,0
277,26296,3.25,0
278,26296,3.125,0
279,26296,3.0,0
280,26296,2.875,0
281,26296,2.75,0
282,26296,2.625,0
283,26296,2.5,0
284,25658,2.375,0
285,25092,2.25,0
286,24991,2.125,0
287,24991,2.0,0
288,24991,1.875,0
289,24991,1.75,0
290,24991,1.625,0
291,24991,1.5,0
292,24991,1.375,0
293,24991,1.25,0
294,24991,1.125,0
