iteration,cost,penalty,softConstraintViolations
183,133140,4.125,1
184,133140,4.25,1
185,133140,4.375,1
186,133140,4.5,1
187,133140,4.625,1
188,133140,4.75,1
189,133140,4.875,1
190,133140,5.0,1
191,133140,5.125,1
192,133140,5.25,1
193,133140,5.375,1
194,133140,5.5,1
195,133140,5.625,1
196,133140,5.75,1
197,133140,5.875,1
198,140913,5.75,0
199,138570,5.625,0
200,136413,5.5,0
201,135084,5.375,0
202,134940,5.25,0
203,134859,5.125,0
204,134859,5.0,0
205,134859,4.875,0
206,134859,4.75,0
207,134859,4.625,0
208,134859,4.5,0
209,134859,4.375,0
210,134859,4.25,0
211,134859,4.125,0
212,134859,4.0,0
213,134859,3.875,0
214,134859,3.75,0
215,134859,3.625,0
216,134859,3.5,0
217,134859,3.375,0
218,134859,3.25,0
219,134859,3.125,0
220,134859,3.0,0
221,134859,2.875,0
222,134859,2.75,0
223,134859,2.625,0
224,134859,2.5,0
225,134859,2.375,0
226,134859,2.25,0
227,134859,2.125,0
228,134859,2.0,0
229,134859,1.875,0
230,134859,1.75,0
231,134859,1.625,0
232,134859,1.5,0
233,134859,1.375,0
234,134859,1.25,0
235,134859,1.125,0
236,134859,1.0,0
237,134859,0.875,0
238,134859,0.75,0
239,134859,0.625,0
240,134859,0.5,0
241,134859,0.375,0
242,134859,0.25,0
243,134859,0.125,0
244,134859,0.0,0
245,134549,0.125,7
246,131593,0.25,10
247,130628,0.375,10
248,131063,0.5,8
249,130691,0.625,8
250,134963,0.75,1
251,134756,0.875,1
252,134711,1.0,1
253,134711,1.125,1
254,134711,1.25,1
255,134711,1.375,1
256,134711,1.5,1
257,134711,1.625,1
258,136231,1.5,0
259,135683,1.375,0
260,135557,1.25,0
261,135457,1.125,0
262,133419,1.25,1
263,133086,1.375,1
264,133016,1.5,1
265,132983,1.625,1
266,131685,1.75,1
267,131685,1.875,1
268,131685,2.0,1
269,131685,2.125,1
270,131685,2.25,1
271,131685,2.375,1
272,131685,2.5,1
273,131685,2.625,1
274,131685,2.75,1
275,131685,2.875,1
276,131685,3.0,1
277,131685,3.125,1
278,131685,3.25,1
279,131685,3.375,1
280,131685,3.5,1
281,131685,3.625,1
282,131685,3.75,1
283,131685,3.875,1
284,131685,4.0,1
285,131685,4.125,1
286,131685,4.25,1
287,131685,4.375,1
288,131685,4.5,1
289,131685,4.625,1
290,136993,4.5,0
291,136412,4.375,0
292,136118,4.25,0
293,135955,4.125,0
294,135955,4.0,0
295,135955,3.875,0
296,135955,3.75,0
297,135955,3.625,0
298,135955,3.5,0
299,135955,3.375,0
300,135955,3.25,0
301,135955,3.125,0
302,135955,3.0,0
303,135955,2.875,0
304,135955,2.75,0
305,135955,2.625,0
306,135955,2.5,0
307,135955,2.375,0
308,135955,2.25,0
309,135955,2.125,0
310,135955,2.0,0
311,135955,1.875,0
312,135955,1.75,0
313,135955,1.625,0
314,135955,1.5,0
315,135955,1.375,0
316,135955,1.25,0
317,135955,1.125,0
318,135955,1.0,0
319,135955,0.875,0
320,135955,0.75,0
321,135955,0.625,0
322,135955,0.5,0
323,135955,0.375,0
324,135955,0.25,0
325,135955,0.125,0
326,135955,0.0,0
327,135955,0.0,0
328,135955,0.0,0
329,135955,0.0,0
330,135954,0.125,2
331,134213,0.25,4
332,133587,0.375,4
333,132759,0.5,4
334,132512,0.625,3
335,132404,0.75,3
336,133190,0.875,2
337,133187,1.0,2
338,133183,1.125,2
339,133183,1.25,2
340,133183,1.375,2
341,134836,1.5,1
342,134671,1.625,1
343,134652,1.75,1
344,134645,1.875,1
345,134645,2.0,1
346,134645,2.125,1
347,134645,2.25,1
348,134645,2.375,1
349,134645,2.5,1
350,134645,2.625,1
351,134645,2.75,1
352,134645,2.875,1
353,134645,3.0,1
354,134645,3.125,1
355,134645,3.25,1
356,134645,3.375,1
357,134645,3.5,1
358,134645,3.625,1
359,134645,3.75,1
360,134645,3.875,1
361,134645,4.0,1
362,139649,3.875,0
363,139206,3.75,0
364,138146,3.625,0
365,137552,3.5,0
366,137313,3.375,0
367,137313,3.25,0
368,137313,3.125,0
369,137313,3.0,0
370,137313,2.875,0
371,137313,2.75,0
372,137313,2.625,0
373,137313,2.5,0
374,137313,2.375,0
375,137313,2.25,0
376,137313,2.125,0
377,137313,2.0,0
378,137313,1.875,0
379,137313,1.75,0
380,137313,1.625,0
381,137313,1.5,0
382,137313,1.375,0
383,137313,1.25,0
384,137163,1.125,0
385,135893,1.0,0
386,135345,0.875,0
387,135245,0.75,0
388,135245,0.625,0
389,135245,0.5,0
390,133778,0.625,2
391,135289,0.5,0
392,134219,0.625,1
393,133870,0.75,1
394,133623,0.875,1
395,134693,0.75,0
396,134693,0.625,0
397,133623,0.75,1
398,133623,0.875,1
399,134693,0.75,0
400,134693,0.625,0
401,131164,0.75,4
402,131887,0.875,2
403,130892,1.0,2
404,131296,1.125,1
405,131967,1.0,0
406,131628,0.875,0
407,131309,0.75,0
408,130660,0.625,0
409,130660,0.5,0
410,130660,0.375,0
411,130660,0.25,0
412,130660,0.125,0
413,130660,0.0,0
414,130660,0.0,0
415,130660,0.0,0
416,130660,0.0,0
417,130660,0.0,0
418,130660,0.0,0
419,130660,0.0,0
420,130660,0.0,0
421,130660,0.0,0
422,130660,0.0,0
423,130660,0.0,0
424,130660,0.0,0
425,129878,0.125,8
426,128696,0.25,8
427,127712,0.375,9
428,128237,0.5,6
429,129196,0.625,3
430,129125,0.75,2
431,129724,0.875,1
432,129599,1.0,1
433,129599,1.125,1
434,130962,1.0,0
435,130962,0.875,0
436,130962,0.75,0
437,130962,0.625,0
438,130962,0.5,0
439,130962,0.375,0
440,130962,0.25,0
441,130962,0.125,0
442,130962,0.0,0
443,130962,0.0,0
444,130073,0.125,11
445,129286,0.25,10
446,129416,0.375,8
447,127766,0.5,9
448,127632,0.625,7
449,129015,0.75,4
450,128919,0.875,3
451,129854,1.0,2
452,130542,1.125,1
453,131621,1.0,0
454,131458,0.875,0
455,131223,0.75,0
456,130102,0.875,1
457,129989,1.0,1
458,131110,0.875,0
459,131110,0.75,0
460,129989,0.875,1
461,129989,1.0,1
462,131110,0.875,0
463,131110,0.75,0
464,129989,0.875,1
465,129989,1.0,1
466,129989,1.125,1
467,129989,1.25,1
468,129989,1.375,1
469,129989,1.5,1
470,129989,1.625,1
471,129989,1.75,1
472,129989,1.875,1
473,131964,1.75,0
474,131513,1.625,0
475,131253,1.5,0
476,131253,1.375,0
477,131253,1.25,0
478,131253,1.125,0
479,131253,1.0,0
480,131253,0.875,0
481,131253,0.75,0
482,131253,0.625,0
483,131253,0.5,0
484,131253,0.375,0
485,131253,0.25,0
486,131253,0.125,0
487,130500,0.25,2
488,130266,0.375,1
489,129334,0.5,2
490,128976,0.625,2
491,128617,0.75,2
492,129549,0.875,1
493,129549,1.0,1
494,129549,1.125,1
495,129549,1.25,1
496,129549,1.375,1
497,129549,1.5,1
498,129549,1.625,1
499,131491,1.5,0
500,130862,1.375,0
501,130612,1.25,0
502,130612,1.125,0
503,130612,1.0,0
504,130612,0.875,0
505,130612,0.75,0
506,130612,0.625,0
507,130612,0.5,0
508,130612,0.375,0
509,130612,0.25,0
510,130612,0.125,0
511,129908,0.25,1
512,129027,0.375,3
513,128668,0.5,2
514,128668,0.625,2
515,128555,0.75,2
516,127363,0.875,3
517,129418,1.0,1
518,127311,1.125,1
519,127311,1.25,1
520,127311,1.375,1
521,127311,1.5,1
522,127311,1.625,1
523,127311,1.75,1
524,127311,1.875,1
525,127311,2.0,1
526,127311,2.125,1
527,127311,2.25,1
528,127311,2.375,1
529,127311,2.5,1
530,127311,2.625,1
531,127311,2.75,1
532,127311,2.875,1
533,127311,3.0,1
534,127311,3.125,1
535,127311,3.25,1
536,127311,3.375,1
537,127311,3.5,1
538,127311,3.625,1
539,127311,3.75,1
540,127311,3.875,1
541,127311,4.0,1
542,127311,4.125,1
543,127311,4.25,1
544,127311,4.375,1
545,127311,4.5,1
546,127311,4.625,1
547,127311,4.75,1
548,127311,4.875,1
549,127311,5.0,1
550,127311,5.125,1
551,127311,5.25,1
552,127311,5.375,1
553,127311,5.5,1
554,130952,5.375,0
555,130802,5.25,0
556,130792,5.125,0
557,130792,5.0,0
558,130792,4.875,0
559,130792,4.75,0
560,130792,4.625,0
561,130792,4.5,0
562,130792,4.375,0
563,130792,4.25,0
564,130792,4.125,0
565,130792,4.0,0
566,130792,3.875,0
567,130792,3.75,0
568,130792,3.625,0
569,130792,3.5,0
570,130792,3.375,0
571,130792,3.25,0
572,130792,3.125,0
573,130792,3.0,0
574,130792,2.875,0
575,130792,2.75,0
576,130792,2.625,0
577,130792,2.5,0
578,130792,2.375,0
579,130792,2.25,0
580,130792,2.125,0
581,130792,2.0,0
582,130792,1.875,0
583,130792,1.75,0
584,130792,1.625,0
585,130792,1.5,0
586,130792,1.375,0
587,130792,1.25,0
588,130792,1.125,0
589,130792,1.0,0
590,130792,0.875,0
591,130792,0.75,0
592,128526,0.875,1
593,127528,1.0,1
594,127311,1.125,1
595,127311,1.25,1
596,127311,1.375,1
597,127311,1.5,1
598,127311,1.625,1
599,127311,1.75,1
600,127311,1.875,1
601,127311,2.0,1
602,127311,2.125,1
603,127311,2.25,1
604,127311,2.375,1
605,127311,2.5,1
606,127311,2.625,1
607,127311,2.75,1
608,127311,2.875,1
609,127311,3.0,1
610,127311,3.125,1
611,127311,3.25,1
612,127311,3.375,1
613,127311,3.5,1
614,127311,3.625,1
615,127311,3.75,1
616,127311,3.875,1
617,127311,4.0,1
618,127311,4.125,1
619,127311,4.25,1
620,127311,4.375,1
621,127311,4.5,1
622,127311,4.625,1
623,127311,4.75,1
624,127311,4.875,1
625,127311,5.0,1
626,127311,5.125,1
627,127311,5.25,1
628,127311,5.375,1
629,127311,5.5,1
630,130952,5.375,0
631,130802,5.25,0
632,130792,5.125,0
633,130792,5.0,0
634,130792,4.875,0
635,130792,4.75,0
636,130792,4.625,0
637,130792,4.5,0
638,130792,4.375,0
639,130792,4.25,0
640,130792,4.125,0
641,130792,4.0,0
642,130792,3.875,0
643,130792,3.75,0
644,130792,3.625,0
645,130792,3.5,0
646,130792,3.375,0
647,130792,3.25,0
648,130792,3.125,0
649,130792,3.0,0
650,130792,2.875,0
651,130792,2.75,0
652,130792,2.625,0
653,130792,2.5,0
654,130792,2.375,0
655,130792,2.25,0
656,130792,2.125,0
657,130792,2.0,0
658,130792,1.875,0
659,130792,1.75,0
660,130792,1.625,0
661,130792,1.5,0
662,130792,1.375,0
663,130792,1.25,0
664,130792,1.125,0
665,130792,1.0,0
666,130792,0.875,0
667,130792,0.75,0
668,128526,0.875,1
669,127528,1.0,1
670,127311,1.125,1
671,127311,1.25,1
672,127311,1.375,1
673,127311,1.5,1
674,127311,1.625,1
675,127311,1.75,1
676,127311,1.875,1
677,127311,2.0,1
678,127311,2.125,1
679,127311,2.25,1
680,127311,2.375,1
681,127311,2.5,1
682,127311,2.625,1
683,127311,2.75,1
684,127311,2.875,1
685,127311,3.0,1
686,127311,3.125,1
687,127311,3.25,1
688,127311,3.375,1
689,127311,3.5,1
690,127311,3.625,1
691,127311,3.75,1
692,127311,3.875,1
693,127311,4.0,1
694,127311,4.125,1
695,127311,4.25,1
696,127311,4.375,1
697,127311,4.5,1
698,127311,4.625,1
699,127311,4.75,1
700,127311,4.875,1
701,127311,5.0,1
702,127311,5.125,1
703,127311,5.25,1
704,127311,5.375,1
705,127311,5.5,1
706,130952,5.375,0
707,130802,5.25,0
708,130792,5.125,0
709,130792,5.0,0
710,130792,4.875,0
711,130792,4.75,0
712,130792,4.625,0
713,130792,4.5,0
714,130792,4.375,0
715,130792,4.25,0
716,130792,4.125,0
717,130792,4.0,0
718,130792,3.875,0
719,130792,3.75,0
720,130792,3.625,0
721,130792,3.5,0
722,130792,3.375,0
723,130792,3.25,0
724,130792,3.125,0
725,130792,3.0,0
726,130792,2.875,0
727,130792,2.75,0
728,130792,2.625,0
729,130792,2.5,0
730,130792,2.375,0
731,130792,2.25,0
732,130792,2.125,0
733,130792,2.0,0
734,130792,1.875,0
735,130792,1.75,0
736,130792,1.625,0
737,130792,1.5,0
738,130792,1.375,0
739,130792,1.25,0
740,130792,1.125,0
741,130792,1.0,0
742,130792,0.875,0
743,130792,0.75,0
744,128526,0.875,1
745,127528,1.0,1
746,127311,1.125,1
747,127311,1.25,1
748,127311,1.375,1
749,127311,1.5,1
750,127311,1.625,1
751,127311,1.75,1
752,127311,1.875,1
753,127311,2.0,1
754,127311,2.125,1
755,127311,2.25,1
756,127311,2.375,1
757,127311,2.5,1
758,127311,2.625,1
759,127311,2.75,1
760,127311,2.875,1
761,127311,3.0,1
762,127311,3.125,1
763,127311,3.25,1
764,127311,3.375,1
765,127311,3.5,1
766,127311,3.625,1
767,127311,3.75,1
768,127311,3.875,1
769,127311,4.0,1
770,127311,4.125,1
771,127311,4.25,1
772,127311,4.375,1
773,127311,4.5,1
774,127311,4.625,1
775,127311,4.75,1
776,127311,4.875,1
777,127311,5.0,1
778,127311,5.125,1
779,127311,5.25,1
780,127311,5.375,1
781,127311,5.5,1
782,130952,5.375,0
783,130802,5.25,0
784,130792,5.125,0
785,130792,5.0,0
786,130792,4.875,0
787,130792,4.75,0
788,130792,4.625,0
789,130792,4.5,0
790,130792,4.375,0
791,130792,4.25,0
792,130792,4.125,0
793,130792,4.0,0
794,130792,3.875,0
795,130792,3.75,0
796,130792,3.625,0
797,130792,3.5,0
798,130792,3.375,0
799,130792,3.25,0
800,130792,3.125,0
801,130792,3.0,0
802,130792,2.875,0
803,130792,2.75,0
804,130792,2.625,0
805,130792,2.5,0
806,130792,2.375,0
807,130792,2.25,0
808,130792,2.125,0
809,130792,2.0,0
810,130792,1.875,0
811,130792,1.75,0
812,130792,1.625,0
813,130792,1.5,0
814,130792,1.375,0
815,130792,1.25,0
816,130792,1.125,0
817,130792,1.0,0
818,130792,0.875,0
819,130792,0.75,0
820,128526,0.875,1
821,127528,1.0,1
822,127311,1.125,1
823,127311,1.25,1
824,127311,1.375,1
825,127311,1.5,1
826,127311,1.625,1
827,127311,1.75,1
828,127311,1.875,1
829,127311,2.0,1
830,127311,2.125,1
831,127311,2.25,1
832,127311,2.375,1
833,127311,2.5,1
834,127311,2.625,1
835,127311,2.75,1
836,127311,2.875,1
837,127311,3.0,1
838,127311,3.125,1
839,127311,3.25,1
840,127311,3.375,1
841,127311,3.5,1
842,127311,3.625,1
843,127311,3.75,1
844,127311,3.875,1
845,127311,4.0,1
846,127311,4.125,1
847,127311,4.25,1
848,127311,4.375,1
849,127311,4.5,1
850,127311,4.625,1
851,127311,4.75,1
852,127311,4.875,1
853,127311,5.0,1
854,127311,5.125,1
855,127311,5.25,1
856,127311,5.375,1
857,127311,5.5,1
858,130952,5.375,0
859,130802,5.25,0
860,130792,5.125,0
861,130792,5.0,0
862,130792,4.875,0
863,130792,4.75,0
864,130792,4.625,0
865,130792,4.5,0
866,130792,4.375,0
867,130792,4.25,0
868,130792,4.125,0
869,130792,4.0,0
870,130792,3.875,0
871,130792,3.75,0
872,130792,3.625,0
873,130792,3.5,0
874,130792,3.375,0
875,130792,3.25,0
876,130792,3.125,0
877,130792,3.0,0
878,130792,2.875,0
879,130792,2.75,0
880,130792,2.625,0
881,130792,2.5,0
882,130792,2.375,0
883,130792,2.25,0
884,130792,2.125,0
885,130792,2.0,0
886,130792,1.875,0
887,130792,1.75,0
888,130792,1.625,0
889,130792,1.5,0
890,130792,1.375,0
891,130792,1.25,0
892,130792,1.125,0
893,130792,1.0,0
894,130792,0.875,0
895,130792,0.75,0
896,128526,0.875,1
897,127528,1.0,1
898,127311,1.125,1
899,127311,1.25,1
900,127311,1.375,1
901,127311,1.5,1
902,127311,1.625,1
903,127311,1.75,1
904,127311,1.875,1
905,127311,2.0,1
906,127311,2.125,1
907,127311,2.25,1
908,127311,2.375,1
909,127311,2.5,1
910,127311,2.625,1
911,127311,2.75,1
912,127311,2.875,1
913,127311,3.0,1
914,127311,3.125,1
915,127311,3.25,1
916,127311,3.375,1
917,127311,3.5,1
918,127311,3.625,1
919,127311,3.75,1
920,127311,3.875,1
921,127311,4.0,1
922,127311,4.125,1
923,127311,4.25,1
924,127311,4.375,1
925,127311,4.5,1
926,127311,4.625,1
927,127311,4.75,1
928,127311,4.875,1
929,127311,5.0,1
930,127311,5.125,1
931,127311,5.25,1
932,127311,5.375,1
933,127311,5.5,1
934,130952,5.375,0
935,130802,5.25,0
936,130792,5.125,0
937,130792,5.0,0
938,130792,4.875,0
939,130792,4.75,0
940,130792,4.625,0
941,130792,4.5,0
942,130792,4.375,0
943,130792,4.25,0
944,130792,4.125,0
945,130792,4.0,0
946,130792,3.875,0
947,130792,3.75,0
948,130792,3.625,0
949,130792,3.5,0
950,130792,3.375,0
951,130792,3.25,0
952,130792,3.125,0
953,130792,3.0,0
954,130792,2.875,0
955,130792,2.75,0
956,130792,2.625,0
957,130792,2.5,0
958,130792,2.375,0
959,130792,2.25,0
960,130792,2.125,0
961,130792,2.0,0
962,130792,1.875,0
963,130792,1.75,0
964,130792,1.625,0
965,130792,1.5,0
966,130792,1.375,0
967,130792,1.25,0
968,130792,1.125,0
969,130792,1.0,0
970,130792,0.875,0
971,130792,0.75,0
972,128526,0.875,1
973,127528,1.0,1
974,127311,1.125,1
975,127311,1.25,1
976,127311,1.375,1
977,127311,1.5,1
978,127311,1.625,1
979,127311,1.75,1
980,127311,1.875,1
981,127311,2.0,1
982,127311,2.125,1
983,127311,2.25,1
984,127311,2.375,1
985,127311,2.5,1
986,127311,2.625,1
987,127311,2.75,1
988,127311,2.875,1
989,127311,3.0,1
990,127311,3.125,1
991,127311,3.25,1
992,127311,3.375,1
993,127311,3.5,1
994,127311,3.625,1
995,127311,3.75,1
996,127311,3.875,1
997,127311,4.0,1
998,127311,4.125,1
999,127311,4.25,1
1000,127311,4.375,1
1001,127311,4.5,1
1002,127311,4.625,1
1003,127311,4.75,1
1004,127311,4.875,1
1005,127311,5.0,1
1006,127311,5.125,1
1007,127311,5.25,1
1008,127311,5.375,1
1009,127311,5.5,1
1010,130952,5.375,0
1011,130802,5.25,0
1012,130792,5.125,0
1013,130792,5.0,0
1014,130792,4.875,0
1015,130792,4.75,0
1016,130792,4.625,0
1017,130792,4.5,0
1018,130792,4.375,0
