iteration,cost,penalty,softConstraintViolations
142,23211,2.75,3
143,24548,2.875,1
144,24660,3.0,1
145,24444,3.125,1
146,24388,3.25,1
147,24521,3.375,1
148,24512,3.5,1
149,24315,3.625,1
150,25118,3.5,0
151,25014,3.375,0
152,24938,3.25,0
153,25054,3.125,0
154,24369,3.25,1
155,24502,3.375,1
156,24342,3.5,1
157,25155,3.375,0
158,25051,3.25,0
159,25067,3.125,0
160,24926,3.0,0
161,25206,2.875,0
162,25234,2.75,0
163,25175,2.625,0
164,25137,2.5,0
165,25132,2.375,0
166,25170,2.25,0
167,25308,2.125,0
168,25270,2.0,0
169,25243,1.875,0
170,25216,1.75,0
171,25216,1.625,0
172,25243,1.5,0
173,25243,1.375,0
174,25334,1.25,0
175,25152,1.125,0
176,25152,1.0,0
177,25221,0.875,0
178,25221,0.75,0
179,25243,0.625,0
180,24895,0.5,0
181,24870,0.625,1
182,24170,0.75,2
183,23871,0.875,3
184,23143,1.0,4
185,23037,1.125,4
186,23109,1.25,4
187,22869,1.375,4
188,22975,1.5,4
189,23114,1.625,4
190,23002,1.75,4
191,23928,1.875,2
192,24044,2.0,2
193,24206,2.125,2
194,24149,2.25,2
195,24245,2.375,2
196,25079,2.5,1
197,24983,2.625,1
198,25146,2.75,1
199,25290,2.875,1
200,24225,3.0,2
201,24736,3.125,1
202,24517,3.25,1
203,24125,3.375,1
204,23837,3.5,1
205,23790,3.625,1
206,23835,3.75,1
207,24761,3.625,0
208,24716,3.5,0
209,24763,3.375,0
210,24874,3.25,0
211,23948,3.375,1
212,24216,3.5,1
213,24083,3.625,1
214,24971,3.5,0
215,24986,3.375,0
216,24098,3.5,1
217,24182,3.625,1
218,24249,3.75,1
219,25309,3.625,0
220,25365,3.5,0
221,25770,3.375,0
222,25485,3.25,0
223,24415,3.375,1
224,24384,3.5,1
225,24381,3.625,1
226,25072,3.5,0
227,24998,3.375,0
228,24319,3.5,1
229,24301,3.625,1
230,25227,3.5,0
231,24210,3.625,1
232,24277,3.75,1
233,24242,3.875,1
234,25171,3.75,0
235,25067,3.625,0
236,24926,3.5,0
237,25206,3.375,0
238,25234,3.25,0
239,25175,3.125,0
240,25137,3.0,0
241,25132,2.875,0
242,25170,2.75,0
243,25308,2.625,0
244,25051,2.5,0
245,25014,2.375,0
246,24938,2.25,0
247,25054,2.125,0
248,24369,2.25,1
249,24315,2.375,1
250,24342,2.5,1
251,23300,2.625,3
252,23162,2.75,3
253,23169,2.875,3
254,24399,3.0,1
255,24457,3.125,1
256,24310,3.25,1
257,24479,3.375,1
258,24412,3.5,1
259,24625,3.625,1
260,25292,3.5,0
261,24761,3.375,0
262,23835,3.5,1
263,23790,3.625,1
264,23837,3.75,1
265,24763,3.625,0
266,24716,3.5,0
267,24986,3.375,0
268,24098,3.5,1
269,24083,3.625,1
270,24971,3.5,0
271,25104,3.375,0
272,24874,3.25,0
273,23948,3.375,1
274,24216,3.5,1
275,24125,3.625,1
276,25013,3.5,0
277,25066,3.375,0
278,24118,3.5,1
279,25047,3.375,0
280,24991,3.25,0
281,24830,3.125,0
282,24489,3.0,0
283,24708,2.875,0
284,24843,2.75,0
285,24919,2.625,0
286,25260,2.5,0
287,24331,2.625,1
288,23901,2.75,1
289,23918,2.875,1
290,23940,3.0,1
291,24253,3.125,1
292,24115,3.25,1
293,24130,3.375,1
294,25081,3.25,0
295,24831,3.125,0
296,25129,3.0,0
297,25066,2.875,0
298,24847,2.75,0
299,24982,2.625,0
300,25232,2.5,0
301,25298,2.375,0
302,25271,2.25,0
303,24251,2.375,2
304,24011,2.5,2
305,24048,2.625,2
306,24533,2.75,1
307,24103,2.875,1
308,24282,3.0,1
309,24585,3.125,1
310,24408,3.25,1
311,24430,3.375,1
312,24723,3.5,1
313,24813,3.625,1
314,24661,3.75,1
315,25612,3.625,0
316,25295,3.5,0
317,25358,3.375,0
318,25362,3.25,0
319,25383,3.125,0
320,25287,3.0,0
321,25194,2.875,0
322,25366,2.75,0
323,24437,2.875,1
324,23779,3.0,2
325,23447,3.125,2
326,24378,3.25,1
327,24282,3.375,1
328,24245,3.5,1
329,24351,3.625,1
330,24555,3.75,1
331,23828,3.875,1
332,23865,4.0,1
333,24882,3.875,0
334,24845,3.75,0
335,25005,3.625,0
336,23966,3.75,1
337,24062,3.875,1
338,23934,4.0,1
339,23971,4.125,1
340,25051,4.0,0
341,24935,3.875,0
342,25169,3.75,0
343,24089,3.875,1
344,24185,4.0,1
345,25255,3.875,0
346,25374,3.75,0
347,24304,3.875,1
348,24226,4.0,1
349,24239,4.125,1
350,24261,4.25,1
351,25303,4.125,0
