iteration,cost,penalty,softConstraintViolations
138,24110,0.0,0
139,24075,0.0,0
140,24112,0.0,0
141,24334,0.0,0
142,24316,0.0,0
143,24133,0.0,0
144,24095,0.125,2
145,24201,0.25,2
146,24128,0.125,0
147,24101,0.0,0
148,24073,0.0,0
149,24110,0.0,0
150,24075,0.0,0
151,24112,0.0,0
152,24160,0.0,0
153,24122,0.0,0
154,23510,0.125,4
155,23483,0.25,6
156,23843,0.375,3
157,23870,0.5,2
158,23983,0.625,2
159,23722,0.75,4
160,23861,0.875,2
161,24387,0.75,0
162,24349,0.625,0
163,24324,0.5,0
164,24122,0.375,0
165,24085,0.25,0
166,23829,0.375,6
167,23260,0.5,8
168,23068,0.625,8
169,23216,0.75,5
170,23732,0.875,3
171,23732,1.0,2
172,23896,1.125,2
173,23684,1.25,2
174,23876,1.375,2
175,24024,1.5,1
176,24310,1.375,0
177,24396,1.25,0
178,24465,1.125,0
179,24502,1.0,0
180,24412,0.875,0
181,24342,0.75,0
182,24398,0.625,0
183,24468,0.5,0
184,24558,0.375,0
185,24128,0.25,0
186,24133,0.125,0
187,24095,0.25,2
188,23483,0.375,6
189,23510,0.5,4
190,23870,0.625,2
191,23983,0.75,2
192,24122,0.625,0
193,23861,0.75,2
194,23964,0.875,2
195,24324,0.75,0
196,24362,0.625,0
197,24122,0.5,0
198,24174,0.375,0
199,24414,0.25,0
200,24423,0.375,1
201,24327,0.5,1
202,24238,0.625,1
203,23977,0.75,3
204,24503,0.625,0
205,24331,0.5,0
206,24306,0.375,0
207,24335,0.25,0
208,24085,0.125,0
209,23829,0.25,6
210,23260,0.375,8
211,23068,0.5,8
212,23216,0.625,5
213,23732,0.75,3
214,23732,0.875,2
215,23896,1.0,2
216,23684,1.125,2
217,23876,1.25,2
218,24024,1.375,1
219,24310,1.25,0
220,24396,1.125,0
221,24465,1.0,0
222,24073,0.875,0
223,24101,0.75,0
224,24128,0.625,0
225,24110,0.5,0
226,24075,0.375,0
227,24112,0.25,0
228,24160,0.125,0
229,24122,0.0,0
230,23510,0.125,4
231,23483,0.25,6
232,23843,0.375,3
233,23870,0.5,2
234,23983,0.625,2
235,23722,0.75,4
236,23861,0.875,2
237,23964,1.0,2
238,24324,0.875,0
239,24362,0.75,0
240,24324,0.625,0
241,24122,0.5,0
242,24174,0.375,0
243,24211,0.25,0
244,24036,0.375,6
245,23568,0.5,8
246,23356,0.625,8
247,23528,0.75,5
248,23471,0.875,5
249,23684,1.0,3
250,23876,1.125,3
251,24024,1.25,2
252,24024,1.375,2
253,24024,1.5,1
254,24554,1.375,0
255,24410,1.25,0
256,24342,1.125,0
257,24358,1.0,0
258,24496,0.875,0
259,24471,0.75,0
260,24458,0.625,0
261,24480,0.5,0
262,24538,0.375,0
263,23732,0.5,5
264,23876,0.625,3
265,23684,0.75,3
266,23684,0.875,4
267,23876,1.0,4
268,24903,0.875,0
269,24817,0.75,0
270,24817,0.625,0
271,24903,0.5,0
272,24933,0.375,0
273,24108,0.5,3
274,23896,0.625,3
275,23732,0.75,3
276,23216,0.875,5
277,23692,1.0,4
278,24208,1.125,2
279,24208,1.25,1
280,23732,1.375,2
281,23896,1.5,2
282,23684,1.625,2
283,23876,1.75,2
284,24438,1.625,0
285,24310,1.5,0
286,24024,1.625,1
287,24239,1.75,1
288,24531,1.625,0
289,24101,1.5,0
290,24073,1.375,0
291,24110,1.25,0
292,24075,1.125,0
293,24112,1.0,0
294,24160,0.875,0
295,24122,0.75,0
296,24174,0.625,0
297,24414,0.5,0
298,24362,0.375,0
299,23798,0.5,4
300,23510,0.625,4
301,23870,0.75,2
302,24324,0.625,0
303,24122,0.5,0
304,23861,0.625,2
305,23964,0.75,2
306,24351,0.625,0
307,24389,0.5,0
308,24341,0.375,0
309,24304,0.25,0
310,24319,0.125,0
311,24085,0.0,0
312,23829,0.125,6
313,23260,0.25,8
314,23068,0.375,8
315,23216,0.5,5
316,23732,0.625,3
317,23732,0.75,2
318,23896,0.875,2
319,23684,1.0,2
320,23876,1.125,2
321,24024,1.25,1
322,24310,1.125,0
323,24396,1.0,0
324,24465,0.875,0
325,24073,0.75,0
326,24101,0.625,0
327,24128,0.5,0
328,24110,0.375,0
329,24075,0.25,0
330,24112,0.125,0
331,24160,0.0,0
332,24122,0.0,0
333,23510,0.125,4
334,23483,0.25,6
335,23843,0.375,3
336,23870,0.5,2
337,23983,0.625,2
338,24122,0.5,0
339,23861,0.625,2
