iteration,cost,penalty,softConstraintViolations
199,70064,2.75,1
200,70064,2.875,1
201,70064,3.0,1
202,70064,3.125,1
203,70064,3.25,1
204,70064,3.375,1
205,70064,3.5,1
206,70064,3.625,1
207,70064,3.75,1
208,70064,3.875,1
209,70064,4.0,1
210,70064,4.125,1
211,70064,4.25,1
212,70064,4.375,1
213,70064,4.5,1
214,70064,4.625,1
215,70064,4.75,1
216,70064,4.875,1
217,70064,5.0,1
218,70064,5.125,1
219,70064,5.25,1
220,70064,5.375,1
221,70064,5.5,1
222,70064,5.625,1
223,70064,5.75,1
224,70064,5.875,1
225,70064,6.0,1
226,70064,6.125,1
227,70064,6.25,1
228,70064,6.375,1
229,70064,6.5,1
230,70064,6.625,1
231,74445,6.5,0
232,74051,6.375,0
233,73962,6.25,0
234,73962,6.125,0
235,73962,6.0,0
236,73962,5.875,0
237,73962,5.75,0
238,73962,5.625,0
239,73962,5.5,0
240,73962,5.375,0
241,73962,5.25,0
242,73962,5.125,0
243,73962,5.0,0
244,73962,4.875,0
245,73962,4.75,0
246,73962,4.625,0
247,73962,4.5,0
248,73962,4.375,0
249,73962,4.25,0
250,73962,4.125,0
251,73962,4.0,0
252,73962,3.875,0
253,73962,3.75,0
254,73962,3.625,0
255,73962,3.5,0
256,73962,3.375,0
257,73962,3.25,0
258,73962,3.125,0
259,73962,3.0,0
260,73962,2.875,0
261,73962,2.75,0
262,73962,2.625,0
263,73962,2.5,0
264,73962,2.375,0
265,73962,2.25,0
266,70652,2.375,1
267,70425,2.5,1
268,70064,2.625,1
269,71738,2.5,0
270,71418,2.375,0
271,71203,2.25,0
272,71106,2.125,0
273,71067,2.0,0
274,71067,1.875,0
275,71067,1.75,0
276,71067,1.625,0
277,71067,1.5,0
278,71067,1.375,0
279,71067,1.25,0
280,71067,1.125,0
281,71067,1.0,0
282,71067,0.875,0
283,71067,0.75,0
284,71067,0.625,0
285,71067,0.5,0
286,71067,0.375,0
287,71067,0.25,0
288,71067,0.125,0
289,71067,0.0,0
290,71067,0.0,0
291,71067,0.0,0
292,71067,0.0,0
293,71067,0.0,0
294,71067,0.0,0
295,71067,0.0,0
296,71067,0.0,0
297,71067,0.0,0
298,71067,0.0,0
299,71067,0.0,0
300,71067,0.0,0
301,71067,0.0,0
302,71067,0.0,0
303,71067,0.0,0
304,71067,0.0,0
305,71067,0.0,0
306,71067,0.0,0
307,71067,0.0,0
308,71067,0.0,0
309,71067,0.0,0
310,71067,0.0,0
311,71067,0.0,0
312,71067,0.0,0
313,71067,0.0,0
314,71067,0.0,0
315,71067,0.0,0
316,71067,0.0,0
317,71067,0.0,0
318,71067,0.0,0
319,71067,0.0,0
320,71067,0.0,0
321,71067,0.0,0
322,71067,0.0,0
323,71067,0.0,0
324,71067,0.0,0
325,71067,0.0,0
326,71067,0.0,0
327,71067,0.0,0
328,71067,0.0,0
329,71067,0.0,0
330,71067,0.0,0
331,71067,0.0,0
332,71067,0.0,0
333,71067,0.0,0
334,71067,0.0,0
335,71067,0.0,0
336,71067,0.0,0
337,71067,0.0,0
338,69469,0.125,7
339,68173,0.25,8
340,68173,0.375,8
341,67812,0.5,9
342,67680,0.625,9
343,66944,0.75,9
344,67071,0.875,8
345,67272,1.0,6
346,68095,1.125,3
347,68816,1.25,1
348,68517,1.375,1
349,68273,1.5,1
350,68764,1.375,0
351,68634,1.25,0
352,68579,1.125,0
353,68579,1.0,0
354,68579,0.875,0
355,68579,0.75,0
356,68579,0.625,0
357,68579,0.5,0
358,68579,0.375,0
359,68579,0.25,0
360,68579,0.125,0
361,68579,0.0,0
362,68579,0.0,0
363,68579,0.0,0
364,68579,0.0,0
365,68579,0.0,0
366,68579,0.0,0
367,68579,0.0,0
368,68579,0.0,0
369,68579,0.0,0
370,68579,0.0,0
371,68579,0.0,0
372,68579,0.0,0
373,68579,0.0,0
374,68579,0.0,0
375,68579,0.0,0
376,68579,0.0,0
377,68579,0.0,0
378,68579,0.0,0
379,68579,0.0,0
380,68579,0.0,0
381,68579,0.0,0
382,68579,0.0,0
383,68579,0.0,0
384,68579,0.0,0
385,68579,0.0,0
386,68579,0.0,0
387,68579,0.0,0
388,68579,0.0,0
389,68579,0.0,0
390,68579,0.0,0
391,68579,0.0,0
392,68579,0.0,0
393,68579,0.0,0
394,68579,0.0,0
395,68579,0.0,0
396,68579,0.0,0
397,68579,0.0,0
398,68579,0.0,0
399,68579,0.0,0
400,68579,0.0,0
401,68579,0.0,0
402,68579,0.0,0
403,68579,0.0,0
404,68579,0.0,0
405,68579,0.0,0
406,68579,0.0,0
407,68579,0.0,0
408,68579,0.0,0
409,68579,0.0,0
410,68579,0.0,0
411,68579,0.0,0
412,68579,0.0,0
413,68579,0.0,0
414,68579,0.0,0
415,68579,0.0,0
416,68579,0.0,0
417,68579,0.0,0
418,67612,0.125,4
419,66891,0.25,7
420,66400,0.375,8
421,66098,0.5,8
422,67065,0.625,3
423,66884,0.75,3
424,66884,0.875,3
425,66884,1.0,3
426,66884,1.125,3
427,66884,1.25,3
428,66884,1.375,3
429,66884,1.5,3
430,66884,1.625,3
431,66884,1.75,3
432,66884,1.875,3
433,66884,2.0,3
434,66884,2.125,3
435,66884,2.25,3
436,66884,2.375,3
437,66884,2.5,3
438,66884,2.625,3
439,66884,2.75,3
440,66884,2.875,3
441,66884,3.0,3
442,66884,3.125,3
443,66884,3.25,3
444,66884,3.375,3
445,66884,3.5,3
446,66884,3.625,3
447,66884,3.75,3
448,66884,3.875,3
449,66884,4.0,3
450,66884,4.125,3
451,66884,4.25,3
452,66884,4.375,3
453,66884,4.5,3
454,66884,4.625,3
455,66884,4.75,3
456,66884,4.875,3
457,66884,5.0,3
458,66884,5.125,3
459,66884,5.25,3
460,66884,5.375,3
461,66884,5.5,3
462,66884,5.625,3
463,66884,5.75,3
464,66884,5.875,3
465,66884,6.0,3
466,66884,6.125,3
467,66884,6.25,3
468,66884,6.375,3
469,66884,6.5,3
470,66884,6.625,3
471,66884,6.75,3
472,66884,6.875,3
473,66884,7.0,3
474,66884,7.125,3
475,66884,7.25,3
476,66884,7.375,3
477,66884,7.5,3
478,66884,7.625,3
479,66884,7.75,3
480,66884,7.875,3
481,66884,8.0,3
482,66884,8.125,3
483,66884,8.25,3
484,66884,8.375,3
485,66884,8.5,3
486,66884,8.625,3
487,66884,8.75,3
488,66884,8.875,3
489,69789,9.0,1
490,73142,8.875,0
491,72965,8.75,0
492,72886,8.625,0
493,72828,8.5,0
494,72828,8.375,0
495,72828,8.25,0
496,72828,8.125,0
497,72828,8.0,0
498,72828,7.875,0
499,72828,7.75,0
500,72828,7.625,0
501,72828,7.5,0
502,72828,7.375,0
503,72828,7.25,0
504,72828,7.125,0
505,72828,7.0,0
506,72828,6.875,0
507,72828,6.75,0
508,72828,6.625,0
509,72828,6.5,0
510,72828,6.375,0
511,72828,6.25,0
512,72828,6.125,0
513,72828,6.0,0
514,72828,5.875,0
515,72828,5.75,0
516,72828,5.625,0
517,72828,5.5,0
518,72828,5.375,0
519,72828,5.25,0
520,72828,5.125,0
521,72828,5.0,0
522,72828,4.875,0
523,72828,4.75,0
524,72828,4.625,0
525,72828,4.5,0
526,72828,4.375,0
527,72828,4.25,0
528,72828,4.125,0
529,72828,4.0,0
530,72828,3.875,0
531,72828,3.75,0
532,72828,3.625,0
533,72828,3.5,0
534,72828,3.375,0
535,72828,3.25,0
536,72828,3.125,0
537,72828,3.0,0
538,72828,2.875,0
539,72828,2.75,0
540,72828,2.625,0
541,72828,2.5,0
542,72828,2.375,0
543,72828,2.25,0
544,72828,2.125,0
545,72828,2.0,0
546,72828,1.875,0
547,72828,1.75,0
548,72828,1.625,0
549,72828,1.5,0
550,72828,1.375,0
551,72828,1.25,0
552,72828,1.125,0
553,72828,1.0,0
554,72828,0.875,0
555,72828,0.75,0
556,72828,0.625,0
557,72828,0.5,0
558,69553,0.625,1
559,67455,0.75,3
560,67513,0.875,2
561,66902,1.0,3
562,66884,1.125,3
563,67484,1.25,2
564,68220,1.375,1
565,68652,1.25,0
566,68579,1.125,0
567,68579,1.0,0
568,68579,0.875,0
569,68579,0.75,0
570,68579,0.625,0
571,68579,0.5,0
572,68579,0.375,0
573,68579,0.25,0
574,68579,0.125,0
575,68579,0.0,0
576,68579,0.0,0
577,68579,0.0,0
578,68579,0.0,0
579,68579,0.0,0
580,68579,0.0,0
581,68579,0.0,0
582,68579,0.0,0
583,68579,0.0,0
584,68579,0.0,0
585,68579,0.0,0
586,68579,0.0,0
587,68579,0.0,0
588,68579,0.0,0
589,68579,0.0,0
590,68579,0.0,0
591,68579,0.0,0
592,68579,0.0,0
593,68579,0.0,0
594,68579,0.0,0
595,68579,0.0,0
596,68579,0.0,0
597,68579,0.0,0
598,68579,0.0,0
599,68579,0.0,0
600,68579,0.0,0
601,68579,0.0,0
602,68579,0.0,0
603,68579,0.0,0
604,68579,0.0,0
605,68579,0.0,0
606,68579,0.0,0
607,68579,0.0,0
608,68579,0.0,0
609,68579,0.0,0
610,68579,0.0,0
611,68579,0.0,0
612,68579,0.0,0
613,68579,0.0,0
614,68579,0.0,0
615,68579,0.0,0
616,68579,0.0,0
617,68579,0.0,0
618,68579,0.0,0
619,68579,0.0,0
620,68579,0.0,0
621,68579,0.0,0
622,68579,0.0,0
623,68579,0.0,0
624,68579,0.0,0
625,68579,0.0,0
626,68579,0.0,0
627,68579,0.0,0
628,68579,0.0,0
629,68579,0.0,0
630,68579,0.0,0
631,68579,0.0,0
632,67612,0.125,4
633,66891,0.25,7
634,66400,0.375,8
635,66098,0.5,8
636,67065,0.625,3
637,66884,0.75,3
638,66884,0.875,3
639,66884,1.0,3
640,66884,1.125,3
641,66884,1.25,3
642,66884,1.375,3
643,66884,1.5,3
644,66884,1.625,3
645,66884,1.75,3
646,66884,1.875,3
647,66884,2.0,3
648,66884,2.125,3
649,66884,2.25,3
650,66884,2.375,3
651,66884,2.5,3
652,66884,2.625,3
653,66884,2.75,3
654,66884,2.875,3
655,66884,3.0,3
656,66884,3.125,3
657,66884,3.25,3
658,66884,3.375,3
659,66884,3.5,3
660,66884,3.625,3
