iteration,cost,penalty,softConstraintViolations
139,133215,1.375,1
140,133338,1.5,1
141,133338,1.625,1
142,135443,1.5,0
143,135320,1.375,0
144,135266,1.25,0
145,135266,1.125,0
146,135320,1.0,0
147,135439,0.875,0
148,133367,1.0,1
149,133367,1.125,1
150,133412,1.25,1
151,133412,1.375,1
152,133342,1.5,1
153,133342,1.625,1
154,135447,1.5,0
155,135447,1.375,0
156,133342,1.5,1
157,133412,1.625,1
158,135484,1.5,0
159,135484,1.375,0
160,133412,1.5,1
161,133480,1.625,1
162,135552,1.5,0
163,135542,1.375,0
164,133437,1.5,1
165,133437,1.625,1
166,135542,1.5,0
167,135488,1.375,0
168,135488,1.25,0
169,135573,1.125,0
170,135460,1.0,0
171,134688,0.875,0
172,134502,0.75,0
173,131365,0.875,3
174,131365,1.0,3
175,134502,0.875,0
176,134625,0.75,0
177,131488,0.875,3
178,133465,1.0,1
179,133465,1.125,1
180,133465,1.25,1
181,133465,1.375,1
182,133535,1.5,1
183,133535,1.625,1
184,135607,1.5,0
185,135570,1.375,0
186,135570,1.25,0
187,135570,1.125,0
188,135447,1.0,0
189,133342,1.125,1
190,133215,1.25,1
191,133215,1.375,1
192,133338,1.5,1
193,133338,1.625,1
194,135443,1.5,0
195,135320,1.375,0
196,135266,1.25,0
197,135266,1.125,0
198,135320,1.0,0
199,135439,0.875,0
200,133367,1.0,1
201,133367,1.125,1
202,133412,1.25,1
203,133412,1.375,1
204,133342,1.5,1
205,133342,1.625,1
206,135447,1.5,0
207,135447,1.375,0
208,133342,1.5,1
209,133412,1.625,1
210,135484,1.5,0
211,135484,1.375,0
212,133412,1.5,1
213,133480,1.625,1
214,135552,1.5,0
215,135542,1.375,0
216,133437,1.5,1
217,133437,1.625,1
218,135542,1.5,0
219,135488,1.375,0
220,135488,1.25,0
221,135573,1.125,0
222,135460,1.0,0
223,134688,0.875,0
224,134502,0.75,0
225,131365,0.875,3
226,131365,1.0,3
227,134502,0.875,0
228,134625,0.75,0
229,131488,0.875,3
230,133465,1.0,1
231,133465,1.125,1
232,133465,1.25,1
233,133465,1.375,1
234,133535,1.5,1
235,133535,1.625,1
236,135607,1.5,0
237,135570,1.375,0
238,135570,1.25,0
239,135570,1.125,0
240,135447,1.0,0
241,133342,1.125,1
242,133215,1.25,1
243,133215,1.375,1
244,133338,1.5,1
245,133338,1.625,1
246,135443,1.5,0
247,135320,1.375,0
248,135266,1.25,0
249,135266,1.125,0
250,135320,1.0,0
251,135439,0.875,0
252,133367,1.0,1
253,133367,1.125,1
254,133412,1.25,1
255,133412,1.375,1
256,133342,1.5,1
257,133342,1.625,1
258,135447,1.5,0
259,135447,1.375,0
260,133342,1.5,1
261,133412,1.625,1
262,135484,1.5,0
263,135484,1.375,0
264,133412,1.5,1
265,133480,1.625,1
266,135552,1.5,0
267,135542,1.375,0
268,133437,1.5,1
269,133437,1.625,1
270,135542,1.5,0
271,135488,1.375,0
272,135488,1.25,0
273,135573,1.125,0
274,135460,1.0,0
275,134688,0.875,0
276,134502,0.75,0
277,131365,0.875,3
278,131365,1.0,3
279,134502,0.875,0
280,134625,0.75,0
281,131488,0.875,3
282,133465,1.0,1
283,133465,1.125,1
284,133465,1.25,1
285,133465,1.375,1
286,133535,1.5,1
287,133535,1.625,1
288,135607,1.5,0
289,135570,1.375,0
290,135570,1.25,0
291,135570,1.125,0
292,135447,1.0,0
293,133342,1.125,1
294,133215,1.25,1
295,133215,1.375,1
296,133338,1.5,1
297,133338,1.625,1
298,135443,1.5,0
299,135320,1.375,0
300,135266,1.25,0
301,135266,1.125,0
302,135320,1.0,0
303,135439,0.875,0
304,133367,1.0,1
305,133367,1.125,1
306,133412,1.25,1
307,133412,1.375,1
308,133342,1.5,1
309,133342,1.625,1
310,135447,1.5,0
311,135447,1.375,0
312,133342,1.5,1
313,133412,1.625,1
314,135484,1.5,0
315,135484,1.375,0
316,133412,1.5,1
317,133480,1.625,1
318,135552,1.5,0
319,135542,1.375,0
320,133437,1.5,1
321,133437,1.625,1
322,135542,1.5,0
323,135488,1.375,0
324,135488,1.25,0
325,135573,1.125,0
326,135460,1.0,0
327,134688,0.875,0
328,134502,0.75,0
329,131365,0.875,3
330,131365,1.0,3
331,134502,0.875,0
332,134625,0.75,0
333,131488,0.875,3
334,133465,1.0,1
335,133465,1.125,1
336,133465,1.25,1
337,133465,1.375,1
338,133535,1.5,1
339,133535,1.625,1
340,135607,1.5,0
341,135570,1.375,0
342,135570,1.25,0
343,135570,1.125,0
344,135447,1.0,0
345,133342,1.125,1
346,133215,1.25,1
347,133215,1.375,1
348,133338,1.5,1
349,133338,1.625,1
350,135443,1.5,0
351,135320,1.375,0
352,135266,1.25,0
353,135266,1.125,0
354,135320,1.0,0
355,135439,0.875,0
356,133367,1.0,1
357,133367,1.125,1
358,133412,1.25,1
359,133412,1.375,1
360,133342,1.5,1
361,133342,1.625,1
362,135447,1.5,0
363,135447,1.375,0
364,133342,1.5,1
365,133412,1.625,1
366,135484,1.5,0
367,135484,1.375,0
368,133412,1.5,1
369,133480,1.625,1
370,135552,1.5,0
371,135542,1.375,0
372,133437,1.5,1
373,133437,1.625,1
374,135542,1.5,0
375,135488,1.375,0
376,135488,1.25,0
377,135573,1.125,0
378,135460,1.0,0
379,134688,0.875,0
380,134502,0.75,0
381,131365,0.875,3
382,131365,1.0,3
383,134502,0.875,0
384,134625,0.75,0
385,131488,0.875,3
386,133465,1.0,1
387,133465,1.125,1
388,133465,1.25,1
389,133465,1.375,1
390,133535,1.5,1
391,133535,1.625,1
392,135607,1.5,0
393,135570,1.375,0
394,135570,1.25,0
395,135570,1.125,0
396,135447,1.0,0
397,133342,1.125,1
398,133215,1.25,1
399,133215,1.375,1
400,133338,1.5,1
401,133338,1.625,1
402,135443,1.5,0
403,135320,1.375,0
404,135266,1.25,0
405,135266,1.125,0
406,135320,1.0,0
407,135439,0.875,0
408,133367,1.0,1
409,133367,1.125,1
410,133412,1.25,1
411,133412,1.375,1
412,133342,1.5,1
413,133342,1.625,1
414,135447,1.5,0
415,135447,1.375,0
416,133342,1.5,1
417,133412,1.625,1
418,135484,1.5,0
419,135484,1.375,0
420,133412,1.5,1
421,133480,1.625,1
422,135552,1.5,0
423,135542,1.375,0
424,133437,1.5,1
425,133437,1.625,1
426,135542,1.5,0
427,135488,1.375,0
428,135488,1.25,0
429,135573,1.125,0
430,135460,1.0,0
431,134688,0.875,0
432,134502,0.75,0
433,131365,0.875,3
434,131365,1.0,3
435,134502,0.875,0
436,134625,0.75,0
437,131488,0.875,3
438,133465,1.0,1
439,133465,1.125,1
440,133465,1.25,1
441,133465,1.375,1
442,133535,1.5,1
443,133535,1.625,1
444,135607,1.5,0
445,135570,1.375,0
446,135570,1.25,0
447,135570,1.125,0
448,135447,1.0,0
449,133342,1.125,1
450,133215,1.25,1
451,133215,1.375,1
452,133338,1.5,1
453,133338,1.625,1
454,135443,1.5,0
455,135320,1.375,0
456,135266,1.25,0
457,135266,1.125,0
458,135320,1.0,0
459,135439,0.875,0
460,133367,1.0,1
461,133367,1.125,1
462,133412,1.25,1
463,133412,1.375,1
464,133342,1.5,1
465,133342,1.625,1
466,135447,1.5,0
467,135447,1.375,0
468,133342,1.5,1
469,133412,1.625,1
470,135484,1.5,0
471,135484,1.375,0
472,133412,1.5,1
473,133480,1.625,1
474,135552,1.5,0
475,135542,1.375,0
476,133437,1.5,1
477,133437,1.625,1
478,135542,1.5,0
479,135488,1.375,0
480,135488,1.25,0
481,135573,1.125,0
482,135460,1.0,0
483,134688,0.875,0
484,134502,0.75,0
485,131365,0.875,3
486,131365,1.0,3
487,134502,0.875,0
488,134625,0.75,0
489,131488,0.875,3
490,133465,1.0,1
491,133465,1.125,1
492,133465,1.25,1
493,133465,1.375,1
494,133535,1.5,1
495,133535,1.625,1
496,135607,1.5,0
497,135570,1.375,0
498,135570,1.25,0
499,135570,1.125,0
500,135447,1.0,0
501,133342,1.125,1
502,133215,1.25,1
503,133215,1.375,1
504,133338,1.5,1
505,133338,1.625,1
506,135443,1.5,0
507,135320,1.375,0
508,135266,1.25,0
509,135266,1.125,0
510,135320,1.0,0
511,135439,0.875,0
512,133367,1.0,1
513,133367,1.125,1
514,133412,1.25,1
515,133412,1.375,1
516,133342,1.5,1
517,133342,1.625,1
518,135447,1.5,0
519,135447,1.375,0
520,133342,1.5,1
521,133412,1.625,1
522,135484,1.5,0
523,135484,1.375,0
524,133412,1.5,1
525,133480,1.625,1
526,135552,1.5,0
527,135542,1.375,0
528,133437,1.5,1
529,133437,1.625,1
530,135542,1.5,0
531,135488,1.375,0
532,135488,1.25,0
533,135573,1.125,0
534,135460,1.0,0
535,134688,0.875,0
536,134502,0.75,0
537,131365,0.875,3
538,131365,1.0,3
539,134502,0.875,0
540,134625,0.75,0
541,131488,0.875,3
542,133465,1.0,1
543,133465,1.125,1
544,133465,1.25,1
545,133465,1.375,1
546,133535,1.5,1
547,133535,1.625,1
548,135607,1.5,0
549,135570,1.375,0
550,135570,1.25,0
551,135570,1.125,0
552,135447,1.0,0
553,133342,1.125,1
554,133215,1.25,1
555,133215,1.375,1
556,133338,1.5,1
557,133338,1.625,1
558,135443,1.5,0
559,135320,1.375,0
560,135266,1.25,0
561,135266,1.125,0
562,135320,1.0,0
563,135439,0.875,0
564,133367,1.0,1
565,133367,1.125,1
566,133412,1.25,1
