iteration,cost,penalty,softConstraintViolations
141,130334,0.625,0
142,128550,0.75,2
143,127570,0.875,3
144,127546,1.0,3
145,128526,1.125,2
146,128529,1.25,2
147,128553,1.375,2
148,132031,1.25,0
149,131998,1.125,0
150,131974,1.0,0
151,129082,1.125,2
152,130866,1.0,0
153,130863,0.875,0
154,130883,0.75,0
155,130330,0.625,0
156,128546,0.75,2
157,127566,0.875,3
158,129350,1.0,1
159,130519,0.875,0
160,130499,0.75,0
161,130502,0.625,0
162,129333,0.75,1
163,129357,0.875,1
164,129354,1.0,1
165,130523,0.875,0
166,130526,0.75,0
167,128742,0.875,2
168,127573,1.0,3
169,127549,1.125,3
170,128718,1.25,2
171,128715,1.375,2
172,132193,1.25,0
173,132160,1.125,0
174,132160,1.0,0
175,131052,0.875,0
176,129883,1.0,1
177,129330,1.125,1
178,130310,1.0,0
179,130313,0.875,0
180,130436,0.75,0
181,130281,0.625,0
182,128497,0.75,2
183,128494,0.875,2
184,130278,0.75,0
185,130298,0.625,0
186,128514,0.75,2
187,128538,0.875,2
188,130322,0.75,0
189,130302,0.625,0
190,128518,0.75,2
191,128521,0.875,2
192,130305,0.75,0
193,129477,0.875,1
194,129453,1.0,1
195,130619,0.875,0
196,130616,0.75,0
197,129450,0.875,1
198,129470,1.0,1
199,130636,0.875,0
200,130660,0.75,0
201,129494,0.875,1
202,129474,1.0,1
203,130640,0.875,0
204,130643,0.75,0
205,130681,0.625,0
206,129512,0.75,1
207,129488,0.875,1
208,130468,0.75,0
209,130465,0.625,0
210,128681,0.75,2
211,128526,0.875,2
212,128529,1.0,2
213,128553,1.125,2
214,130337,1.0,0
215,130334,0.875,0
216,130354,0.75,0
217,130330,0.625,0
218,128546,0.75,2
219,127566,0.875,3
220,129350,1.0,1
221,130519,0.875,0
222,130499,0.75,0
223,130502,0.625,0
224,129333,0.75,1
225,129357,0.875,1
226,129354,1.0,1
227,130523,0.875,0
228,130526,0.75,0
229,128742,0.875,2
230,127573,1.0,3
231,127549,1.125,3
232,128718,1.25,2
233,128715,1.375,2
234,132193,1.25,0
235,132160,1.125,0
236,132160,1.0,0
237,131052,0.875,0
238,129883,1.0,1
239,129330,1.125,1
240,130310,1.0,0
241,130313,0.875,0
242,130436,0.75,0
243,130281,0.625,0
244,128497,0.75,2
245,128494,0.875,2
246,130278,0.75,0
247,130298,0.625,0
248,128514,0.75,2
249,128538,0.875,2
250,130322,0.75,0
251,130302,0.625,0
252,128518,0.75,2
253,128521,0.875,2
254,130305,0.75,0
255,129477,0.875,1
256,129453,1.0,1
257,130619,0.875,0
258,130616,0.75,0
259,129450,0.875,1
260,129470,1.0,1
261,130636,0.875,0
262,130660,0.75,0
263,129494,0.875,1
264,129474,1.0,1
265,130640,0.875,0
266,130643,0.75,0
267,130681,0.625,0
268,129512,0.75,1
269,129488,0.875,1
270,130468,0.75,0
271,130465,0.625,0
272,128681,0.75,2
273,128526,0.875,2
274,128529,1.0,2
275,128553,1.125,2
276,130337,1.0,0
277,130334,0.875,0
278,130354,0.75,0
279,130330,0.625,0
280,128546,0.75,2
281,127566,0.875,3
282,129350,1.0,1
283,130519,0.875,0
284,130499,0.75,0
285,130502,0.625,0
286,129333,0.75,1
287,129357,0.875,1
288,129354,1.0,1
289,130523,0.875,0
290,130526,0.75,0
291,128742,0.875,2
292,127573,1.0,3
293,127549,1.125,3
294,128718,1.25,2
295,128715,1.375,2
296,132193,1.25,0
297,132160,1.125,0
298,132160,1.0,0
299,131052,0.875,0
300,129883,1.0,1
301,129330,1.125,1
302,130310,1.0,0
303,130313,0.875,0
304,130436,0.75,0
305,130281,0.625,0
306,128497,0.75,2
307,128494,0.875,2
308,130278,0.75,0
309,130298,0.625,0
310,128514,0.75,2
311,128538,0.875,2
312,130322,0.75,0
313,130302,0.625,0
314,128518,0.75,2
315,128521,0.875,2
316,130305,0.75,0
317,129477,0.875,1
318,129453,1.0,1
319,130619,0.875,0
320,130616,0.75,0
321,129450,0.875,1
322,129470,1.0,1
323,130636,0.875,0
324,130660,0.75,0
325,129494,0.875,1
326,129474,1.0,1
327,130640,0.875,0
328,130643,0.75,0
329,130681,0.625,0
330,129512,0.75,1
331,129488,0.875,1
332,130468,0.75,0
333,130465,0.625,0
334,128681,0.75,2
335,128526,0.875,2
336,128529,1.0,2
337,128553,1.125,2
338,130337,1.0,0
339,130334,0.875,0
340,130354,0.75,0
341,130330,0.625,0
342,128546,0.75,2
343,127566,0.875,3
344,129350,1.0,1
345,130519,0.875,0
346,130499,0.75,0
347,130502,0.625,0
348,129333,0.75,1
349,129357,0.875,1
350,129354,1.0,1
351,130523,0.875,0
352,130526,0.75,0
353,128742,0.875,2
354,127573,1.0,3
355,127549,1.125,3
356,128718,1.25,2
357,128715,1.375,2
358,132193,1.25,0
359,132160,1.125,0
360,132160,1.0,0
361,131052,0.875,0
362,129883,1.0,1
363,129330,1.125,1
364,130310,1.0,0
365,130313,0.875,0
366,130436,0.75,0
367,130281,0.625,0
368,128497,0.75,2
369,128494,0.875,2
370,130278,0.75,0
371,130298,0.625,0
372,128514,0.75,2
373,128538,0.875,2
374,130322,0.75,0
375,130302,0.625,0
376,128518,0.75,2
377,128521,0.875,2
378,130305,0.75,0
379,129477,0.875,1
380,129453,1.0,1
381,130619,0.875,0
382,130616,0.75,0
383,129450,0.875,1
384,129470,1.0,1
385,130636,0.875,0
386,130660,0.75,0
387,129494,0.875,1
388,129474,1.0,1
389,130640,0.875,0
390,130643,0.75,0
391,130681,0.625,0
392,129512,0.75,1
393,129488,0.875,1
394,130468,0.75,0
395,130465,0.625,0
396,128681,0.75,2
397,128526,0.875,2
398,128529,1.0,2
399,128553,1.125,2
400,130337,1.0,0
401,130334,0.875,0
402,130354,0.75,0
403,130330,0.625,0
404,128546,0.75,2
405,127566,0.875,3
406,129350,1.0,1
407,130519,0.875,0
408,130499,0.75,0
409,130502,0.625,0
410,129333,0.75,1
411,129357,0.875,1
412,129354,1.0,1
413,130523,0.875,0
414,130526,0.75,0
415,128742,0.875,2
416,127573,1.0,3
417,127549,1.125,3
418,128718,1.25,2
419,128715,1.375,2
420,132193,1.25,0
421,132160,1.125,0
422,132160,1.0,0
423,131052,0.875,0
424,129883,1.0,1
425,129330,1.125,1
426,130310,1.0,0
427,130313,0.875,0
428,130436,0.75,0
429,130281,0.625,0
430,128497,0.75,2
431,128494,0.875,2
432,130278,0.75,0
433,130298,0.625,0
434,128514,0.75,2
435,128538,0.875,2
436,130322,0.75,0
437,130302,0.625,0
438,128518,0.75,2
439,128521,0.875,2
440,130305,0.75,0
441,129477,0.875,1
442,129453,1.0,1
443,130619,0.875,0
444,130616,0.75,0
445,129450,0.875,1
446,129470,1.0,1
447,130636,0.875,0
448,130660,0.75,0
449,129494,0.875,1
450,129474,1.0,1
451,130640,0.875,0
452,130643,0.75,0
453,130681,0.625,0
454,129512,0.75,1
455,129488,0.875,1
456,130468,0.75,0
457,130465,0.625,0
458,128681,0.75,2
459,128526,0.875,2
460,128529,1.0,2
461,128553,1.125,2
462,130337,1.0,0
463,130334,0.875,0
464,130354,0.75,0
465,130330,0.625,0
466,128546,0.75,2
467,127566,0.875,3
468,129350,1.0,1
469,130519,0.875,0
470,130499,0.75,0
471,130502,0.625,0
472,129333,0.75,1
473,129357,0.875,1
474,129354,1.0,1
475,130523,0.875,0
476,130526,0.75,0
477,128742,0.875,2
478,127573,1.0,3
479,127549,1.125,3
480,128718,1.25,2
481,128715,1.375,2
482,132193,1.25,0
483,132160,1.125,0
484,132160,1.0,0
485,131052,0.875,0
486,129883,1.0,1
487,129330,1.125,1
488,130310,1.0,0
489,130313,0.875,0
490,130436,0.75,0
491,130281,0.625,0
492,128497,0.75,2
493,128494,0.875,2
494,130278,0.75,0
495,130298,0.625,0
496,128514,0.75,2
497,128538,0.875,2
498,130322,0.75,0
499,130302,0.625,0
500,128518,0.75,2
501,128521,0.875,2
502,130305,0.75,0
503,129477,0.875,1
504,129453,1.0,1
505,130619,0.875,0
506,130616,0.75,0
507,129450,0.875,1
508,129470,1.0,1
509,130636,0.875,0
510,130660,0.75,0
511,129494,0.875,1
512,129474,1.0,1
513,130640,0.875,0
514,130643,0.75,0
515,130681,0.625,0
516,129512,0.75,1
517,129488,0.875,1
518,130468,0.75,0
519,130465,0.625,0
520,128681,0.75,2
521,128526,0.875,2
522,128529,1.0,2
523,128553,1.125,2
524,130337,1.0,0
525,130334,0.875,0
526,130354,0.75,0
527,130330,0.625,0
528,128546,0.75,2
529,127566,0.875,3
530,129350,1.0,1
531,130519,0.875,0
532,130499,0.75,0
533,130502,0.625,0
534,129333,0.75,1
535,129357,0.875,1
536,129354,1.0,1
537,130523,0.875,0
538,130526,0.75,0
539,128742,0.875,2
540,127573,1.0,3
541,127549,1.125,3
542,128718,1.25,2
543,128715,1.375,2
544,132193,1.25,0
545,132160,1.125,0
546,132160,1.0,0
547,131052,0.875,0
548,129883,1.0,1
549,129330,1.125,1
550,130310,1.0,0
551,130313,0.875,0
552,130436,0.75,0
553,130281,0.625,0
