iteration,cost,penalty,softConstraintViolations
93,129658,1.875,1
94,129556,2.0,1
95,132199,1.875,0
96,132267,1.75,0
97,132006,1.625,0
98,129654,1.75,1
99,129763,1.875,1
100,129610,2.0,1
101,131962,1.875,0
102,131890,1.75,0
103,132032,1.625,0
104,132130,1.5,0
105,130132,1.625,1
106,130034,1.75,1
107,130150,1.875,1
108,132148,1.75,0
109,132283,1.625,0
110,132115,1.5,0
111,132159,1.375,0
112,132006,1.25,0
113,132151,1.125,0
114,132090,1.0,0
115,129812,1.125,1
116,129675,1.25,1
117,129763,1.375,1
118,129643,1.5,1
119,129780,1.625,1
120,129824,1.75,1
121,129882,1.875,1
122,129737,2.0,1
123,132346,1.875,0
124,132248,1.75,0
125,132033,1.625,0
126,131961,1.5,0
127,131824,1.375,0
128,132020,1.25,0
129,129839,1.375,1
130,129852,1.5,1
131,129896,1.625,1
132,130049,1.75,1
133,129890,1.875,1
134,129998,2.0,1
135,129808,2.125,1
136,132451,2.0,0
137,132227,1.875,0
138,129790,2.0,1
139,129878,2.125,1
140,132315,2.0,0
141,132482,1.875,0
142,132345,1.75,0
143,131953,1.625,0
144,132041,1.5,0
145,132178,1.375,0
146,129900,1.5,1
147,129973,1.625,1
148,129885,1.75,1
149,129397,1.875,1
150,129542,2.0,1
151,129538,2.125,1
152,129610,2.25,1
153,131962,2.125,0
154,131890,2.0,0
155,132006,1.875,0
156,129654,2.0,1
157,129658,2.125,1
158,132267,2.0,0
159,132199,1.875,0
160,129556,2.0,1
161,129751,2.125,1
162,129550,2.25,1
163,132159,2.125,0
164,132006,2.0,0
165,132151,1.875,0
166,132090,1.75,0
167,129812,1.875,1
168,129675,2.0,1
169,129763,2.125,1
170,129643,2.25,1
171,129780,2.375,1
172,129824,2.5,1
173,132176,2.375,0
174,132292,2.25,0
175,132353,2.125,0
176,132216,2.0,0
177,132427,1.875,0
178,132035,1.75,0
179,131824,1.625,0
180,131961,1.5,0
181,132033,1.375,0
182,129852,1.5,1
183,129839,1.625,1
184,132020,1.5,0
185,132174,1.375,0
186,129993,1.5,1
187,129716,1.625,1
188,129533,1.75,1
189,131714,1.625,0
190,131714,1.5,0
191,129533,1.625,1
192,129533,1.75,1
193,131714,1.625,0
194,131250,1.5,0
195,130737,1.375,0
196,130686,1.25,0
197,130658,1.125,0
198,130622,1.0,0
199,130622,0.875,0
200,130658,0.75,0
201,130686,0.625,0
202,130737,0.5,0
203,130709,0.375,0
204,130709,0.25,0
205,129772,0.375,2
206,129515,0.5,2
207,130471,0.375,0
208,130301,0.25,0
209,128534,0.375,4
210,127256,0.5,5
211,126959,0.625,5
212,127234,0.75,4
213,127276,0.875,3
214,126484,1.0,3
215,128879,1.125,1
216,128828,1.25,1
217,128828,1.375,1
218,128854,1.5,1
219,128854,1.625,1
220,128854,1.75,1
221,128854,1.875,1
222,128876,2.0,1
223,128031,2.125,1
224,127999,2.25,1
225,128050,2.375,1
226,128031,2.5,1
227,131199,2.375,0
228,131199,2.25,0
229,131167,2.125,0
230,131167,2.0,0
231,131199,1.875,0
232,131199,1.75,0
233,131218,1.625,0
234,131218,1.5,0
235,131400,1.375,0
236,128232,1.5,1
237,128181,1.625,1
238,128213,1.75,1
239,128213,1.875,1
240,128382,2.0,1
241,128382,2.125,1
242,128350,2.25,1
243,128401,2.375,1
244,131569,2.25,0
245,131518,2.125,0
246,131349,2.0,0
247,131349,1.875,0
248,131381,1.75,0
249,131381,1.625,0
250,131381,1.5,0
251,131381,1.375,0
252,131550,1.25,0
253,131550,1.125,0
254,130010,1.25,1
255,126842,1.375,2
256,126673,1.5,2
257,130257,1.375,0
258,129901,1.25,0
259,129846,1.125,0
260,129846,1.0,0
261,129816,0.875,0
262,129816,0.75,0
263,129846,0.625,0
264,129846,0.5,0
265,129060,0.625,1
266,129060,0.75,1
267,129060,0.875,1
268,129060,1.0,1
269,129115,1.125,1
270,129099,1.25,1
271,129099,1.375,1
272,128839,1.5,1
273,130697,1.375,0
274,130537,1.25,0
275,130537,1.125,0
276,130587,1.0,0
277,130587,0.875,0
278,128508,1.0,2
279,126777,1.125,2
280,126794,1.25,2
281,125044,1.375,3
282,126584,1.5,2
283,128334,1.625,1
284,128317,1.75,1
285,128486,1.875,1
286,128503,2.0,1
287,128706,2.125,1
288,128537,2.25,1
289,128511,2.375,1
290,128680,2.5,1
291,132229,2.375,0
292,131932,2.25,0
293,131763,2.125,0
294,131763,2.0,0
295,131780,1.875,0
296,131780,1.75,0
297,131949,1.625,0
298,131949,1.5,0
299,131932,1.375,0
300,130100,1.5,1
301,129931,1.625,1
302,129948,1.75,1
303,130117,1.875,1
304,130320,2.0,1
305,132255,1.875,0
306,132086,1.75,0
307,132060,1.625,0
308,132060,1.5,0
309,132086,1.375,0
310,130440,1.5,1
311,126994,1.625,2
312,127228,1.75,2
313,128877,1.875,1
314,128792,2.0,1
315,128775,2.125,1
316,128851,2.25,1
317,128909,2.375,1
318,128993,2.5,1
319,132161,2.375,0
320,132077,2.25,0
321,132077,2.125,0
322,132161,2.0,0
323,132221,1.875,0
324,132221,1.75,0
325,132238,1.625,0
326,132238,1.5,0
327,130406,1.625,1
328,130389,1.75,1
329,130465,1.875,1
330,132400,1.75,0
331,132400,1.625,0
332,132426,1.5,0
333,132426,1.375,0
334,130491,1.5,1
335,130151,1.625,1
336,130125,1.75,1
337,130294,1.875,1
338,132229,1.75,0
339,132569,1.625,0
340,132246,1.5,0
341,132246,1.375,0
342,129078,1.5,1
343,129020,1.625,1
344,128680,1.75,1
345,128486,1.875,1
346,128317,2.0,1
347,128334,2.125,1
348,128503,2.25,1
349,128706,2.375,1
350,128537,2.5,1
351,128511,2.625,1
352,128943,2.75,1
353,128745,2.875,1
354,132191,2.75,0
355,131763,2.625,0
356,131763,2.5,0
357,131780,2.375,0
358,131780,2.25,0
359,131949,2.125,0
360,131932,2.0,0
361,131932,1.875,0
362,131949,1.75,0
363,132255,1.625,0
364,132086,1.5,0
365,132060,1.375,0
366,132060,1.25,0
367,132086,1.125,0
368,130440,1.25,1
369,126994,1.375,2
370,126584,1.5,2
371,126835,1.625,2
372,128792,1.75,1
373,128775,1.875,1
374,128851,2.0,1
375,128877,2.125,1
376,129046,2.25,1
377,128961,2.375,1
378,128944,2.5,1
379,132390,2.375,0
380,132221,2.25,0
381,132161,2.125,0
382,128993,2.25,1
383,128909,2.375,1
384,132077,2.25,0
385,132077,2.125,0
386,132161,2.0,0
387,132221,1.875,0
388,132238,1.75,0
389,132238,1.625,0
390,132407,1.5,0
391,132407,1.375,0
392,130575,1.5,1
393,130117,1.625,1
394,129948,1.75,1
395,129931,1.875,1
396,130100,2.0,1
397,128486,2.125,1
398,128317,2.25,1
399,128334,2.375,1
400,128503,2.5,1
401,128706,2.625,1
402,128537,2.75,1
403,128511,2.875,1
404,128680,3.0,1
405,132229,2.875,0
406,132229,2.75,0
407,132569,2.625,0
408,132246,2.5,0
409,132246,2.375,0
410,129078,2.5,1
411,129020,2.625,1
412,132569,2.5,0
413,132400,2.375,0
414,132400,2.25,0
415,132426,2.125,0
416,132086,2.0,0
417,131780,1.875,0
418,131763,1.75,0
419,131763,1.625,0
420,131780,1.5,0
421,131949,1.375,0
422,131932,1.25,0
423,131932,1.125,0
424,130392,1.25,1
425,128560,1.375,2
426,126946,1.5,2
427,126777,1.625,2
428,130743,1.5,0
429,130134,1.375,0
430,129755,1.25,0
431,129467,1.125,0
432,129354,1.0,0
433,129248,0.875,0
434,129248,0.75,0
435,129351,0.625,0
436,129351,0.5,0
437,129404,0.375,0
438,128829,0.5,1
439,128776,0.625,1
440,128673,0.75,1
441,128673,0.875,1
442,128750,1.0,1
443,129662,0.875,0
444,129662,0.75,0
445,129662,0.625,0
446,128750,0.75,1
447,128750,0.875,1
448,129662,0.75,0
449,129765,0.625,0
450,128853,0.75,1
451,128853,0.875,1
452,129765,0.75,0
453,129765,0.625,0
454,128853,0.75,1
455,128750,0.875,1
456,128856,1.0,1
457,129768,0.875,0
458,129768,0.75,0
459,129768,0.625,0
460,128856,0.75,1
461,128856,0.875,1
462,129768,0.75,0
463,129818,0.625,0
464,128906,0.75,1
465,128906,0.875,1
466,129818,0.75,0
467,129818,0.625,0
468,128906,0.75,1
469,128829,0.875,1
470,129404,0.75,0
471,129354,0.625,0
472,129467,0.5,0
473,129361,0.375,0
474,129361,0.25,0
475,127774,0.375,4
476,126008,0.5,4
477,126409,0.625,3
478,126971,0.75,2
479,126777,0.875,2
480,126794,1.0,2
481,125044,1.125,3
482,126584,1.25,2
483,128334,1.375,1
484,128317,1.5,1
485,128486,1.625,1
486,128503,1.75,1
487,128706,1.875,1
488,128537,2.0,1
489,128511,2.125,1
490,128680,2.25,1
491,129020,2.375,1
492,128851,2.5,1
493,128775,2.625,1
494,128792,2.75,1
495,132238,2.625,0
496,131780,2.5,0
497,131763,2.375,0
498,131763,2.25,0
499,131780,2.125,0
500,131949,2.0,0
501,131932,1.875,0
502,131932,1.75,0
503,131949,1.625,0
504,132255,1.5,0
505,132086,1.375,0
506,132060,1.25,0
507,132060,1.125,0
508,130125,1.25,1
509,129931,1.375,1
510,129948,1.5,1
511,130117,1.625,1
512,130100,1.75,1
513,130294,1.875,1
514,132229,1.75,0
515,132229,1.625,0
516,132569,1.5,0
517,132246,1.375,0
518,129078,1.5,1
519,128909,1.625,1
520,128993,1.75,1
521,129162,1.875,1
522,128944,2.0,1
523,128961,2.125,1
524,129046,2.25,1
525,128877,2.375,1
526,129297,2.5,1
527,128969,2.625,1
528,128762,2.75,1
529,132208,2.625,0
530,132191,2.5,0
531,128745,2.625,1
532,128943,2.75,1
533,132492,2.625,0
534,132492,2.5,0
535,132191,2.375,0
536,132208,2.25,0
537,132439,2.125,0
538,132422,2.0,0
539,132422,1.875,0
540,128976,2.0,1
541,128486,2.125,1
542,128317,2.25,1
543,128334,2.375,1
544,128503,2.5,1
545,128706,2.625,1
546,128537,2.75,1
547,128511,2.875,1
548,128680,3.0,1
549,129020,3.125,1
550,132662,3.0,0
551,131122,2.875,0
552,130953,2.75,0
553,130621,2.625,0
554,130537,2.5,0
555,130537,2.375,0
556,130587,2.25,0
557,130587,2.125,0
558,130859,2.0,0
559,130801,1.875,0
560,130801,1.75,0
561,130859,1.625,0
562,131186,1.5,0
563,130885,1.375,0
564,130621,1.25,0
565,130615,1.125,0
566,128940,1.25,1
567,128839,1.375,1
568,128839,1.5,1
569,130697,1.375,0
570,130615,1.25,0
571,128940,1.375,1
572,129200,1.5,1
573,130875,1.375,0
574,130735,1.25,0
575,130698,1.125,0
576,130698,1.0,0
577,130735,0.875,0
578,129550,1.0,1
579,129200,1.125,1
580,129099,1.25,1
581,129099,1.375,1
582,129099,1.5,1
583,130957,1.375,0
584,130926,1.25,0
585,129251,1.375,1
586,129251,1.5,1
587,130926,1.375,0
588,130875,1.25,0
589,130891,1.125,0
590,130536,1.0,0
591,129871,0.875,0
592,129816,0.75,0
593,129816,0.625,0
594,129846,0.5,0
595,128331,0.625,2
596,126491,0.75,2
597,126459,0.875,2
598,126510,1.0,2
599,126491,1.125,2
600,128031,1.25,1
601,128031,1.375,1
602,127999,1.5,1
603,128050,1.625,1
604,128232,1.75,1
605,128181,1.875,1
606,128213,2.0,1
607,128213,2.125,1
608,128382,2.25,1
609,128382,2.375,1
610,128350,2.5,1
611,131518,2.375,0
612,131349,2.25,0
613,131167,2.125,0
614,131167,2.0,0
615,131199,1.875,0
616,131199,1.75,0
617,131199,1.625,0
618,131199,1.5,0
619,131381,1.375,0
620,131381,1.25,0
621,131381,1.125,0
622,129827,1.25,1
623,129645,1.375,1
624,129645,1.5,1
625,129613,1.625,1
626,129664,1.75,1
627,131218,1.625,0
628,131218,1.5,0
629,131400,1.375,0
630,131400,1.25,0
631,131349,1.125,0
632,129795,1.25,1
633,129827,1.375,1
634,131381,1.25,0
635,129841,1.375,1
636,130983,1.25,0
637,130801,1.125,0
638,130771,1.0,0
639,130771,0.875,0
640,130045,0.75,0
641,130045,0.625,0
642,126459,0.75,3
643,126491,0.875,3
644,126491,1.0,3
645,130075,0.875,0
646,129846,0.75,0
647,129846,0.625,0
648,129816,0.5,0
649,129161,0.625,1
650,129060,0.75,1
651,129060,0.875,1
652,129060,1.0,1
653,129846,0.875,0
654,129846,0.75,0
655,129816,0.625,0
656,129867,0.5,0
657,128347,0.625,2
658,126510,0.75,2
659,126459,0.875,2
660,126491,1.0,2
661,126491,1.125,2
662,128031,1.25,1
663,128031,1.375,1
664,127999,1.5,1
665,128050,1.625,1
666,128232,1.75,1
667,128181,1.875,1
668,128213,2.0,1
669,128213,2.125,1
670,128382,2.25,1
671,128382,2.375,1
672,128350,2.5,1
673,131518,2.375,0
674,131349,2.25,0
675,131167,2.125,0
676,131167,2.0,0
677,131199,1.875,0
678,131199,1.75,0
679,131199,1.625,0
680,131199,1.5,0
681,131381,1.375,0
682,131381,1.25,0
683,131381,1.125,0
684,129827,1.25,1
685,129645,1.375,1
686,129645,1.5,1
687,129613,1.625,1
688,129664,1.75,1
689,131218,1.625,0
690,131218,1.5,0
691,131400,1.375,0
692,131400,1.25,0
693,131349,1.125,0
694,129795,1.25,1
695,129827,1.375,1
696,131381,1.25,0
697,129841,1.375,1
698,130983,1.25,0
699,130801,1.125,0
700,130771,1.0,0
701,130771,0.875,0
702,130045,0.75,0
703,130045,0.625,0
704,126459,0.75,3
705,126491,0.875,3
706,126491,1.0,3
707,130075,0.875,0
708,129846,0.75,0
709,129846,0.625,0
710,129816,0.5,0
711,129161,0.625,1
712,129060,0.75,1
713,129060,0.875,1
714,129060,1.0,1
715,129846,0.875,0
716,129846,0.75,0
717,129816,0.625,0
718,129867,0.5,0
719,128347,0.625,2
720,126510,0.75,2
721,126459,0.875,2
722,126491,1.0,2
723,126491,1.125,2
724,128031,1.25,1
725,128031,1.375,1
726,127999,1.5,1
727,128050,1.625,1
728,128232,1.75,1
729,128181,1.875,1
730,128213,2.0,1
731,128213,2.125,1
732,128382,2.25,1
733,128382,2.375,1
734,128350,2.5,1
735,131518,2.375,0
736,131349,2.25,0
737,131167,2.125,0
738,131167,2.0,0
739,131199,1.875,0
740,131199,1.75,0
741,131199,1.625,0
742,131199,1.5,0
743,131381,1.375,0
744,131381,1.25,0
745,131381,1.125,0
746,129827,1.25,1
747,129645,1.375,1
748,129645,1.5,1
749,129613,1.625,1
750,129664,1.75,1
751,131218,1.625,0
752,131218,1.5,0
753,131400,1.375,0
754,131400,1.25,0
755,131349,1.125,0
756,129795,1.25,1
757,129827,1.375,1
758,131381,1.25,0
759,129841,1.375,1
760,130983,1.25,0
761,130801,1.125,0
762,130771,1.0,0
763,130771,0.875,0
764,130045,0.75,0
765,130045,0.625,0
766,126459,0.75,3
767,126491,0.875,3
768,126491,1.0,3
769,130075,0.875,0
770,129846,0.75,0
771,129846,0.625,0
772,129816,0.5,0
773,129161,0.625,1
774,129060,0.75,1
775,129060,0.875,1
776,129060,1.0,1
777,129846,0.875,0
778,129846,0.75,0
779,129816,0.625,0
780,129867,0.5,0
781,128347,0.625,2
782,126510,0.75,2
783,126459,0.875,2
784,126491,1.0,2
785,126491,1.125,2
786,128031,1.25,1
787,128031,1.375,1
788,127999,1.5,1
789,128050,1.625,1
790,128232,1.75,1
791,128181,1.875,1
792,128213,2.0,1
793,128213,2.125,1
794,128382,2.25,1
795,128382,2.375,1
796,128350,2.5,1
797,131518,2.375,0
798,131349,2.25,0
799,131167,2.125,0
800,131167,2.0,0
801,131199,1.875,0
802,131199,1.75,0
803,131199,1.625,0
804,131199,1.5,0
805,131381,1.375,0
806,131381,1.25,0
807,131381,1.125,0
808,129827,1.25,1
809,129645,1.375,1
810,129645,1.5,1
811,129613,1.625,1
812,129664,1.75,1
813,131218,1.625,0
814,131218,1.5,0
815,131400,1.375,0
816,131400,1.25,0
817,131349,1.125,0
818,129795,1.25,1
819,129827,1.375,1
820,131381,1.25,0
821,129841,1.375,1
822,130983,1.25,0
823,130801,1.125,0
824,130771,1.0,0
825,130771,0.875,0
826,130045,0.75,0
827,130045,0.625,0
828,126459,0.75,3
829,126491,0.875,3
830,126491,1.0,3
831,130075,0.875,0
832,129846,0.75,0
833,129846,0.625,0
834,129816,0.5,0
835,129161,0.625,1
836,129060,0.75,1
837,129060,0.875,1
838,129060,1.0,1
839,129846,0.875,0
840,129846,0.75,0
841,129816,0.625,0
842,129867,0.5,0
843,128347,0.625,2
844,126510,0.75,2
845,126459,0.875,2
846,126491,1.0,2
847,126491,1.125,2
848,128031,1.25,1
849,128031,1.375,1
850,127999,1.5,1
851,128050,1.625,1
852,128232,1.75,1
853,128181,1.875,1
854,128213,2.0,1
855,128213,2.125,1
856,128382,2.25,1
857,128382,2.375,1
858,128350,2.5,1
859,131518,2.375,0
860,131349,2.25,0
861,131167,2.125,0
862,131167,2.0,0
863,131199,1.875,0
864,131199,1.75,0
865,131199,1.625,0
866,131199,1.5,0
867,131381,1.375,0
868,131381,1.25,0
869,131381,1.125,0
870,129827,1.25,1
871,129645,1.375,1
872,129645,1.5,1
873,129613,1.625,1
874,129664,1.75,1
875,131218,1.625,0
876,131218,1.5,0
877,131400,1.375,0
878,131400,1.25,0
879,131349,1.125,0
880,129795,1.25,1
881,129827,1.375,1
882,131381,1.25,0
883,129841,1.375,1
884,130983,1.25,0
885,130801,1.125,0
886,130771,1.0,0
887,130771,0.875,0
888,130045,0.75,0
889,130045,0.625,0
890,126459,0.75,3
891,126491,0.875,3
892,126491,1.0,3
893,130075,0.875,0
894,129846,0.75,0
895,129846,0.625,0
896,129816,0.5,0
897,129161,0.625,1
898,129060,0.75,1
899,129060,0.875,1
900,129060,1.0,1
901,129846,0.875,0
902,129846,0.75,0
903,129816,0.625,0
904,129867,0.5,0
905,128347,0.625,2
906,126510,0.75,2
907,126459,0.875,2
908,126491,1.0,2
909,126491,1.125,2
910,128031,1.25,1
911,128031,1.375,1
912,127999,1.5,1
913,128050,1.625,1
914,128232,1.75,1
915,128181,1.875,1
916,128213,2.0,1
917,128213,2.125,1
918,128382,2.25,1
919,128382,2.375,1
920,128350,2.5,1
921,131518,2.375,0
922,131349,2.25,0
923,131167,2.125,0
924,131167,2.0,0
925,131199,1.875,0
926,131199,1.75,0
927,131199,1.625,0
928,131199,1.5,0
929,131381,1.375,0
930,131381,1.25,0
931,131381,1.125,0
932,129827,1.25,1
