iteration,cost,penalty,softConstraintViolations
102,131174,1.0,0
103,129806,1.125,1
104,129061,1.25,1
105,128991,1.375,1
106,128952,1.5,1
107,128957,1.625,1
108,128996,1.75,1
109,128972,1.875,1
110,131228,1.75,0
111,131223,1.625,0
112,128967,1.75,1
113,129011,1.875,1
114,131267,1.75,0
115,131208,1.625,0
116,131247,1.5,0
117,131252,1.375,0
118,131322,1.25,0
119,129066,1.375,1
120,129027,1.5,1
121,129022,1.625,1
122,129163,1.75,1
123,129093,1.875,1
124,131349,1.75,0
125,131206,1.625,0
126,131211,1.5,0
127,131250,1.375,0
128,131245,1.25,0
129,131315,1.125,0
130,131276,1.0,0
131,129908,1.125,1
132,129767,1.25,1
133,129697,1.375,1
134,129702,1.5,1
135,129741,1.625,1
136,129736,1.75,1
137,129877,1.875,1
138,129132,2.0,1
139,131388,1.875,0
140,131372,1.75,0
141,129116,1.875,1
142,129121,2.0,1
143,131377,1.875,0
144,131393,1.75,0
145,131354,1.625,0
146,129098,1.75,1
147,129137,1.875,1
148,129207,2.0,1
149,131463,1.875,0
150,131320,1.75,0
151,131179,1.625,0
152,131109,1.5,0
153,131070,1.375,0
154,131065,1.25,0
155,131104,1.125,0
156,131174,1.0,0
157,129806,1.125,1
158,129061,1.25,1
159,128991,1.375,1
160,128952,1.5,1
161,128957,1.625,1
162,128996,1.75,1
163,128972,1.875,1
164,131228,1.75,0
165,131223,1.625,0
166,128967,1.75,1
167,129011,1.875,1
168,131267,1.75,0
169,131208,1.625,0
170,131213,1.5,0
171,131252,1.375,0
172,131247,1.25,0
173,131317,1.125,0
174,128212,1.25,2
175,128700,1.375,1
176,128620,1.5,1
177,128464,1.625,1
178,128469,1.75,1
179,128513,1.875,1
180,128508,2.0,1
181,128581,2.125,1
182,128537,2.25,1
183,128542,2.375,1
184,128586,2.5,1
185,131693,2.375,0
186,131620,2.25,0
187,131272,2.125,0
188,131350,2.0,0
189,131306,1.875,0
190,131301,1.75,0
191,129045,1.875,1
192,129050,2.0,1
193,129094,2.125,1
194,129016,2.25,1
195,129165,2.375,1
196,131421,2.25,0
197,131354,2.125,0
198,131211,2.0,0
199,131206,1.875,0
200,131245,1.75,0
201,131250,1.625,0
202,131320,1.5,0
203,131179,1.375,0
204,131109,1.25,0
205,131070,1.125,0
206,131065,1.0,0
207,129697,1.125,1
208,129702,1.25,1
209,129741,1.375,1
210,129736,1.5,1
211,128991,1.625,1
212,128952,1.75,1
213,128957,1.875,1
214,128996,2.0,1
215,128972,2.125,1
216,131228,2.0,0
217,131223,1.875,0
218,131372,1.75,0
219,129116,1.875,1
220,128967,2.0,1
221,129011,2.125,1
222,131267,2.0,0
223,131208,1.875,0
224,131213,1.75,0
225,131252,1.625,0
226,131247,1.5,0
227,131104,1.375,0
228,131174,1.25,0
229,131135,1.125,0
230,131140,1.0,0
231,129772,1.125,1
232,129027,1.25,1
233,129022,1.375,1
234,129061,1.5,1
235,129066,1.625,1
236,129128,1.75,1
237,129123,1.875,1
238,131379,1.75,0
239,131317,1.625,0
240,131278,1.5,0
241,131283,1.375,0
242,131322,1.25,0
243,131384,1.125,0
244,128277,1.25,2
245,128625,1.375,1
246,128469,1.5,1
247,128464,1.625,1
248,128508,1.75,1
249,128513,1.875,1
250,128586,2.0,1
251,128542,2.125,1
252,128537,2.25,1
253,128581,2.375,1
254,131688,2.25,0
255,131615,2.125,0
256,131571,2.0,0
257,131576,1.875,0
258,131620,1.75,0
259,131272,1.625,0
260,129016,1.75,1
261,129094,1.875,1
262,131350,1.75,0
263,131306,1.625,0
264,129050,1.75,1
265,129045,1.875,1
266,131301,1.75,0
267,131345,1.625,0
268,129089,1.75,1
269,129156,1.875,1
270,128952,2.0,1
271,128957,2.125,1
272,128996,2.25,1
273,128972,2.375,1
274,131228,2.25,0
275,131223,2.125,0
276,131267,2.0,0
277,131208,1.875,0
278,131065,1.75,0
279,131070,1.625,0
280,131109,1.5,0
281,131104,1.375,0
282,131174,1.25,0
283,131135,1.125,0
284,131140,1.0,0
285,129772,1.125,1
286,129027,1.25,1
287,129022,1.375,1
288,129061,1.5,1
289,128991,1.625,1
290,128967,1.75,1
291,129011,1.875,1
292,129160,2.0,1
293,131416,1.875,0
294,131349,1.75,0
295,131206,1.625,0
296,131211,1.5,0
297,131250,1.375,0
298,131245,1.25,0
299,131315,1.125,0
300,131276,1.0,0
301,129908,1.125,1
302,129163,1.25,1
303,129093,1.375,1
304,129098,1.5,1
305,129137,1.625,1
306,129121,1.75,1
307,129116,1.875,1
308,131372,1.75,0
309,131377,1.625,0
310,131393,1.5,0
311,131252,1.375,0
312,131213,1.25,0
313,131272,1.125,0
314,129016,1.25,1
315,129094,1.375,1
316,129050,1.5,1
317,129045,1.625,1
318,129194,1.75,1
319,131450,1.625,0
320,131301,1.5,0
321,131306,1.375,0
322,131350,1.25,0
323,131345,1.125,0
324,129089,1.25,1
325,129156,1.375,1
326,128952,1.5,1
327,128957,1.625,1
328,128996,1.75,1
329,128972,1.875,1
330,131228,1.75,0
331,131223,1.625,0
332,131247,1.5,0
333,131104,1.375,0
334,131065,1.25,0
335,131070,1.125,0
336,131109,1.0,0
337,129741,1.125,1
338,129702,1.25,1
339,129697,1.375,1
340,129736,1.5,1
341,128991,1.625,1
342,128967,1.75,1
343,129011,1.875,1
344,131267,1.75,0
345,131208,1.625,0
346,131278,1.5,0
347,129022,1.625,1
348,129027,1.75,1
349,131283,1.625,0
350,131140,1.5,0
351,131135,1.375,0
352,131174,1.25,0
353,131179,1.125,0
354,129811,1.25,1
355,129066,1.375,1
356,129061,1.5,1
357,129123,1.625,1
358,129128,1.75,1
359,131384,1.625,0
360,131322,1.5,0
361,131317,1.375,0
362,131379,1.25,0
363,131423,1.125,0
364,129167,1.25,1
365,129172,1.375,1
366,129016,1.5,1
367,129094,1.625,1
368,129050,1.75,1
369,129045,1.875,1
370,129194,2.0,1
371,131450,1.875,0
372,131301,1.75,0
373,131306,1.625,0
374,131350,1.5,0
375,131272,1.375,0
376,131213,1.25,0
377,131252,1.125,0
378,128147,1.25,2
379,128635,1.375,1
380,128469,1.5,1
381,128464,1.625,1
382,128508,1.75,1
383,128513,1.875,1
384,128586,2.0,1
385,128542,2.125,1
386,128537,2.25,1
387,128581,2.375,1
388,131688,2.25,0
389,131615,2.125,0
390,131571,2.0,0
391,131223,1.875,0
392,131228,1.75,0
393,128972,1.875,1
394,128967,2.0,1
395,128991,2.125,1
396,131247,2.0,0
397,131104,1.875,0
398,131065,1.75,0
399,131070,1.625,0
400,131109,1.5,0
401,131250,1.375,0
402,131211,1.25,0
403,131206,1.125,0
404,131245,1.0,0
405,129877,1.125,1
406,129132,1.25,1
407,129093,1.375,1
408,128952,1.5,1
409,128957,1.625,1
410,128996,1.75,1
411,129066,1.875,1
412,131322,1.75,0
413,131179,1.625,0
414,131140,1.5,0
415,131135,1.375,0
416,131174,1.25,0
417,131315,1.125,0
418,131276,1.0,0
419,129908,1.125,1
420,129163,1.25,1
421,129022,1.375,1
422,129027,1.5,1
423,129168,1.625,1
424,129098,1.75,1
425,131354,1.625,0
426,131349,1.5,0
427,131208,1.375,0
428,131213,1.25,0
429,131252,1.125,0
430,128147,1.25,2
431,128635,1.375,1
432,128469,1.5,1
433,128464,1.625,1
434,128508,1.75,1
435,128513,1.875,1
436,128586,2.0,1
437,128542,2.125,1
438,128537,2.25,1
439,128581,2.375,1
440,131688,2.25,0
441,131615,2.125,0
442,131267,2.0,0
443,131223,1.875,0
444,131228,1.75,0
445,128972,1.875,1
446,128967,2.0,1
447,128991,2.125,1
448,131247,2.0,0
449,131104,1.875,0
450,131065,1.75,0
451,131070,1.625,0
452,131109,1.5,0
453,131250,1.375,0
454,131211,1.25,0
455,131206,1.125,0
456,131245,1.0,0
457,129877,1.125,1
458,129132,1.25,1
459,129093,1.375,1
460,128952,1.5,1
461,128957,1.625,1
462,128996,1.75,1
463,129066,1.875,1
464,131322,1.75,0
465,131179,1.625,0
466,131140,1.5,0
467,131135,1.375,0
468,131174,1.25,0
469,131315,1.125,0
470,131276,1.0,0
471,129908,1.125,1
472,129163,1.25,1
473,129022,1.375,1
474,129027,1.5,1
475,129168,1.625,1
476,129098,1.75,1
477,131354,1.625,0
478,131349,1.5,0
479,131208,1.375,0
480,131213,1.25,0
481,131252,1.125,0
482,128147,1.25,2
483,128635,1.375,1
484,128469,1.5,1
485,128464,1.625,1
486,128508,1.75,1
487,128513,1.875,1
488,128586,2.0,1
489,128542,2.125,1
490,128537,2.25,1
491,128581,2.375,1
492,131688,2.25,0
493,131615,2.125,0
494,131267,2.0,0
495,131223,1.875,0
496,131228,1.75,0
497,128972,1.875,1
498,128967,2.0,1
499,128991,2.125,1
500,131247,2.0,0
501,131104,1.875,0
502,131065,1.75,0
503,131070,1.625,0
504,131109,1.5,0
505,131250,1.375,0
506,131211,1.25,0
507,131206,1.125,0
508,131245,1.0,0
509,129877,1.125,1
510,129132,1.25,1
511,129093,1.375,1
512,128952,1.5,1
513,128957,1.625,1
514,128996,1.75,1
515,129066,1.875,1
516,131322,1.75,0
517,131179,1.625,0
518,131140,1.5,0
519,131135,1.375,0
520,131174,1.25,0
521,131315,1.125,0
522,131276,1.0,0
523,129908,1.125,1
524,129163,1.25,1
525,129022,1.375,1
526,129027,1.5,1
527,129168,1.625,1
528,129098,1.75,1
529,131354,1.625,0
530,131349,1.5,0
531,131208,1.375,0
532,131213,1.25,0
533,131252,1.125,0
534,128147,1.25,2
535,128635,1.375,1
536,128469,1.5,1
537,128464,1.625,1
538,128508,1.75,1
539,128513,1.875,1
540,128586,2.0,1
541,128542,2.125,1
542,128537,2.25,1
543,128581,2.375,1
544,131688,2.25,0
545,131615,2.125,0
546,131267,2.0,0
547,131223,1.875,0
548,131228,1.75,0
549,128972,1.875,1
550,128967,2.0,1
551,128991,2.125,1
552,131247,2.0,0
553,131104,1.875,0
554,131065,1.75,0
555,131070,1.625,0
556,131109,1.5,0
557,131250,1.375,0
558,131211,1.25,0
559,131206,1.125,0
560,131245,1.0,0
561,129877,1.125,1
562,129132,1.25,1
563,129093,1.375,1
564,128952,1.5,1
565,128957,1.625,1
566,128996,1.75,1
567,129066,1.875,1
568,131322,1.75,0
569,131179,1.625,0
570,131140,1.5,0
571,131135,1.375,0
572,131174,1.25,0
573,131315,1.125,0
574,131276,1.0,0
575,129908,1.125,1
576,129163,1.25,1
577,129022,1.375,1
578,129027,1.5,1
579,129168,1.625,1
580,129098,1.75,1
581,131354,1.625,0
582,131349,1.5,0
583,131208,1.375,0
584,131213,1.25,0
585,131252,1.125,0
586,128147,1.25,2
587,128635,1.375,1
588,128469,1.5,1
589,128464,1.625,1
590,128508,1.75,1
591,128513,1.875,1
592,128586,2.0,1
593,128542,2.125,1
594,128537,2.25,1
595,128581,2.375,1
