iteration,cost,penalty,softConstraintViolations
103,129951,1.625,1
104,132040,1.5,0
105,131040,1.375,0
106,131033,1.25,0
107,131033,1.125,0
108,130622,1.0,0
109,130629,0.875,0
110,130739,0.75,0
111,130725,0.625,0
112,130849,0.5,0
113,130746,0.375,0
114,128657,0.5,3
115,129068,0.625,2
116,128930,0.75,2
117,128806,0.875,2
118,128806,1.0,2
119,128813,1.125,2
120,128813,1.25,2
121,132133,1.125,0
122,131040,1.0,0
123,131111,0.875,0
124,131097,0.75,0
125,131097,0.625,0
126,129241,0.75,2
127,128944,0.875,2
128,129944,1.0,1
129,129806,1.125,1
130,129806,1.25,1
131,129813,1.375,1
132,129813,1.5,1
133,129961,1.625,1
134,129954,1.75,1
135,132087,1.625,0
136,131939,1.5,0
137,131939,1.375,0
138,131946,1.25,0
139,131946,1.125,0
140,132084,1.0,0
141,132077,0.875,0
142,129802,1.0,2
143,131801,0.875,0
144,131663,0.75,0
145,129664,0.875,2
146,129487,1.0,2
147,129487,1.125,2
148,129494,1.25,2
149,129494,1.375,2
150,129618,1.5,2
151,129611,1.625,2
152,131610,1.75,1
153,131787,1.625,0
154,131787,1.5,0
155,131663,1.375,0
156,131663,1.25,0
157,131663,1.125,0
158,130101,1.25,1
159,130101,1.375,1
160,130101,1.5,1
161,130101,1.625,1
162,130108,1.75,1
163,132241,1.625,0
164,132234,1.5,0
165,132234,1.375,0
166,132234,1.25,0
167,132234,1.125,0
168,132241,1.0,0
169,130108,1.125,1
170,130108,1.25,1
171,131670,1.125,0
172,131670,1.0,0
173,131670,0.875,0
174,131670,0.75,0
175,130670,0.875,1
176,130663,1.0,1
177,130663,1.125,1
178,130663,1.25,1
179,130663,1.375,1
180,130670,1.5,1
181,130670,1.625,1
182,130670,1.75,1
183,130794,1.875,1
184,131794,1.75,0
185,131794,1.625,0
186,131794,1.5,0
187,131787,1.375,0
188,131787,1.25,0
189,131794,1.125,0
190,130232,1.25,1
191,129937,1.375,1
192,129813,1.5,1
193,129806,1.625,1
194,129806,1.75,1
195,131939,1.625,0
196,131939,1.5,0
197,131946,1.375,0
198,131946,1.25,0
199,129813,1.375,1
200,129841,1.5,1
201,129834,1.625,1
202,131967,1.5,0
203,131974,1.375,0
204,132098,1.25,0
205,129965,1.375,1
206,129937,1.5,1
207,129930,1.625,1
208,129930,1.75,1
209,132063,1.625,0
210,132063,1.5,0
211,132070,1.375,0
212,132070,1.25,0
213,132199,1.125,0
214,130066,1.25,1
215,129942,1.375,1
216,129935,1.5,1
217,129935,1.625,1
218,129942,1.75,1
219,132075,1.625,0
220,132068,1.5,0
221,132068,1.375,0
222,132075,1.25,0
223,132213,1.125,0
224,130080,1.25,1
225,129951,1.375,1
226,129944,1.5,1
227,129944,1.625,1
228,132033,1.5,0
229,131033,1.375,0
230,130622,1.25,0
231,130629,1.125,0
232,130739,1.0,0
233,130725,0.875,0
234,130849,0.75,0
235,130746,0.625,0
236,130753,0.5,0
237,128664,0.625,3
238,129075,0.75,2
239,128937,0.875,2
240,128813,1.0,2
241,128806,1.125,2
242,128806,1.25,2
243,128813,1.375,2
244,129813,1.5,1
245,129806,1.625,1
246,129806,1.75,1
247,131939,1.625,0
248,131939,1.5,0
249,131946,1.375,0
250,131946,1.25,0
251,129813,1.375,1
252,129841,1.5,1
253,129834,1.625,1
254,131967,1.5,0
255,131974,1.375,0
256,132098,1.25,0
257,129965,1.375,1
258,129937,1.5,1
259,129930,1.625,1
260,129930,1.75,1
261,132063,1.625,0
262,132063,1.5,0
263,132070,1.375,0
264,132070,1.25,0
265,129937,1.375,1
266,130066,1.5,1
267,129942,1.625,1
268,129935,1.75,1
269,129935,1.875,1
270,129942,2.0,1
271,132075,1.875,0
272,132068,1.75,0
273,132068,1.625,0
274,132075,1.5,0
275,132199,1.375,0
276,132192,1.25,0
277,130059,1.375,1
278,130059,1.5,1
279,130066,1.625,1
280,132199,1.5,0
281,132192,1.375,0
282,132220,1.25,0
283,130087,1.375,1
284,129958,1.5,1
285,130096,1.625,1
286,129972,1.75,1
287,132061,1.625,0
288,130622,1.5,0
289,130629,1.375,0
290,130739,1.25,0
291,130725,1.125,0
292,130849,1.0,0
293,130746,0.875,0
294,130753,0.75,0
295,130863,0.625,0
296,131011,0.5,0
297,130887,0.375,0
298,129031,0.5,3
299,128688,0.625,3
300,129099,0.75,2
301,128951,0.875,2
302,131040,0.75,0
303,131033,0.625,0
304,128944,0.75,2
305,128806,0.875,2
306,129806,1.0,1
307,129806,1.125,1
308,129813,1.25,1
309,129813,1.375,1
310,129841,1.5,1
311,129834,1.625,1
312,131967,1.5,0
313,131939,1.375,0
314,131939,1.25,0
315,131946,1.125,0
316,131946,1.0,0
317,131974,0.875,0
318,130897,1.0,1
319,130869,1.125,1
320,130862,1.25,1
321,130862,1.375,1
322,130869,1.5,1
323,130897,1.625,1
324,132896,1.5,0
325,130136,1.625,1
326,130108,1.75,1
327,132241,1.625,0
328,132234,1.5,0
329,130101,1.625,1
330,130101,1.75,1
331,132234,1.625,0
332,132234,1.5,0
333,131663,1.375,0
334,131663,1.25,0
335,131663,1.125,0
336,130101,1.25,1
337,130101,1.375,1
338,131663,1.25,0
339,131670,1.125,0
340,130108,1.25,1
341,130108,1.375,1
342,131670,1.25,0
343,131670,1.125,0
344,131670,1.0,0
345,131794,0.875,0
346,131787,0.75,0
347,130787,0.875,1
348,130663,1.0,1
349,130663,1.125,1
350,130663,1.25,1
351,130663,1.375,1
352,130670,1.5,1
353,130670,1.625,1
354,130670,1.75,1
355,130670,1.875,1
356,130794,2.0,1
357,130794,2.125,1
358,131794,2.0,0
359,131787,1.875,0
360,131787,1.75,0
361,131787,1.625,0
362,131794,1.5,0
363,131794,1.375,0
364,131869,1.25,0
365,131745,1.125,0
366,131738,1.0,0
367,131738,0.875,0
368,130466,1.0,1
369,130373,1.125,1
370,130225,1.25,1
371,130225,1.375,1
372,129930,1.5,1
373,129806,1.625,1
374,129806,1.75,1
375,131939,1.625,0
376,131939,1.5,0
377,131946,1.375,0
378,129813,1.5,1
379,129813,1.625,1
380,131946,1.5,0
381,131974,1.375,0
382,129841,1.5,1
383,129834,1.625,1
384,131967,1.5,0
385,132091,1.375,0
386,129958,1.5,1
387,129930,1.625,1
388,129937,1.75,1
389,132070,1.625,0
390,132063,1.5,0
391,132063,1.375,0
392,132070,1.25,0
393,129937,1.375,1
394,130066,1.5,1
395,129942,1.625,1
396,129935,1.75,1
397,132068,1.625,0
398,132068,1.5,0
399,129935,1.625,1
400,129942,1.75,1
401,132075,1.625,0
402,132075,1.5,0
403,132199,1.375,0
404,132192,1.25,0
405,130059,1.375,1
406,130059,1.5,1
407,130066,1.625,1
408,132199,1.5,0
409,132192,1.375,0
410,132220,1.25,0
411,130087,1.375,1
412,129963,1.5,1
413,129970,1.625,1
414,132103,1.5,0
415,132096,1.375,0
416,132234,1.25,0
417,130101,1.375,1
418,129972,1.5,1
419,129944,1.625,1
420,132033,1.5,0
421,131033,1.375,0
422,130622,1.25,0
423,130629,1.125,0
424,130739,1.0,0
425,130725,0.875,0
426,130849,0.75,0
427,130746,0.625,0
428,130753,0.5,0
429,128664,0.625,3
430,129075,0.75,2
431,128937,0.875,2
432,128813,1.0,2
433,129813,1.125,1
434,129806,1.25,1
435,129806,1.375,1
436,129813,1.5,1
437,129951,1.625,1
438,132040,1.5,0
439,131040,1.375,0
440,131033,1.25,0
441,131096,1.125,0
442,131103,1.0,0
443,131074,0.875,0
444,130892,0.75,0
445,130852,0.625,0
446,130865,0.5,0
447,128776,0.625,3
448,129187,0.75,2
449,128951,0.875,2
450,131040,0.75,0
451,131111,0.625,0
452,129255,0.75,2
453,129145,0.875,2
454,130112,1.0,1
455,130098,1.125,1
456,130098,1.25,1
457,130112,1.375,1
458,130199,1.5,1
459,129942,1.625,1
460,129935,1.75,1
461,132068,1.625,0
462,131939,1.5,0
463,131939,1.375,0
464,131946,1.25,0
465,131946,1.125,0
466,132070,1.0,0
467,129937,1.125,1
468,129930,1.25,1
469,129930,1.375,1
470,129937,1.5,1
471,129965,1.625,1
472,129841,1.75,1
473,131974,1.625,0
474,131967,1.5,0
475,129834,1.625,1
476,129958,1.75,1
477,132091,1.625,0
478,132063,1.5,0
479,132063,1.375,0
480,132192,1.25,0
481,130059,1.375,1
482,130059,1.5,1
483,129935,1.625,1
484,129942,1.75,1
485,132075,1.625,0
486,132068,1.5,0
487,132096,1.375,0
488,129963,1.5,1
489,129970,1.625,1
490,132103,1.5,0
491,132227,1.375,0
492,130094,1.5,1
493,130066,1.625,1
494,130066,1.75,1
495,132199,1.625,0
496,132075,1.5,0
497,132213,1.375,0
498,130080,1.5,1
499,129951,1.625,1
500,129813,1.75,1
501,129806,1.875,1
502,129806,2.0,1
503,129813,2.125,1
504,129951,2.25,1
505,132040,2.125,0
506,131040,2.0,0
507,130629,1.875,0
508,130622,1.75,0
509,130725,1.625,0
510,130739,1.5,0
511,130863,1.375,0
512,130753,1.25,0
513,130746,1.125,0
514,130849,1.0,0
515,130997,0.875,0
516,130873,0.75,0
517,130770,0.625,0
518,130777,0.5,0
519,128688,0.625,3
520,129099,0.75,2
521,128951,0.875,2
522,128813,1.0,2
523,128806,1.125,2
524,128806,1.25,2
525,128813,1.375,2
526,132133,1.25,0
527,131040,1.125,0
528,131033,1.0,0
529,131033,0.875,0
530,131097,0.75,0
531,131097,0.625,0
532,129241,0.75,2
533,128944,0.875,2
534,129944,1.0,1
535,129944,1.125,1
536,129972,1.25,1
537,129834,1.375,1
538,129841,1.5,1
539,129965,1.625,1
540,129937,1.75,1
541,132070,1.625,0
542,131946,1.5,0
543,131939,1.375,0
544,131939,1.25,0
545,131946,1.125,0
546,132070,1.0,0
547,129937,1.125,1
548,129930,1.25,1
549,129930,1.375,1
550,129958,1.5,1
551,130087,1.625,1
552,129963,1.75,1
553,132096,1.625,0
554,131967,1.5,0
555,131974,1.375,0
556,132098,1.25,0
557,132091,1.125,0
558,132063,1.0,0
559,132063,0.875,0
560,129788,1.0,2
561,131787,0.875,0
562,131663,0.75,0
563,129664,0.875,2
564,129487,1.0,2
565,129487,1.125,2
566,129494,1.25,2
567,129494,1.375,2
568,129618,1.5,2
569,129611,1.625,2
570,131610,1.75,1
571,131486,1.875,1
572,131486,2.0,1
573,131663,1.875,0
574,131663,1.75,0
575,131663,1.625,0
576,131670,1.5,0
577,131670,1.375,0
578,131670,1.25,0
579,131670,1.125,0
580,131794,1.0,0
581,131794,0.875,0
582,131787,0.75,0
583,130787,0.875,1
584,130663,1.0,1
585,130663,1.125,1
586,130663,1.25,1
587,130663,1.375,1
588,130670,1.5,1
589,130670,1.625,1
590,130670,1.75,1
591,130670,1.875,1
592,130794,2.0,1
593,130794,2.125,1
594,130787,2.25,1
595,130787,2.375,1
596,131787,2.25,0
597,131787,2.125,0
598,131794,2.0,0
599,131794,1.875,0
600,131869,1.75,0
601,131745,1.625,0
602,131738,1.5,0
603,131738,1.375,0
604,131738,1.25,0
605,131738,1.125,0
606,131745,1.0,0
607,131745,0.875,0
