iteration,cost,penalty,softConstraintViolations
184,131330,0.75,1
185,131256,0.875,1
186,131251,1.0,1
187,132485,0.875,0
188,132485,0.75,0
189,131251,0.875,1
190,131256,1.0,1
191,131278,1.125,1
192,132654,1.0,0
193,132623,0.875,0
194,131389,1.0,1
195,131389,1.125,1
196,132623,1.0,0
197,132654,0.875,0
198,131278,1.0,1
199,131352,1.125,1
200,132728,1.0,0
201,132707,0.875,0
202,132569,0.75,0
203,131335,0.875,1
204,131335,1.0,1
205,131240,1.125,1
206,132474,1.0,0
207,132367,0.875,0
208,131133,1.0,1
209,131049,1.125,1
210,132283,1.0,0
211,132283,0.875,0
212,131049,1.0,1
213,131054,1.125,1
214,132430,1.0,0
215,132430,0.875,0
216,131054,1.0,1
217,131076,1.125,1
218,132452,1.0,0
219,132421,0.875,0
220,131187,1.0,1
221,131187,1.125,1
222,132421,1.0,0
223,132452,0.875,0
224,131076,1.0,1
225,131150,1.125,1
226,132526,1.0,0
227,132504,0.875,0
228,131128,1.0,1
229,131128,1.125,1
230,132504,1.0,0
231,132526,0.875,0
232,131150,1.0,1
233,131257,1.125,1
234,132633,1.0,0
235,132559,0.875,0
236,131183,1.0,1
237,131161,1.125,1
238,132537,1.0,0
239,132390,0.875,0
240,131156,1.0,1
241,131156,1.125,1
242,132390,1.0,0
243,132474,0.875,0
244,132367,0.75,0
245,131133,0.875,1
246,131220,1.0,1
247,132276,0.875,0
248,132192,0.75,0
249,131136,0.875,1
250,131136,1.0,1
251,132192,0.875,0
252,132243,0.75,0
253,131187,0.875,1
254,131187,1.0,1
255,132243,0.875,0
256,132265,0.75,0
257,131209,0.875,1
258,131209,1.0,1
259,132265,0.875,0
260,132330,0.75,0
261,131274,0.875,1
262,131274,1.0,1
263,132330,0.875,0
264,132414,0.75,0
265,132339,0.625,0
266,131283,0.75,1
267,131261,0.875,1
268,132317,0.75,0
269,132317,0.625,0
270,131261,0.75,1
271,131220,0.875,1
272,132276,0.75,0
273,132383,0.625,0
274,131327,0.75,1
275,131240,0.875,1
276,131133,1.0,1
277,131049,1.125,1
278,132283,1.0,0
279,132283,0.875,0
280,131049,1.0,1
281,131054,1.125,1
282,132430,1.0,0
283,132430,0.875,0
284,131054,1.0,1
285,131076,1.125,1
286,132452,1.0,0
287,132421,0.875,0
288,131187,1.0,1
289,131187,1.125,1
290,132421,1.0,0
291,132452,0.875,0
292,131076,1.0,1
293,131150,1.125,1
294,132526,1.0,0
295,132504,0.875,0
296,131128,1.0,1
297,131128,1.125,1
298,132504,1.0,0
299,132367,0.875,0
300,132367,0.75,0
301,131133,0.875,1
302,131220,1.0,1
303,132276,0.875,0
304,132192,0.75,0
305,131136,0.875,1
306,131136,1.0,1
307,132192,0.875,0
308,132243,0.75,0
309,131187,0.875,1
310,131187,1.0,1
311,132243,0.875,0
312,132265,0.75,0
313,131209,0.875,1
314,131209,1.0,1
315,132265,0.875,0
316,132330,0.75,0
317,131274,0.875,1
318,131274,1.0,1
319,132330,0.875,0
320,132414,0.75,0
321,132339,0.625,0
322,131283,0.75,1
323,131261,0.875,1
324,132317,0.75,0
325,132317,0.625,0
326,131261,0.75,1
327,131220,0.875,1
328,132276,0.75,0
329,132383,0.625,0
330,131327,0.75,1
331,131240,0.875,1
332,131133,1.0,1
333,131049,1.125,1
334,132283,1.0,0
335,132283,0.875,0
336,131049,1.0,1
337,131054,1.125,1
338,132430,1.0,0
339,132430,0.875,0
340,131054,1.0,1
341,131076,1.125,1
342,132452,1.0,0
343,132421,0.875,0
344,131187,1.0,1
345,131187,1.125,1
346,132421,1.0,0
347,132452,0.875,0
348,131076,1.0,1
349,131150,1.125,1
350,132526,1.0,0
351,132504,0.875,0
352,131128,1.0,1
353,131128,1.125,1
354,132504,1.0,0
355,132367,0.875,0
356,132367,0.75,0
357,131133,0.875,1
358,131220,1.0,1
359,132276,0.875,0
360,132192,0.75,0
361,131136,0.875,1
362,131136,1.0,1
363,132192,0.875,0
364,132243,0.75,0
365,131187,0.875,1
366,131187,1.0,1
367,132243,0.875,0
368,132265,0.75,0
369,131209,0.875,1
370,131209,1.0,1
371,132265,0.875,0
372,132330,0.75,0
373,131274,0.875,1
374,131274,1.0,1
375,132330,0.875,0
376,132414,0.75,0
377,132339,0.625,0
378,131283,0.75,1
379,131261,0.875,1
380,132317,0.75,0
381,132317,0.625,0
382,131261,0.75,1
383,131220,0.875,1
384,132276,0.75,0
385,132383,0.625,0
386,131327,0.75,1
387,131240,0.875,1
388,131133,1.0,1
389,131049,1.125,1
390,132283,1.0,0
391,132283,0.875,0
392,131049,1.0,1
393,131054,1.125,1
394,132430,1.0,0
395,132430,0.875,0
396,131054,1.0,1
397,131076,1.125,1
398,132452,1.0,0
399,132421,0.875,0
400,131187,1.0,1
401,131187,1.125,1
402,132421,1.0,0
403,132452,0.875,0
404,131076,1.0,1
405,131150,1.125,1
406,132526,1.0,0
407,132504,0.875,0
408,131128,1.0,1
409,131128,1.125,1
410,132504,1.0,0
411,132367,0.875,0
412,132367,0.75,0
413,131133,0.875,1
414,131220,1.0,1
415,132276,0.875,0
416,132192,0.75,0
417,131136,0.875,1
418,131136,1.0,1
419,132192,0.875,0
420,132243,0.75,0
421,131187,0.875,1
422,131187,1.0,1
423,132243,0.875,0
424,132265,0.75,0
425,131209,0.875,1
426,131209,1.0,1
427,132265,0.875,0
428,132330,0.75,0
429,131274,0.875,1
430,131274,1.0,1
431,132330,0.875,0
432,132414,0.75,0
433,132339,0.625,0
434,131283,0.75,1
435,131261,0.875,1
436,132317,0.75,0
437,132317,0.625,0
438,131261,0.75,1
439,131220,0.875,1
440,132276,0.75,0
441,132383,0.625,0
442,131327,0.75,1
443,131240,0.875,1
444,131133,1.0,1
445,131049,1.125,1
446,132283,1.0,0
447,132283,0.875,0
448,131049,1.0,1
449,131054,1.125,1
450,132430,1.0,0
451,132430,0.875,0
452,131054,1.0,1
453,131076,1.125,1
454,132452,1.0,0
455,132421,0.875,0
456,131187,1.0,1
457,131187,1.125,1
458,132421,1.0,0
459,132452,0.875,0
460,131076,1.0,1
461,131150,1.125,1
462,132526,1.0,0
463,132504,0.875,0
464,131128,1.0,1
465,131128,1.125,1
466,132504,1.0,0
467,132367,0.875,0
468,132367,0.75,0
469,131133,0.875,1
470,131220,1.0,1
471,132276,0.875,0
472,132192,0.75,0
473,131136,0.875,1
474,131136,1.0,1
475,132192,0.875,0
476,132243,0.75,0
477,131187,0.875,1
478,131187,1.0,1
479,132243,0.875,0
480,132265,0.75,0
481,131209,0.875,1
482,131209,1.0,1
483,132265,0.875,0
484,132330,0.75,0
485,131274,0.875,1
486,131274,1.0,1
487,132330,0.875,0
488,132414,0.75,0
489,132339,0.625,0
490,131283,0.75,1
491,131261,0.875,1
492,132317,0.75,0
493,132317,0.625,0
494,131261,0.75,1
495,131220,0.875,1
496,132276,0.75,0
497,132383,0.625,0
498,131327,0.75,1
499,131240,0.875,1
500,131133,1.0,1
501,131049,1.125,1
502,132283,1.0,0
503,132283,0.875,0
504,131049,1.0,1
505,131054,1.125,1
506,132430,1.0,0
507,132430,0.875,0
508,131054,1.0,1
509,131076,1.125,1
510,132452,1.0,0
511,132421,0.875,0
512,131187,1.0,1
513,131187,1.125,1
514,132421,1.0,0
515,132452,0.875,0
516,131076,1.0,1
517,131150,1.125,1
518,132526,1.0,0
519,132504,0.875,0
520,131128,1.0,1
521,131128,1.125,1
522,132504,1.0,0
523,132367,0.875,0
524,132367,0.75,0
525,131133,0.875,1
526,131220,1.0,1
527,132276,0.875,0
528,132192,0.75,0
529,131136,0.875,1
530,131136,1.0,1
531,132192,0.875,0
532,132243,0.75,0
533,131187,0.875,1
534,131187,1.0,1
535,132243,0.875,0
536,132265,0.75,0
537,131209,0.875,1
538,131209,1.0,1
539,132265,0.875,0
540,132330,0.75,0
541,131274,0.875,1
542,131274,1.0,1
543,132330,0.875,0
544,132414,0.75,0
545,132339,0.625,0
546,131283,0.75,1
547,131261,0.875,1
548,132317,0.75,0
549,132317,0.625,0
550,131261,0.75,1
551,131220,0.875,1
552,132276,0.75,0
553,132383,0.625,0
554,131327,0.75,1
555,131240,0.875,1
556,131133,1.0,1
557,131049,1.125,1
558,132283,1.0,0
559,132283,0.875,0
560,131049,1.0,1
561,131054,1.125,1
562,132430,1.0,0
563,132430,0.875,0
564,131054,1.0,1
565,131076,1.125,1
566,132452,1.0,0
567,132421,0.875,0
568,131187,1.0,1
569,131187,1.125,1
570,132421,1.0,0
571,132452,0.875,0
572,131076,1.0,1
573,131150,1.125,1
574,132526,1.0,0
575,132504,0.875,0
576,131128,1.0,1
577,131128,1.125,1
578,132504,1.0,0
579,132367,0.875,0
580,132367,0.75,0
581,131133,0.875,1
582,131220,1.0,1
583,132276,0.875,0
584,132192,0.75,0
585,131136,0.875,1
586,131136,1.0,1
587,132192,0.875,0
588,132243,0.75,0
589,131187,0.875,1
590,131187,1.0,1
591,132243,0.875,0
592,132265,0.75,0
593,131209,0.875,1
594,131209,1.0,1
595,132265,0.875,0
596,132330,0.75,0
597,131274,0.875,1
598,131274,1.0,1
599,132330,0.875,0
600,132414,0.75,0
601,132339,0.625,0
602,131283,0.75,1
603,131261,0.875,1
604,132317,0.75,0
605,132317,0.625,0
606,131261,0.75,1
607,131220,0.875,1
608,132276,0.75,0
609,132383,0.625,0
610,131327,0.75,1
611,131240,0.875,1
612,131133,1.0,1
613,131049,1.125,1
614,132283,1.0,0
615,132283,0.875,0
616,131049,1.0,1
617,131054,1.125,1
618,132430,1.0,0
619,132430,0.875,0
620,131054,1.0,1
621,131076,1.125,1
622,132452,1.0,0
623,132421,0.875,0
624,131187,1.0,1
