iteration,cost,penalty,softConstraintViolations
169,126264,2.375,1
170,126407,2.5,1
171,126454,2.625,1
172,129814,2.5,0
173,129569,2.375,0
174,129619,2.25,0
175,129476,2.125,0
176,129550,2.0,0
177,129669,1.875,0
178,129595,1.75,0
179,129595,1.625,0
180,125520,1.75,2
181,125520,1.875,2
182,125594,2.0,2
183,125594,2.125,2
184,129669,2.0,0
185,129812,1.875,0
186,129717,1.75,0
187,129643,1.625,0
188,129643,1.5,0
189,125665,1.625,2
190,125663,1.75,2
191,129738,1.625,0
192,129738,1.5,0
193,125663,1.625,2
194,125665,1.75,2
195,125739,1.875,2
196,125737,2.0,2
197,125737,2.125,2
198,129812,2.0,0
199,129693,1.875,0
200,129643,1.75,0
201,129717,1.625,0
202,125739,1.75,2
203,125882,1.875,2
204,126426,2.0,1
205,126352,2.125,1
206,126585,2.25,1
207,126329,2.375,1
208,126403,2.5,1
209,126546,2.625,1
210,126472,2.75,1
211,126442,2.875,1
212,129802,2.75,0
213,129876,2.625,0
214,126516,2.75,1
215,130060,2.625,0
216,129531,2.5,0
217,129298,2.375,0
218,129224,2.25,0
219,129177,2.125,0
220,129034,2.0,0
221,126504,2.125,1
222,126019,2.25,1
223,126093,2.375,1
224,126236,2.5,1
225,126162,2.625,1
226,126209,2.75,1
227,129569,2.625,0
228,129619,2.5,0
229,129476,2.375,0
230,129550,2.25,0
231,129669,2.125,0
232,129595,2.0,0
233,129595,1.875,0
234,129739,1.75,0
235,129739,1.625,0
236,129620,1.5,0
237,126369,1.625,1
238,126512,1.75,1
239,126571,1.875,1
240,126714,2.0,1
241,126904,2.125,1
242,126559,2.25,1
243,126702,2.375,1
244,126761,2.5,1
245,126283,2.625,1
246,126473,2.75,1
247,129833,2.625,0
248,129907,2.5,0
249,129907,2.375,0
250,129717,2.25,0
251,129643,2.125,0
252,129643,2.0,0
253,129717,1.875,0
254,129643,1.75,0
255,129693,1.625,0
256,129812,1.5,0
257,125737,1.625,2
258,125594,1.75,2
259,125520,1.875,2
260,125520,2.0,2
261,125594,2.125,2
262,129669,2.0,0
263,129812,1.875,0
264,129738,1.75,0
265,129738,1.625,0
266,125663,1.75,2
267,125663,1.875,2
268,125665,2.0,2
269,125665,2.125,2
270,125739,2.25,2
271,125739,2.375,2
272,125737,2.5,2
273,125982,2.625,2
274,130057,2.5,0
275,129914,2.375,0
276,129840,2.25,0
277,129840,2.125,0
278,129721,2.0,0
279,126264,2.125,1
280,126019,2.25,1
281,126093,2.375,1
282,126236,2.5,1
283,126162,2.625,1
284,126209,2.75,1
285,129569,2.625,0
286,129619,2.5,0
287,129476,2.375,0
288,129550,2.25,0
289,129669,2.125,0
290,129595,2.0,0
291,129595,1.875,0
292,129739,1.75,0
293,129739,1.625,0
294,129620,1.5,0
295,126369,1.625,1
296,126512,1.75,1
297,126571,1.875,1
298,126714,2.0,1
299,126352,2.125,1
300,126426,2.25,1
301,126283,2.375,1
302,126473,2.5,1
303,126512,2.625,1
304,126369,2.75,1
305,129826,2.625,0
306,129933,2.5,0
307,126476,2.625,1
308,126619,2.75,1
309,126580,2.875,1
310,129940,2.75,0
311,129833,2.625,0
312,129643,2.5,0
313,129693,2.375,0
314,129812,2.25,0
315,129717,2.125,0
316,129643,2.0,0
317,129643,1.875,0
318,129717,1.75,0
319,129812,1.625,0
320,129669,1.5,0
321,125594,1.625,2
322,125520,1.75,2
323,125520,1.875,2
324,125594,2.0,2
325,125737,2.125,2
326,125663,2.25,2
327,129738,2.125,0
328,129738,2.0,0
329,129882,1.875,0
330,129799,1.75,0
331,129799,1.625,0
332,129725,1.5,0
333,129763,1.375,0
334,129882,1.25,0
335,126013,1.375,2
336,125870,1.5,2
337,125870,1.625,2
338,126013,1.75,2
339,125663,1.875,2
340,125665,2.0,2
341,125665,2.125,2
342,126209,2.25,1
343,126162,2.375,1
344,126019,2.5,1
345,126093,2.625,1
346,126236,2.75,1
347,129780,2.625,0
348,129251,2.5,0
349,129108,2.375,0
350,129034,2.25,0
351,129059,2.125,0
352,129061,2.0,0
353,129130,1.875,0
354,129128,1.75,0
355,129103,1.625,0
356,129177,1.5,0
357,129202,1.375,0
358,129133,1.25,0
359,129135,1.125,0
360,127586,1.25,1
361,127512,1.375,1
362,127510,1.5,1
363,126504,1.625,1
364,126578,1.75,1
365,126721,1.875,1
366,126647,2.0,1
367,129177,1.875,0
368,129202,1.75,0
369,129204,1.625,0
370,129251,1.5,0
371,129249,1.375,0
372,129224,1.25,0
373,126694,1.375,1
374,126768,1.5,1
375,126283,1.625,1
376,126426,1.75,1
377,126352,1.875,1
378,126585,2.0,1
379,126329,2.125,1
380,126403,2.25,1
381,126546,2.375,1
382,126472,2.5,1
383,126442,2.625,1
384,129802,2.5,0
385,129569,2.375,0
386,129619,2.25,0
387,129476,2.125,0
388,129550,2.0,0
389,129669,1.875,0
390,129595,1.75,0
391,129595,1.625,0
392,125520,1.75,2
393,125520,1.875,2
394,125594,2.0,2
395,125594,2.125,2
396,129669,2.0,0
397,129812,1.875,0
398,129717,1.75,0
399,129643,1.625,0
400,129643,1.5,0
401,125665,1.625,2
402,126209,1.75,1
403,126162,1.875,1
404,126019,2.0,1
405,126093,2.125,1
406,126236,2.25,1
407,126481,2.375,1
408,126338,2.5,1
409,126264,2.625,1
410,129721,2.5,0
411,129795,2.375,0
412,129914,2.25,0
413,129840,2.125,0
414,129840,2.0,0
415,129914,1.875,0
416,130057,1.75,0
417,129962,1.625,0
418,129888,1.5,0
419,125910,1.625,2
420,125665,1.75,2
421,125663,1.875,2
422,129738,1.75,0
423,129738,1.625,0
424,125663,1.75,2
425,125737,1.875,2
426,129812,1.75,0
427,129693,1.625,0
428,129643,1.5,0
429,126283,1.625,1
430,126426,1.75,1
431,126352,1.875,1
432,126585,2.0,1
433,126329,2.125,1
434,126403,2.25,1
435,126546,2.375,1
436,126472,2.5,1
437,126442,2.625,1
438,129802,2.5,0
439,129569,2.375,0
440,129619,2.25,0
441,129476,2.125,0
442,129550,2.0,0
443,129669,1.875,0
444,129595,1.75,0
445,129595,1.625,0
446,125520,1.75,2
447,125520,1.875,2
448,125594,2.0,2
449,125594,2.125,2
450,129669,2.0,0
451,129812,1.875,0
452,129717,1.75,0
453,129643,1.625,0
454,129643,1.5,0
455,125665,1.625,2
456,126209,1.75,1
457,126162,1.875,1
458,126019,2.0,1
459,126093,2.125,1
460,126236,2.25,1
461,126481,2.375,1
462,126338,2.5,1
463,126264,2.625,1
464,129721,2.5,0
465,129795,2.375,0
466,129914,2.25,0
467,129840,2.125,0
468,129840,2.0,0
469,129914,1.875,0
470,130057,1.75,0
471,129962,1.625,0
472,129888,1.5,0
473,125910,1.625,2
474,125665,1.75,2
475,125663,1.875,2
476,129738,1.75,0
477,129738,1.625,0
478,125663,1.75,2
479,125737,1.875,2
480,129812,1.75,0
481,129693,1.625,0
482,129643,1.5,0
483,126283,1.625,1
484,126426,1.75,1
485,126352,1.875,1
486,126585,2.0,1
487,126329,2.125,1
488,126403,2.25,1
489,126546,2.375,1
490,126472,2.5,1
491,126442,2.625,1
492,129802,2.5,0
493,129569,2.375,0
494,129619,2.25,0
495,129476,2.125,0
496,129550,2.0,0
497,129669,1.875,0
498,129595,1.75,0
499,129595,1.625,0
500,125520,1.75,2
501,125520,1.875,2
502,125594,2.0,2
503,125594,2.125,2
504,129669,2.0,0
505,129812,1.875,0
506,129717,1.75,0
507,129643,1.625,0
508,129643,1.5,0
509,125665,1.625,2
510,126209,1.75,1
511,126162,1.875,1
512,126019,2.0,1
513,126093,2.125,1
514,126236,2.25,1
515,126481,2.375,1
516,126338,2.5,1
517,126264,2.625,1
518,129721,2.5,0
519,129795,2.375,0
520,129914,2.25,0
521,129840,2.125,0
522,129840,2.0,0
523,129914,1.875,0
524,130057,1.75,0
525,129962,1.625,0
526,129888,1.5,0
527,125910,1.625,2
528,125665,1.75,2
529,125663,1.875,2
530,129738,1.75,0
531,129738,1.625,0
532,125663,1.75,2
533,125737,1.875,2
534,129812,1.75,0
535,129693,1.625,0
536,129643,1.5,0
537,126283,1.625,1
538,126426,1.75,1
539,126352,1.875,1
540,126585,2.0,1
541,126329,2.125,1
542,126403,2.25,1
543,126546,2.375,1
544,126472,2.5,1
545,126442,2.625,1
546,129802,2.5,0
547,129569,2.375,0
548,129619,2.25,0
549,129476,2.125,0
550,129550,2.0,0
551,129669,1.875,0
552,129595,1.75,0
553,129595,1.625,0
554,125520,1.75,2
555,125520,1.875,2
556,125594,2.0,2
557,125594,2.125,2
558,129669,2.0,0
559,129812,1.875,0
560,129717,1.75,0
561,129643,1.625,0
562,129643,1.5,0
563,125665,1.625,2
564,126209,1.75,1
565,126162,1.875,1
566,126019,2.0,1
567,126093,2.125,1
568,126236,2.25,1
569,126481,2.375,1
570,126338,2.5,1
571,126264,2.625,1
572,129721,2.5,0
573,129795,2.375,0
574,129914,2.25,0
575,129840,2.125,0
576,129840,2.0,0
577,129914,1.875,0
578,130057,1.75,0
579,129962,1.625,0
580,129888,1.5,0
581,125910,1.625,2
582,125665,1.75,2
583,125663,1.875,2
584,129738,1.75,0
585,129738,1.625,0
586,125663,1.75,2
587,125737,1.875,2
588,129812,1.75,0
589,129693,1.625,0
590,129643,1.5,0
591,126283,1.625,1
592,126426,1.75,1
593,126352,1.875,1
594,126585,2.0,1
595,126329,2.125,1
596,126403,2.25,1
597,126546,2.375,1
598,126472,2.5,1
599,126442,2.625,1
600,129802,2.5,0
601,129569,2.375,0
602,129619,2.25,0
603,129476,2.125,0
604,129550,2.0,0
605,129669,1.875,0
606,129595,1.75,0
607,129595,1.625,0
608,125520,1.75,2
609,125520,1.875,2
610,125594,2.0,2
611,125594,2.125,2
612,129669,2.0,0
613,129812,1.875,0
614,129717,1.75,0
615,129643,1.625,0
616,129643,1.5,0
617,125665,1.625,2
618,126209,1.75,1
619,126162,1.875,1
620,126019,2.0,1
621,126093,2.125,1
622,126236,2.25,1
623,126481,2.375,1
624,126338,2.5,1
625,126264,2.625,1
626,129721,2.5,0
627,129795,2.375,0
628,129914,2.25,0
629,129840,2.125,0
630,129840,2.0,0
631,129914,1.875,0
632,130057,1.75,0
633,129962,1.625,0
634,129888,1.5,0
635,125910,1.625,2
636,125665,1.75,2
637,125663,1.875,2
638,129738,1.75,0
639,129738,1.625,0
640,125663,1.75,2
641,125737,1.875,2
642,129812,1.75,0
643,129693,1.625,0
644,129643,1.5,0
645,126283,1.625,1
646,126426,1.75,1
647,126352,1.875,1
648,126585,2.0,1
649,126329,2.125,1
650,126403,2.25,1
651,126546,2.375,1
652,126472,2.5,1
653,126442,2.625,1
654,129802,2.5,0
655,129569,2.375,0
656,129619,2.25,0
657,129476,2.125,0
658,129550,2.0,0
659,129669,1.875,0
660,129595,1.75,0
661,129595,1.625,0
662,125520,1.75,2
663,125520,1.875,2
664,125594,2.0,2
665,125594,2.125,2
666,129669,2.0,0
667,129812,1.875,0
668,129717,1.75,0
669,129643,1.625,0
670,129643,1.5,0
671,125665,1.625,2
672,126209,1.75,1
673,126162,1.875,1
674,126019,2.0,1
675,126093,2.125,1
676,126236,2.25,1
677,126481,2.375,1
678,126338,2.5,1
679,126264,2.625,1
680,129721,2.5,0
681,129795,2.375,0
682,129914,2.25,0
683,129840,2.125,0
684,129840,2.0,0
685,129914,1.875,0
686,130057,1.75,0
687,129962,1.625,0
688,129888,1.5,0
689,125910,1.625,2
690,125665,1.75,2
691,125663,1.875,2
692,129738,1.75,0
693,129738,1.625,0
694,125663,1.75,2
695,125737,1.875,2
696,129812,1.75,0
697,129693,1.625,0
698,129643,1.5,0
699,126283,1.625,1
700,126426,1.75,1
701,126352,1.875,1
702,126585,2.0,1
703,126329,2.125,1
704,126403,2.25,1
705,126546,2.375,1
706,126472,2.5,1
707,126442,2.625,1
708,129802,2.5,0
709,129569,2.375,0
710,129619,2.25,0
711,129476,2.125,0
712,129550,2.0,0
713,129669,1.875,0
714,129595,1.75,0
715,129595,1.625,0
716,125520,1.75,2
717,125520,1.875,2
718,125594,2.0,2
719,125594,2.125,2
