iteration,cost,penalty,softConstraintViolations
168,131032,1.0,0
169,129617,1.125,1
170,129617,1.25,1
171,129617,1.375,1
172,129668,1.5,1
173,131083,1.375,0
174,131083,1.25,0
175,131083,1.125,0
176,131083,1.0,0
177,129668,1.125,1
178,129668,1.25,1
179,129668,1.375,1
180,129668,1.5,1
181,131083,1.375,0
182,131083,1.25,0
183,131032,1.125,0
184,130915,1.0,0
185,130915,0.875,0
186,130915,0.75,0
187,129500,0.875,1
188,129500,1.0,1
189,129500,1.125,1
190,130915,1.0,0
191,130915,0.875,0
192,129500,1.0,1
193,129500,1.125,1
194,130915,1.0,0
195,130915,0.875,0
196,129500,1.0,1
197,129617,1.125,1
198,131032,1.0,0
199,131032,0.875,0
200,129617,1.0,1
201,129617,1.125,1
202,131032,1.0,0
203,131032,0.875,0
204,129617,1.0,1
205,129617,1.125,1
206,131032,1.0,0
207,130915,0.875,0
208,131073,0.75,0
209,129658,0.875,1
210,129658,1.0,1
211,129500,1.125,1
212,129500,1.25,1
213,129617,1.375,1
214,131032,1.25,0
215,131032,1.125,0
216,129617,1.25,1
217,129668,1.375,1
218,131083,1.25,0
219,131083,1.125,0
220,131083,1.0,0
221,129668,1.125,1
222,129668,1.25,1
223,131083,1.125,0
224,131083,1.0,0
225,129668,1.125,1
226,129668,1.25,1
227,131083,1.125,0
228,131184,1.0,0
229,129769,1.125,1
230,129769,1.25,1
231,131184,1.125,0
232,131184,1.0,0
233,129769,1.125,1
234,129769,1.25,1
235,131184,1.125,0
236,131184,1.0,0
237,129769,1.125,1
238,129668,1.25,1
239,129668,1.375,1
240,131083,1.25,0
241,131032,1.125,0
242,130915,1.0,0
243,130915,0.875,0
244,130915,0.75,0
245,129500,0.875,1
246,129500,1.0,1
247,129500,1.125,1
248,130915,1.0,0
249,130915,0.875,0
250,129500,1.0,1
251,129500,1.125,1
252,130915,1.0,0
253,130915,0.875,0
254,129500,1.0,1
255,129617,1.125,1
256,131032,1.0,0
257,131032,0.875,0
258,129617,1.0,1
259,129617,1.125,1
260,131032,1.0,0
261,131032,0.875,0
262,129617,1.0,1
263,129617,1.125,1
264,131032,1.0,0
265,130915,0.875,0
266,130915,0.75,0
267,129500,0.875,1
268,129500,1.0,1
269,129500,1.125,1
270,130915,1.0,0
271,130915,0.875,0
272,129500,1.0,1
273,129500,1.125,1
274,129500,1.25,1
275,129617,1.375,1
276,131032,1.25,0
277,131032,1.125,0
278,131032,1.0,0
279,129617,1.125,1
280,129617,1.25,1
281,131032,1.125,0
282,131032,1.0,0
283,129617,1.125,1
284,129617,1.25,1
285,131032,1.125,0
286,131083,1.0,0
287,129668,1.125,1
288,129668,1.25,1
289,131083,1.125,0
290,131083,1.0,0
291,129668,1.125,1
292,129668,1.25,1
293,131083,1.125,0
294,131083,1.0,0
295,129668,1.125,1
296,129617,1.25,1
297,129500,1.375,1
298,130915,1.25,0
299,130915,1.125,0
300,130915,1.0,0
301,131032,0.875,0
302,129617,1.0,1
303,129668,1.125,1
304,131083,1.0,0
305,131083,0.875,0
306,129668,1.0,1
307,129668,1.125,1
308,131083,1.0,0
309,131032,0.875,0
310,129617,1.0,1
311,129500,1.125,1
312,130915,1.0,0
313,130915,0.875,0
314,129500,1.0,1
315,129500,1.125,1
316,130915,1.0,0
317,130915,0.875,0
318,129500,1.0,1
319,129617,1.125,1
320,131032,1.0,0
321,131032,0.875,0
322,129617,1.0,1
323,129617,1.125,1
324,131032,1.0,0
325,131083,0.875,0
326,129668,1.0,1
327,129668,1.125,1
328,131083,1.0,0
329,131083,0.875,0
330,129668,1.0,1
331,129769,1.125,1
332,131184,1.0,0
333,131184,0.875,0
334,129769,1.0,1
335,129769,1.125,1
336,131184,1.0,0
337,131184,0.875,0
338,129769,1.0,1
339,129769,1.125,1
340,129500,1.25,1
341,129500,1.375,1
342,129500,1.5,1
343,130915,1.375,0
344,130915,1.25,0
345,130915,1.125,0
346,130915,1.0,0
347,129500,1.125,1
348,129500,1.25,1
349,130915,1.125,0
350,131032,1.0,0
351,129617,1.125,1
352,129617,1.25,1
353,131032,1.125,0
354,131032,1.0,0
355,129617,1.125,1
356,129500,1.25,1
357,129500,1.375,1
358,129617,1.5,1
359,131032,1.375,0
360,131032,1.25,0
361,131032,1.125,0
362,130915,1.0,0
363,129500,1.125,1
364,129617,1.25,1
365,129617,1.375,1
366,129617,1.5,1
367,131032,1.375,0
368,130915,1.25,0
369,130915,1.125,0
370,130915,1.0,0
371,129500,1.125,1
372,129500,1.25,1
373,130915,1.125,0
374,130915,1.0,0
375,129500,1.125,1
376,129500,1.25,1
377,130915,1.125,0
378,131032,1.0,0
379,129617,1.125,1
380,129617,1.25,1
381,131032,1.125,0
382,131032,1.0,0
383,129617,1.125,1
384,129617,1.25,1
385,131032,1.125,0
386,131032,1.0,0
387,129617,1.125,1
388,129668,1.25,1
389,131083,1.125,0
390,131083,1.0,0
391,129668,1.125,1
392,129668,1.25,1
393,131083,1.125,0
394,131083,1.0,0
395,129668,1.125,1
396,129668,1.25,1
397,131083,1.125,0
398,131083,1.0,0
399,129668,1.125,1
400,129668,1.25,1
401,131083,1.125,0
402,131083,1.0,0
403,129668,1.125,1
404,129769,1.25,1
405,131184,1.125,0
406,131184,1.0,0
407,129769,1.125,1
408,129769,1.25,1
409,131184,1.125,0
410,131184,1.0,0
411,129769,1.125,1
412,129769,1.25,1
413,131184,1.125,0
414,130915,1.0,0
415,129500,1.125,1
416,129500,1.25,1
417,130915,1.125,0
418,130915,1.0,0
419,129500,1.125,1
420,129500,1.25,1
421,130915,1.125,0
422,130915,1.0,0
423,129500,1.125,1
424,129500,1.25,1
425,130915,1.125,0
426,130915,1.0,0
427,129500,1.125,1
428,129500,1.25,1
429,130915,1.125,0
430,130915,1.0,0
431,129500,1.125,1
432,129500,1.25,1
433,130915,1.125,0
434,130915,1.0,0
435,129500,1.125,1
436,129500,1.25,1
437,130915,1.125,0
438,131032,1.0,0
439,129617,1.125,1
440,129617,1.25,1
441,131032,1.125,0
442,131032,1.0,0
443,129617,1.125,1
444,129617,1.25,1
445,131032,1.125,0
446,131032,1.0,0
447,129617,1.125,1
448,129617,1.25,1
449,131032,1.125,0
450,131032,1.0,0
451,129617,1.125,1
452,129617,1.25,1
453,131032,1.125,0
454,131032,1.0,0
455,129617,1.125,1
456,129617,1.25,1
457,131032,1.125,0
458,131032,1.0,0
459,129617,1.125,1
460,129617,1.25,1
461,131032,1.125,0
462,131083,1.0,0
463,129668,1.125,1
464,129668,1.25,1
465,131083,1.125,0
466,131083,1.0,0
467,129668,1.125,1
468,129668,1.25,1
469,131083,1.125,0
470,131083,1.0,0
471,129668,1.125,1
472,129668,1.25,1
473,131083,1.125,0
474,131083,1.0,0
475,129668,1.125,1
476,129668,1.25,1
477,131083,1.125,0
478,131083,1.0,0
479,129668,1.125,1
480,129668,1.25,1
481,131083,1.125,0
482,131083,1.0,0
483,129668,1.125,1
484,129668,1.25,1
485,131083,1.125,0
486,131184,1.0,0
487,129769,1.125,1
488,129500,1.25,1
489,130915,1.125,0
490,130915,1.0,0
491,129500,1.125,1
492,129500,1.25,1
493,130915,1.125,0
494,130915,1.0,0
495,129500,1.125,1
496,129500,1.25,1
497,130915,1.125,0
498,130915,1.0,0
499,129500,1.125,1
500,129500,1.25,1
501,130915,1.125,0
502,130915,1.0,0
503,129500,1.125,1
504,129500,1.25,1
505,130915,1.125,0
506,130915,1.0,0
507,129500,1.125,1
508,129500,1.25,1
509,130915,1.125,0
510,130915,1.0,0
511,129500,1.125,1
512,129617,1.25,1
513,131032,1.125,0
514,131032,1.0,0
515,129617,1.125,1
516,129617,1.25,1
517,131032,1.125,0
518,131032,1.0,0
519,129617,1.125,1
520,129617,1.25,1
521,131032,1.125,0
522,131032,1.0,0
523,129617,1.125,1
524,129617,1.25,1
525,131032,1.125,0
526,131032,1.0,0
527,129617,1.125,1
528,129617,1.25,1
529,131032,1.125,0
530,131032,1.0,0
531,129617,1.125,1
532,129617,1.25,1
533,131032,1.125,0
534,131032,1.0,0
535,129617,1.125,1
536,129668,1.25,1
537,131083,1.125,0
538,131083,1.0,0
539,129668,1.125,1
540,129668,1.25,1
541,131083,1.125,0
542,131083,1.0,0
543,129668,1.125,1
544,129668,1.25,1
545,131083,1.125,0
546,131083,1.0,0
547,129668,1.125,1
548,129668,1.25,1
549,131083,1.125,0
550,131083,1.0,0
551,129668,1.125,1
552,129668,1.25,1
553,131083,1.125,0
554,131083,1.0,0
555,129668,1.125,1
556,129668,1.25,1
557,131083,1.125,0
558,131083,1.0,0
559,129668,1.125,1
560,129769,1.25,1
561,131184,1.125,0
562,130915,1.0,0
563,129500,1.125,1
564,129500,1.25,1
565,130915,1.125,0
566,130915,1.0,0
567,129500,1.125,1
568,129500,1.25,1
569,130915,1.125,0
570,130915,1.0,0
571,129500,1.125,1
572,129500,1.25,1
573,130915,1.125,0
574,130915,1.0,0
575,129500,1.125,1
576,129500,1.25,1
577,130915,1.125,0
578,130915,1.0,0
579,129500,1.125,1
580,129500,1.25,1
581,130915,1.125,0
582,130915,1.0,0
583,129500,1.125,1
584,129500,1.25,1
585,130915,1.125,0
586,131032,1.0,0
587,129617,1.125,1
588,129617,1.25,1
589,131032,1.125,0
590,131032,1.0,0
591,129617,1.125,1
592,129617,1.25,1
593,131032,1.125,0
594,131032,1.0,0
595,129617,1.125,1
596,129617,1.25,1
597,131032,1.125,0
598,131032,1.0,0
599,129617,1.125,1
600,129617,1.25,1
601,131032,1.125,0
602,131032,1.0,0
603,129617,1.125,1
604,129617,1.25,1
605,131032,1.125,0
606,131032,1.0,0
607,129617,1.125,1
608,129617,1.25,1
609,131032,1.125,0
610,131083,1.0,0
611,129668,1.125,1
612,129668,1.25,1
613,131083,1.125,0
614,131083,1.0,0
615,129668,1.125,1
616,129668,1.25,1
617,131083,1.125,0
618,131083,1.0,0
619,129668,1.125,1
620,129668,1.25,1
621,131083,1.125,0
622,131083,1.0,0
623,129668,1.125,1
624,129668,1.25,1
625,131083,1.125,0
