iteration,cost,penalty,softConstraintViolations
228,129117,0.5,2
229,129074,0.625,2
230,130124,0.5,0
231,130265,0.375,0
232,130109,0.25,0
233,129067,0.375,2
234,129013,0.5,2
235,130055,0.375,0
236,130028,0.25,0
237,128986,0.375,2
238,129025,0.5,2
239,130067,0.375,0
240,130094,0.25,0
241,128893,0.375,2
242,129533,0.25,0
243,128491,0.375,2
244,128373,0.5,2
245,129423,0.375,0
246,129466,0.25,0
247,128416,0.375,2
248,128464,0.5,2
249,129506,0.375,0
250,129560,0.25,0
251,128518,0.375,2
252,128470,0.5,2
253,129520,0.375,0
254,129477,0.25,0
255,128427,0.375,2
256,128472,0.5,2
257,129522,0.375,0
258,128769,0.5,1
259,128079,0.625,2
260,128083,0.75,2
261,127711,0.875,2
262,129475,0.75,0
263,129070,0.625,0
264,129113,0.5,0
265,129208,0.375,0
266,129107,0.25,0
267,128057,0.375,2
268,128014,0.5,2
269,129064,0.375,0
270,129165,0.25,0
271,128115,0.375,2
272,128020,0.5,2
273,127961,0.625,2
274,129351,0.5,0
275,129394,0.375,0
276,128004,0.5,2
277,128063,0.625,2
278,128158,0.75,2
279,129062,0.875,1
280,128827,1.0,1
281,129143,0.875,0
282,128960,0.75,0
283,128856,0.625,0
284,128836,0.5,0
285,128865,0.375,0
286,128549,0.5,1
287,128644,0.625,1
288,128543,0.75,1
289,128859,0.625,0
290,129042,0.5,0
291,129213,0.375,0
292,129115,0.25,0
293,128336,0.375,2
294,128095,0.5,2
295,128055,0.625,2
296,128098,0.75,2
297,130003,0.625,0
298,128799,0.75,1
299,128890,0.875,1
300,128765,1.0,1
301,129969,0.875,0
302,129048,0.75,0
303,129019,0.625,0
304,129039,0.5,0
305,129198,0.375,0
306,129100,0.25,0
307,128321,0.375,2
308,128092,0.5,2
309,128072,0.625,2
310,128101,0.75,2
311,128021,0.875,2
312,129796,0.75,0
313,129901,0.625,0
314,128126,0.75,2
315,128169,0.875,2
316,130074,0.75,0
317,128870,0.875,1
318,128930,1.0,1
319,130134,0.875,0
320,129961,0.75,0
321,129921,0.625,0
322,128146,0.75,2
323,128186,0.875,2
324,128229,1.0,2
325,128135,1.125,2
326,130555,1.0,0
327,130512,0.875,0
328,130492,0.75,0
329,130521,0.625,0
330,130564,0.5,0
331,128144,0.625,2
332,128064,0.75,2
333,128189,0.875,2
334,130094,0.75,0
335,129143,0.625,0
336,128960,0.5,0
337,128856,0.375,0
338,128836,0.25,0
339,128865,0.125,0
340,128320,0.25,2
341,127556,0.375,4
342,127514,0.5,4
343,127557,0.625,4
344,128367,0.75,3
345,128874,0.875,2
346,130779,0.75,0
347,129921,0.625,0
348,129738,0.5,0
349,129821,0.375,0
350,129720,0.25,0
351,128859,0.125,0
352,128095,0.25,2
353,128055,0.375,2
354,128098,0.5,2
355,128138,0.625,2
356,129042,0.5,0
357,129213,0.375,0
358,129115,0.25,0
359,128336,0.375,2
360,128299,0.5,2
361,128272,0.625,2
362,128309,0.75,2
363,128410,0.875,2
364,129314,0.75,0
365,129198,0.625,0
366,129039,0.5,0
367,129019,0.375,0
368,129048,0.25,0
369,128732,0.375,1
370,128549,0.5,1
371,128644,0.625,1
372,128543,0.75,1
373,128726,0.875,1
374,128827,1.0,1
375,130121,0.875,0
376,129718,0.75,0
377,129535,0.625,0
378,129434,0.5,0
379,129434,0.375,0
380,129110,0.25,0
381,128346,0.375,2
382,128306,0.5,2
383,128322,0.625,2
384,128322,0.75,2
385,130097,0.625,0
386,129126,0.5,0
387,129126,0.375,0
388,129227,0.25,0
389,129100,0.125,0
390,128336,0.25,2
391,128256,0.375,2
392,128256,0.5,2
393,128299,0.625,2
394,128299,0.75,2
395,130204,0.625,0
396,129283,0.5,0
397,129254,0.375,0
398,129071,0.25,0
399,128307,0.375,2
400,128307,0.5,2
401,129071,0.375,0
402,129100,0.25,0
403,128336,0.375,2
404,128379,0.5,2
405,129283,0.375,0
406,129254,0.25,0
407,128350,0.375,2
408,128350,0.5,2
409,128366,0.625,2
410,129270,0.5,0
411,129087,0.375,0
412,128836,0.25,0
413,128072,0.375,2
414,128092,0.5,2
415,128856,0.375,0
416,128960,0.25,0
417,128196,0.375,2
418,128095,0.5,2
419,128859,0.375,0
420,129042,0.25,0
421,128138,0.375,2
422,128098,0.5,2
423,128055,0.625,2
424,128146,0.75,2
425,129921,0.625,0
426,129796,0.5,0
427,128865,0.375,0
428,128549,0.5,1
429,128644,0.625,1
430,128543,0.75,1
431,128726,0.875,1
432,128827,1.0,1
433,129143,0.875,0
434,129039,0.75,0
435,129019,0.625,0
436,129048,0.5,0
437,129215,0.375,0
438,129117,0.25,0
439,128338,0.375,2
440,128101,0.5,2
441,128021,0.625,2
442,128064,0.75,2
443,129969,0.625,0
444,128765,0.75,1
445,128870,0.875,1
446,128930,1.0,1
447,130134,0.875,0
448,129961,0.75,0
449,129901,0.625,0
450,128126,0.75,2
451,128169,0.875,2
452,130074,0.75,0
453,130236,0.625,0
454,129178,0.5,0
455,129080,0.375,0
456,129100,0.25,0
457,128321,0.375,2
458,128294,0.5,2
459,129198,0.375,0
460,129314,0.25,0
461,128410,0.375,2
462,128239,0.5,2
463,128135,0.625,2
464,128115,0.75,2
465,128072,0.875,2
466,128836,0.75,0
467,128856,0.625,0
468,128960,0.5,0
469,129211,0.375,0
470,129107,0.25,0
471,128343,0.375,2
472,128092,0.5,2
473,128186,0.625,2
474,128229,0.75,2
475,128189,0.875,2
476,130094,0.75,0
477,128890,0.875,1
478,128799,1.0,1
479,130003,0.875,0
480,129042,0.75,0
481,128859,0.625,0
482,129110,0.5,0
483,129126,0.375,0
484,129126,0.25,0
485,128362,0.375,2
486,128322,0.5,2
487,128322,0.625,2
488,128306,0.75,2
489,128055,0.875,2
490,129830,0.75,0
491,129921,0.625,0
492,128146,0.75,2
493,128021,0.875,2
494,129796,0.75,0
495,128865,0.625,0
496,129048,0.5,0
497,129019,0.375,0
498,129039,0.25,0
499,129143,0.125,0
500,128827,0.25,1
501,127923,0.375,3
502,128158,0.5,2
503,129208,0.375,0
504,129107,0.25,0
505,128057,0.375,2
506,128014,0.5,2
507,129064,0.375,0
508,129165,0.25,0
509,128115,0.375,2
510,128020,0.5,2
511,129070,0.375,0
512,129113,0.25,0
513,128063,0.375,2
514,128004,0.5,2
515,127961,0.625,2
516,129351,0.5,0
517,129394,0.375,0
518,129519,0.25,0
519,128129,0.375,2
520,128038,0.5,2
521,127995,0.625,2
522,129385,0.5,0
523,129428,0.375,0
524,128848,0.5,1
525,127975,0.625,2
526,127932,0.75,2
527,128805,0.875,1
528,128713,1.0,1
529,128756,1.125,1
530,128871,1.25,1
531,128592,1.375,1
532,130490,1.25,0
533,130381,1.125,0
534,130186,1.0,0
535,130209,0.875,0
536,130062,0.75,0
537,130179,0.625,0
538,130260,0.5,0
539,129042,0.625,1
540,128809,0.75,1
541,128987,0.875,1
542,128774,1.0,1
543,128983,1.125,1
544,128908,1.25,1
545,129125,1.375,1
546,129196,1.5,1
547,131094,1.375,0
548,130593,1.25,0
549,130477,1.125,0
550,130396,1.0,0
551,130279,0.875,0
552,130389,0.75,0
553,130324,0.625,0
554,130447,0.5,0
555,129840,0.625,1
556,129310,0.75,1
557,129375,0.875,1
558,129259,1.0,1
559,129446,1.125,1
560,130664,1.0,0
561,130447,0.875,0
562,129229,1.0,1
563,129501,1.125,1
564,130719,1.0,0
565,130528,0.875,0
566,130679,0.75,0
567,129461,0.875,1
568,129299,1.0,1
569,130517,0.875,0
570,130436,0.75,0
571,130319,0.625,0
572,129517,0.75,1
573,129564,0.875,1
574,130475,0.75,0
575,130486,0.625,0
576,130509,0.5,0
577,130006,0.625,1
578,129816,0.75,1
579,129559,0.875,1
580,130550,0.75,0
581,130550,0.625,0
582,130635,0.5,0
583,130322,0.375,0
584,129733,0.5,1
585,129733,0.625,1
586,129203,0.75,1
587,129792,0.625,0
588,129510,0.5,0
589,129293,0.375,0
590,128820,0.5,1
591,128968,0.625,1
592,129557,0.5,0
593,129766,0.375,0
594,129609,0.25,0
595,129136,0.375,1
596,129177,0.5,1
597,129404,0.625,1
598,129979,0.5,0
599,129770,0.375,0
600,129195,0.5,1
601,129047,0.625,1
602,129363,0.75,1
603,129826,0.625,0
604,130009,0.5,0
605,129420,0.625,1
606,129570,0.75,1
607,130196,0.625,0
608,129979,0.5,0
609,129353,0.625,1
610,128914,0.75,1
611,129178,0.875,1
612,129387,1.0,1
613,129230,1.125,1
614,129509,1.25,1
615,129888,1.125,0
616,129572,1.0,0
617,129457,0.875,0
618,129549,0.75,0
619,128676,0.875,1
620,128791,1.0,1
621,129004,1.125,1
622,128653,1.25,1
623,128646,1.375,1
624,129847,1.25,0
625,129990,1.125,0
626,129708,1.0,0
627,129827,0.875,0
628,130085,0.75,0
629,129842,0.625,0
630,129785,0.5,0
631,129196,0.625,1
632,128984,0.75,1
633,129099,0.875,1
634,129253,1.0,1
635,129462,1.125,1
636,130051,1.0,0
637,129994,0.875,0
638,129773,0.75,0
639,129865,0.625,0
640,128992,0.75,1
641,129106,0.875,1
642,128863,1.0,1
643,130064,0.875,0
644,130207,0.75,0
645,130024,0.625,0
646,130143,0.5,0
647,130294,0.375,0
648,129719,0.5,1
649,129404,0.625,1
650,129979,0.5,0
651,129766,0.375,0
652,129557,0.25,0
653,128968,0.375,1
654,128820,0.5,1
655,129293,0.375,0
656,128977,0.5,1
657,129074,0.625,1
658,129056,0.75,1
659,129392,0.625,0
660,129484,0.5,0
661,128611,0.625,1
662,128694,0.75,1
663,128836,0.875,1
664,128469,1.0,1
665,128468,1.125,1
666,128512,1.25,1
667,128548,1.375,1
668,127762,1.5,1
669,127719,1.625,1
670,127719,1.75,1
671,127762,1.875,1
672,127836,2.0,1
673,127836,2.125,1
674,127863,2.25,1
675,127863,2.375,1
676,130858,2.25,0
677,130753,2.125,0
678,130666,2.0,0
679,130666,1.875,0
680,130709,1.75,0
681,130709,1.625,0
682,130741,1.5,0
683,128791,1.625,1
684,128717,1.75,1
685,128674,1.875,1
686,128674,2.0,1
687,128717,2.125,1
688,128791,2.25,1
689,130741,2.125,0
690,130768,2.0,0
691,130768,1.875,0
692,131020,1.75,0
693,130993,1.625,0
694,130993,1.5,0
695,129043,1.625,1
696,128088,1.75,1
697,128088,1.875,1
698,128115,2.0,1
699,128087,2.125,1
700,128087,2.25,1
701,128115,2.375,1
702,131110,2.25,0
703,130858,2.125,0
704,130753,2.0,0
705,130796,1.875,0
706,130796,1.75,0
707,130831,1.625,0
708,130831,1.5,0
709,131083,1.375,0
710,131083,1.25,0
711,131110,1.125,0
712,131121,1.0,0
713,131034,0.875,0
714,129042,1.0,1
715,129042,1.125,1
716,129070,1.25,1
717,128818,1.375,1
718,128818,1.5,1
719,129070,1.625,1
720,129043,1.75,1
721,129085,1.875,1
722,128130,2.0,1
723,127762,2.125,1
724,127719,2.25,1
725,127719,2.375,1
726,127762,2.5,1
727,127836,2.625,1
728,127836,2.75,1
729,127863,2.875,1
730,130858,2.75,0
731,130753,2.625,0
732,130666,2.5,0
733,130666,2.375,0
734,130709,2.25,0
735,130709,2.125,0
736,130741,2.0,0
737,131004,1.875,0
738,131004,1.75,0
739,131031,1.625,0
740,131028,1.5,0
741,129036,1.625,1
742,128081,1.75,1
743,128081,1.875,1
744,128124,2.0,1
745,128099,2.125,1
746,128099,2.25,1
747,128124,2.375,1
748,131158,2.25,0
749,131071,2.125,0
750,131071,2.0,0
751,131028,1.875,0
752,131031,1.75,0
753,130768,1.625,0
754,130768,1.5,0
755,130741,1.375,0
756,128791,1.5,1
757,128717,1.625,1
758,128674,1.75,1
759,128674,1.875,1
760,128717,2.0,1
761,128791,2.125,1
762,129054,2.25,1
763,129054,2.375,1
764,129079,2.5,1
765,129079,2.625,1
766,129036,2.75,1
767,129081,2.875,1
768,128126,3.0,1
769,131121,2.875,0
770,131094,2.75,0
771,130831,2.625,0
772,130796,2.5,0
773,130796,2.375,0
774,130753,2.25,0
775,130858,2.125,0
776,127863,2.25,1
777,127719,2.375,1
778,127719,2.5,1
779,127762,2.625,1
780,127762,2.75,1
781,127836,2.875,1
782,130831,2.75,0
783,131083,2.625,0
