iteration,cost,penalty,softConstraintViolations
197,129497,0.875,2
198,131378,0.75,0
199,131391,0.625,0
200,129510,0.75,2
201,128568,0.875,3
202,130449,1.0,1
203,130436,1.125,1
204,130436,1.25,1
205,130449,1.375,1
206,130469,1.5,1
207,131411,1.375,0
208,131398,1.25,0
209,131398,1.125,0
210,131411,1.0,0
211,131447,0.875,0
212,131427,0.75,0
213,131427,0.625,0
214,129546,0.75,2
215,129510,0.875,2
216,131391,0.75,0
217,131378,0.625,0
218,129497,0.75,2
219,129273,0.875,2
220,131154,0.75,0
221,131154,0.625,0
222,129273,0.75,2
223,128331,0.875,3
224,130212,1.0,1
225,130212,1.125,1
226,130232,1.25,1
227,131174,1.125,0
228,131174,1.0,0
229,131189,0.875,0
230,131169,0.75,0
231,130227,0.875,1
232,130149,1.0,1
233,131486,0.875,0
234,129091,1.0,2
235,127754,1.125,3
236,130512,1.25,1
237,131849,1.125,0
238,131976,1.0,0
239,129218,1.125,2
240,131613,1.0,0
241,131296,0.875,0
242,131281,0.75,0
243,131281,0.625,0
244,129400,0.75,2
245,129400,0.875,2
246,129415,1.0,2
247,129288,1.125,2
248,132046,1.0,0
249,132031,0.875,0
250,131511,0.75,0
251,129497,0.875,2
252,131378,0.75,0
253,131391,0.625,0
254,129510,0.75,2
255,128568,0.875,3
256,130449,1.0,1
257,130436,1.125,1
258,130436,1.25,1
259,130449,1.375,1
260,130469,1.5,1
261,131411,1.375,0
262,131398,1.25,0
263,131398,1.125,0
264,131411,1.0,0
265,131447,0.875,0
266,131427,0.75,0
267,131427,0.625,0
268,129546,0.75,2
269,129510,0.875,2
270,131391,0.75,0
271,131378,0.625,0
272,129497,0.75,2
273,129273,0.875,2
274,131154,0.75,0
275,131154,0.625,0
276,129273,0.75,2
277,128331,0.875,3
278,130212,1.0,1
279,130212,1.125,1
280,130232,1.25,1
281,131174,1.125,0
282,131174,1.0,0
283,131189,0.875,0
284,131169,0.75,0
285,130227,0.875,1
286,130149,1.0,1
287,131486,0.875,0
288,129091,1.0,2
289,127754,1.125,3
290,130512,1.25,1
291,131849,1.125,0
292,131976,1.0,0
293,129218,1.125,2
294,131613,1.0,0
295,131296,0.875,0
296,131281,0.75,0
297,131281,0.625,0
298,129400,0.75,2
299,129400,0.875,2
300,129415,1.0,2
301,129288,1.125,2
302,132046,1.0,0
303,132031,0.875,0
304,131511,0.75,0
305,129497,0.875,2
306,131378,0.75,0
307,131391,0.625,0
308,129510,0.75,2
309,128568,0.875,3
310,130449,1.0,1
311,130436,1.125,1
312,130436,1.25,1
313,130449,1.375,1
314,130469,1.5,1
315,131411,1.375,0
316,131398,1.25,0
317,131398,1.125,0
318,131411,1.0,0
319,131447,0.875,0
320,131427,0.75,0
321,131427,0.625,0
322,129546,0.75,2
323,129510,0.875,2
324,131391,0.75,0
325,131378,0.625,0
326,129497,0.75,2
327,129273,0.875,2
328,131154,0.75,0
329,131154,0.625,0
330,129273,0.75,2
331,128331,0.875,3
332,130212,1.0,1
333,130212,1.125,1
334,130232,1.25,1
335,131174,1.125,0
336,131174,1.0,0
337,131189,0.875,0
338,131169,0.75,0
339,130227,0.875,1
340,130149,1.0,1
341,131486,0.875,0
342,129091,1.0,2
343,127754,1.125,3
344,130512,1.25,1
345,131849,1.125,0
346,131976,1.0,0
347,129218,1.125,2
348,131613,1.0,0
349,131296,0.875,0
350,131281,0.75,0
351,131281,0.625,0
352,129400,0.75,2
353,129400,0.875,2
354,129415,1.0,2
355,129288,1.125,2
356,132046,1.0,0
357,132031,0.875,0
358,131511,0.75,0
359,129497,0.875,2
360,131378,0.75,0
361,131391,0.625,0
362,129510,0.75,2
363,128568,0.875,3
364,130449,1.0,1
365,130436,1.125,1
366,130436,1.25,1
367,130449,1.375,1
368,130469,1.5,1
369,131411,1.375,0
370,131398,1.25,0
371,131398,1.125,0
372,131411,1.0,0
373,131447,0.875,0
374,131427,0.75,0
375,131427,0.625,0
376,129546,0.75,2
377,129510,0.875,2
378,131391,0.75,0
379,131378,0.625,0
380,129497,0.75,2
381,129273,0.875,2
382,131154,0.75,0
383,131154,0.625,0
384,129273,0.75,2
385,128331,0.875,3
386,130212,1.0,1
387,130212,1.125,1
388,130232,1.25,1
389,131174,1.125,0
390,131174,1.0,0
391,131189,0.875,0
392,131169,0.75,0
393,130227,0.875,1
394,130149,1.0,1
395,131486,0.875,0
396,129091,1.0,2
397,127754,1.125,3
398,130512,1.25,1
399,131849,1.125,0
400,131976,1.0,0
401,129218,1.125,2
402,131613,1.0,0
403,131296,0.875,0
404,131281,0.75,0
405,131281,0.625,0
406,129400,0.75,2
407,129400,0.875,2
408,129415,1.0,2
409,129288,1.125,2
410,132046,1.0,0
411,132031,0.875,0
412,131511,0.75,0
413,129497,0.875,2
414,131378,0.75,0
415,131391,0.625,0
416,129510,0.75,2
417,128568,0.875,3
418,130449,1.0,1
419,130436,1.125,1
420,130436,1.25,1
421,130449,1.375,1
422,130469,1.5,1
423,131411,1.375,0
424,131398,1.25,0
425,131398,1.125,0
426,131411,1.0,0
427,131447,0.875,0
428,131427,0.75,0
429,131427,0.625,0
430,129546,0.75,2
431,129510,0.875,2
432,131391,0.75,0
433,131378,0.625,0
434,129497,0.75,2
435,129273,0.875,2
436,131154,0.75,0
437,131154,0.625,0
438,129273,0.75,2
439,128331,0.875,3
440,130212,1.0,1
441,130212,1.125,1
442,130232,1.25,1
443,131174,1.125,0
444,131174,1.0,0
445,131189,0.875,0
446,131169,0.75,0
447,130227,0.875,1
448,130149,1.0,1
449,131486,0.875,0
450,129091,1.0,2
451,127754,1.125,3
452,130512,1.25,1
453,131849,1.125,0
454,131976,1.0,0
455,129218,1.125,2
456,131613,1.0,0
457,131296,0.875,0
458,131281,0.75,0
459,131281,0.625,0
460,129400,0.75,2
461,129400,0.875,2
462,129415,1.0,2
463,129288,1.125,2
464,132046,1.0,0
465,132031,0.875,0
466,131511,0.75,0
467,129497,0.875,2
468,131378,0.75,0
469,131391,0.625,0
470,129510,0.75,2
471,128568,0.875,3
472,130449,1.0,1
473,130436,1.125,1
474,130436,1.25,1
475,130449,1.375,1
476,130469,1.5,1
477,131411,1.375,0
478,131398,1.25,0
479,131398,1.125,0
480,131411,1.0,0
481,131447,0.875,0
482,131427,0.75,0
483,131427,0.625,0
484,129546,0.75,2
485,129510,0.875,2
486,131391,0.75,0
487,131378,0.625,0
488,129497,0.75,2
489,129273,0.875,2
490,131154,0.75,0
491,131154,0.625,0
492,129273,0.75,2
493,128331,0.875,3
494,130212,1.0,1
495,130212,1.125,1
496,130232,1.25,1
497,131174,1.125,0
498,131174,1.0,0
499,131189,0.875,0
500,131169,0.75,0
501,130227,0.875,1
502,130149,1.0,1
503,131486,0.875,0
504,129091,1.0,2
505,127754,1.125,3
506,130512,1.25,1
507,131849,1.125,0
508,131976,1.0,0
509,129218,1.125,2
510,131613,1.0,0
511,131296,0.875,0
512,131281,0.75,0
513,131281,0.625,0
514,129400,0.75,2
515,129400,0.875,2
516,129415,1.0,2
517,129288,1.125,2
518,132046,1.0,0
519,132031,0.875,0
520,131511,0.75,0
521,129497,0.875,2
522,131378,0.75,0
523,131391,0.625,0
524,129510,0.75,2
525,128568,0.875,3
526,130449,1.0,1
527,130436,1.125,1
528,130436,1.25,1
529,130449,1.375,1
530,130469,1.5,1
531,131411,1.375,0
532,131398,1.25,0
533,131398,1.125,0
534,131411,1.0,0
535,131447,0.875,0
536,131427,0.75,0
537,131427,0.625,0
538,129546,0.75,2
539,129510,0.875,2
540,131391,0.75,0
541,131378,0.625,0
542,129497,0.75,2
543,129273,0.875,2
544,131154,0.75,0
545,131154,0.625,0
546,129273,0.75,2
547,128331,0.875,3
548,130212,1.0,1
549,130212,1.125,1
550,130232,1.25,1
551,131174,1.125,0
