iteration,cost,penalty,softConstraintViolations
136,135383,1.75,0
137,135416,1.625,0
138,133115,1.75,1
139,133062,1.875,1
140,135363,1.75,0
141,135399,1.625,0
142,133053,1.75,1
143,133284,1.875,1
144,135652,1.75,0
145,135542,1.625,0
146,133174,1.75,1
147,133121,1.875,1
148,135489,1.75,0
149,135236,1.625,0
150,132890,1.75,1
151,132819,1.875,1
152,135165,1.75,0
153,135165,1.625,0
154,132819,1.75,1
155,132890,1.875,1
156,135236,1.75,0
157,135289,1.625,0
158,132943,1.75,1
159,132943,1.875,1
160,135289,1.75,0
161,135330,1.625,0
162,133029,1.75,1
163,133029,1.875,1
164,135330,1.75,0
165,135363,1.625,0
166,133062,1.75,1
167,133053,1.875,1
168,135399,1.75,0
169,135346,1.625,0
170,133000,1.75,1
171,132929,1.875,1
172,135275,1.75,0
173,135275,1.625,0
174,132929,1.75,1
175,133000,1.875,1
176,135346,1.75,0
177,135444,1.625,0
178,133098,1.75,1
179,132988,1.875,1
180,135334,1.75,0
181,135334,1.625,0
182,132988,1.75,1
183,133098,1.875,1
184,135444,1.75,0
185,135460,1.625,0
186,133159,1.75,1
187,133115,1.875,1
188,135416,1.75,0
189,135349,1.625,0
190,133048,1.75,1
191,133015,1.875,1
192,135316,1.75,0
193,135316,1.625,0
194,133015,1.75,1
195,133048,1.875,1
196,135349,1.75,0
197,135416,1.625,0
198,133115,1.75,1
199,133062,1.875,1
200,135363,1.75,0
201,135399,1.625,0
202,133053,1.75,1
203,133284,1.875,1
204,135652,1.75,0
205,135542,1.625,0
206,133174,1.75,1
207,133121,1.875,1
208,132890,2.0,1
209,135236,1.875,0
210,135165,1.75,0
211,132819,1.875,1
212,132819,2.0,1
213,135165,1.875,0
214,135236,1.75,0
215,132890,1.875,1
216,132943,2.0,1
217,135289,1.875,0
218,135289,1.75,0
219,132943,1.875,1
220,133029,2.0,1
221,135330,1.875,0
222,135330,1.75,0
223,133029,1.875,1
224,133062,2.0,1
225,135363,1.875,0
226,135399,1.75,0
227,135346,1.625,0
228,133000,1.75,1
229,132929,1.875,1
230,135275,1.75,0
231,135275,1.625,0
232,132929,1.75,1
233,133000,1.875,1
234,135346,1.75,0
235,135444,1.625,0
236,133098,1.75,1
237,132988,1.875,1
238,135334,1.75,0
239,135334,1.625,0
240,132988,1.75,1
241,133098,1.875,1
242,135444,1.75,0
243,135460,1.625,0
244,133159,1.75,1
245,133115,1.875,1
246,135416,1.75,0
247,135349,1.625,0
248,133048,1.75,1
249,133015,1.875,1
250,135316,1.75,0
251,135316,1.625,0
252,133015,1.75,1
253,133048,1.875,1
254,135349,1.75,0
255,135416,1.625,0
256,133115,1.75,1
257,133062,1.875,1
258,135363,1.75,0
259,135399,1.625,0
260,133053,1.75,1
261,133053,1.875,1
262,133284,2.0,1
263,135652,1.875,0
264,135542,1.75,0
265,135489,1.625,0
266,135236,1.5,0
267,132890,1.625,1
268,132819,1.75,1
269,132819,1.875,1
270,135165,1.75,0
271,135165,1.625,0
272,135469,1.5,0
273,133101,1.625,1
274,133101,1.75,1
275,133121,1.875,1
276,132890,2.0,1
277,135236,1.875,0
278,135289,1.75,0
279,132943,1.875,1
280,132943,2.0,1
281,135289,1.875,0
282,135330,1.75,0
283,135330,1.625,0
284,133029,1.75,1
285,133029,1.875,1
286,133062,2.0,1
287,135363,1.875,0
288,135399,1.75,0
289,135346,1.625,0
290,133000,1.75,1
291,132929,1.875,1
292,135275,1.75,0
293,135275,1.625,0
294,132929,1.75,1
295,133000,1.875,1
296,135346,1.75,0
297,135444,1.625,0
298,133098,1.75,1
299,132988,1.875,1
300,135334,1.75,0
301,135334,1.625,0
302,132988,1.75,1
303,133098,1.875,1
304,135444,1.75,0
305,135460,1.625,0
306,133159,1.75,1
307,133115,1.875,1
308,135416,1.75,0
309,135349,1.625,0
310,133048,1.75,1
311,133015,1.875,1
312,135316,1.75,0
313,135316,1.625,0
314,133015,1.75,1
315,133048,1.875,1
316,135349,1.75,0
317,135416,1.625,0
318,133115,1.75,1
319,133062,1.875,1
320,135363,1.75,0
321,135399,1.625,0
322,133053,1.75,1
323,133053,1.875,1
324,133284,2.0,1
325,135652,1.875,0
326,135542,1.75,0
327,135489,1.625,0
328,135236,1.5,0
329,132890,1.625,1
330,132819,1.75,1
331,132819,1.875,1
332,135165,1.75,0
333,135165,1.625,0
334,135469,1.5,0
335,133101,1.625,1
336,133101,1.75,1
337,133121,1.875,1
338,132890,2.0,1
339,135236,1.875,0
340,135289,1.75,0
341,132943,1.875,1
342,132943,2.0,1
343,135289,1.875,0
344,135330,1.75,0
345,135330,1.625,0
346,133029,1.75,1
347,133029,1.875,1
348,133062,2.0,1
349,135363,1.875,0
350,135399,1.75,0
351,135346,1.625,0
352,133000,1.75,1
353,132929,1.875,1
354,135275,1.75,0
355,135275,1.625,0
356,132929,1.75,1
357,133000,1.875,1
358,135346,1.75,0
359,135444,1.625,0
360,133098,1.75,1
361,132988,1.875,1
362,135334,1.75,0
363,135334,1.625,0
364,132988,1.75,1
365,133098,1.875,1
366,135444,1.75,0
367,135460,1.625,0
368,133159,1.75,1
369,133115,1.875,1
370,135416,1.75,0
371,135349,1.625,0
372,133048,1.75,1
373,133015,1.875,1
374,135316,1.75,0
375,135316,1.625,0
376,133015,1.75,1
377,133048,1.875,1
378,135349,1.75,0
379,135416,1.625,0
380,133115,1.75,1
381,133062,1.875,1
382,135363,1.75,0
383,135399,1.625,0
384,133053,1.75,1
385,133053,1.875,1
386,133284,2.0,1
387,135652,1.875,0
388,135542,1.75,0
389,135489,1.625,0
390,135236,1.5,0
391,132890,1.625,1
392,132819,1.75,1
393,132819,1.875,1
394,135165,1.75,0
395,135165,1.625,0
396,135469,1.5,0
397,133101,1.625,1
398,133101,1.75,1
399,133121,1.875,1
400,132890,2.0,1
401,135236,1.875,0
402,135289,1.75,0
403,132943,1.875,1
404,132943,2.0,1
405,135289,1.875,0
406,135330,1.75,0
407,135330,1.625,0
408,133029,1.75,1
409,133029,1.875,1
410,133062,2.0,1
411,135363,1.875,0
412,135399,1.75,0
413,135346,1.625,0
414,133000,1.75,1
415,132929,1.875,1
416,135275,1.75,0
417,135275,1.625,0
418,132929,1.75,1
419,133000,1.875,1
420,135346,1.75,0
421,135444,1.625,0
422,133098,1.75,1
423,132988,1.875,1
424,135334,1.75,0
425,135334,1.625,0
426,132988,1.75,1
427,133098,1.875,1
428,135444,1.75,0
429,135460,1.625,0
430,133159,1.75,1
431,133115,1.875,1
432,135416,1.75,0
433,135349,1.625,0
434,133048,1.75,1
435,133015,1.875,1
436,135316,1.75,0
437,135316,1.625,0
438,133015,1.75,1
439,133048,1.875,1
440,135349,1.75,0
441,135416,1.625,0
442,133115,1.75,1
443,133062,1.875,1
444,135363,1.75,0
445,135399,1.625,0
446,133053,1.75,1
447,133053,1.875,1
448,133284,2.0,1
449,135652,1.875,0
450,135542,1.75,0
451,135489,1.625,0
452,135236,1.5,0
453,132890,1.625,1
454,132819,1.75,1
455,132819,1.875,1
456,135165,1.75,0
457,135165,1.625,0
458,135469,1.5,0
459,133101,1.625,1
460,133101,1.75,1
461,133121,1.875,1
462,132890,2.0,1
463,135236,1.875,0
464,135289,1.75,0
465,132943,1.875,1
466,132943,2.0,1
467,135289,1.875,0
468,135330,1.75,0
469,135330,1.625,0
470,133029,1.75,1
471,133029,1.875,1
472,133062,2.0,1
473,135363,1.875,0
474,135399,1.75,0
475,135346,1.625,0
476,133000,1.75,1
477,132929,1.875,1
478,135275,1.75,0
479,135275,1.625,0
480,132929,1.75,1
481,133000,1.875,1
482,135346,1.75,0
483,135444,1.625,0
484,133098,1.75,1
485,132988,1.875,1
486,135334,1.75,0
487,135334,1.625,0
488,132988,1.75,1
489,133098,1.875,1
490,135444,1.75,0
491,135460,1.625,0
492,133159,1.75,1
493,133115,1.875,1
494,135416,1.75,0
495,135349,1.625,0
496,133048,1.75,1
497,133015,1.875,1
498,135316,1.75,0
499,135316,1.625,0
500,133015,1.75,1
501,133048,1.875,1
502,135349,1.75,0
503,135416,1.625,0
504,133115,1.75,1
505,133062,1.875,1
506,135363,1.75,0
507,135399,1.625,0
508,133053,1.75,1
509,133053,1.875,1
510,133284,2.0,1
511,135652,1.875,0
512,135542,1.75,0
513,135489,1.625,0
514,135236,1.5,0
515,132890,1.625,1
516,132819,1.75,1
517,132819,1.875,1
518,135165,1.75,0
519,135165,1.625,0
520,135469,1.5,0
521,133101,1.625,1
522,133101,1.75,1
523,133121,1.875,1
524,132890,2.0,1
525,135236,1.875,0
526,135289,1.75,0
527,132943,1.875,1
