iteration,cost,penalty,softConstraintViolations
179,125296,2.0,2
180,125296,2.125,2
181,125296,2.25,2
182,125296,2.375,2
183,124472,2.5,2
184,126802,2.625,1
185,126627,2.75,1
186,125577,2.875,1
187,128371,2.75,0
188,126739,2.625,0
189,125920,2.5,0
190,125784,2.375,0
191,125784,2.25,0
192,125784,2.125,0
193,125784,2.0,0
194,125784,1.875,0
195,125784,1.75,0
196,125784,1.625,0
197,125784,1.5,0
198,125784,1.375,0
199,125784,1.25,0
200,125784,1.125,0
201,125784,1.0,0
202,125784,0.875,0
203,125784,0.75,0
204,125784,0.625,0
205,125784,0.5,0
206,125784,0.375,0
207,125784,0.25,0
208,125784,0.125,0
209,125784,0.0,0
210,125784,0.0,0
211,125784,0.0,0
212,125784,0.0,0
213,125784,0.0,0
214,125784,0.0,0
215,125784,0.0,0
216,125784,0.0,0
217,125784,0.0,0
218,125784,0.0,0
219,125069,0.125,6
220,122564,0.25,8
221,121577,0.375,8
222,122366,0.5,5
223,121838,0.625,5
224,121014,0.75,6
225,121736,0.875,5
226,122560,1.0,4
227,122471,1.125,4
228,122441,1.25,4
229,121996,1.375,4
230,124831,1.5,2
231,124384,1.625,2
232,124372,1.75,2
233,123870,1.875,2
234,123870,2.0,2
235,123870,2.125,2
236,123870,2.25,2
237,123870,2.375,2
238,123870,2.5,2
239,123870,2.625,2
240,123870,2.75,2
241,123870,2.875,2
242,130852,2.75,0
243,128668,2.625,0
244,127946,2.5,0
245,127625,2.375,0
246,127587,2.25,0
247,127426,2.125,0
248,127391,2.0,0
249,127391,1.875,0
250,127391,1.75,0
251,127391,1.625,0
252,127391,1.5,0
253,127391,1.375,0
254,127391,1.25,0
255,127391,1.125,0
256,127391,1.0,0
257,127391,0.875,0
258,127391,0.75,0
259,127391,0.625,0
260,127391,0.5,0
261,127391,0.375,0
262,127391,0.25,0
263,127391,0.125,0
264,127391,0.0,0
265,125128,0.125,26
266,115326,0.25,47
267,114064,0.375,47
