iteration,cost,penalty,softConstraintViolations
169,133676,1.125,1
170,133676,1.25,1
171,133676,1.375,1
172,133676,1.5,1
173,135319,1.375,0
174,135319,1.25,0
175,135319,1.125,0
176,135319,1.0,0
177,135319,0.875,0
178,135319,0.75,0
179,135319,0.625,0
180,135319,0.5,0
181,135319,0.375,0
182,133175,0.5,2
183,133175,0.625,2
184,133175,0.75,2
185,133175,0.875,2
186,133175,1.0,2
187,133175,1.125,2
188,133175,1.25,2
189,133175,1.375,2
190,133175,1.5,2
191,136847,1.375,0
192,134877,1.5,1
193,136509,1.375,0
194,136509,1.25,0
195,136509,1.125,0
196,136509,1.0,0
197,136509,0.875,0
198,136509,0.75,0
199,136509,0.625,0
200,136509,0.5,0
201,136509,0.375,0
202,136509,0.25,0
203,136509,0.125,0
204,136509,0.0,0
205,136509,0.0,0
206,136509,0.0,0
207,136509,0.0,0
208,136509,0.0,0
209,136509,0.0,0
210,136509,0.0,0
211,136509,0.0,0
212,136509,0.0,0
213,136509,0.0,0
214,136509,0.0,0
215,136509,0.0,0
216,136509,0.0,0
217,136509,0.0,0
218,136509,0.0,0
219,136509,0.0,0
220,136509,0.0,0
221,136509,0.0,0
222,136509,0.0,0
223,136509,0.0,0
224,135178,0.125,10
225,133476,0.25,12
226,132984,0.375,12
227,131352,0.5,13
228,134146,0.625,6
229,133980,0.75,5
230,134972,0.875,3
231,135071,1.0,2
232,134020,1.125,1
233,134020,1.25,1
234,134020,1.375,1
235,134020,1.5,1
236,134020,1.625,1
237,134020,1.75,1
238,134020,1.875,1
239,134020,2.0,1
240,134020,2.125,1
241,134020,2.25,1
242,134020,2.375,1
243,134020,2.5,1
244,134020,2.625,1
245,134020,2.75,1
246,134020,2.875,1
247,134020,3.0,1
248,134020,3.125,1
249,134020,3.25,1
250,134020,3.375,1
251,134020,3.5,1
252,134020,3.625,1
253,134020,3.75,1
254,134020,3.875,1
255,134020,4.0,1
256,134020,4.125,1
257,134020,4.25,1
258,134020,4.375,1
259,134020,4.5,1
260,134020,4.625,1
261,134020,4.75,1
262,134020,4.875,1
263,134020,5.0,1
264,134020,5.125,1
265,134020,5.25,1
266,134020,5.375,1
267,134020,5.5,1
268,134020,5.625,1
269,134020,5.75,1
270,134020,5.875,1
271,134020,6.0,1
272,134020,6.125,1
273,134020,6.25,1
274,134020,6.375,1
275,134020,6.5,1
276,134020,6.625,1
277,134020,6.75,1
278,134020,6.875,1
279,134020,7.0,1
280,134020,7.125,1
281,134020,7.25,1
282,134020,7.375,1
283,134020,7.5,1
284,134020,7.625,1
285,134020,7.75,1
286,134020,7.875,1
287,134020,8.0,1
288,134020,8.125,1
289,134020,8.25,1
290,134020,8.375,1
291,134020,8.5,1
292,134020,8.625,1
293,134020,8.75,1
294,143631,8.625,0
295,142506,8.5,0
296,141528,8.375,0
297,140710,8.25,0
298,140091,8.125,0
299,139746,8.0,0
300,139443,7.875,0
301,139200,7.75,0
302,139106,7.625,0
303,139094,7.5,0
304,139088,7.375,0
305,139088,7.25,0
306,139088,7.125,0
307,139088,7.0,0
308,139088,6.875,0
309,139088,6.75,0
310,139088,6.625,0
311,139088,6.5,0
312,139088,6.375,0
313,139088,6.25,0
314,139088,6.125,0
315,139088,6.0,0
316,139088,5.875,0
317,139088,5.75,0
318,139088,5.625,0
319,139088,5.5,0
320,139088,5.375,0
321,139088,5.25,0
322,139088,5.125,0
323,139088,5.0,0
324,139088,4.875,0
325,139088,4.75,0
326,139088,4.625,0
327,139088,4.5,0
328,139088,4.375,0
329,139088,4.25,0
330,139088,4.125,0
331,139088,4.0,0
332,139088,3.875,0
333,139088,3.75,0
334,139088,3.625,0
335,139088,3.5,0
336,139088,3.375,0
337,139088,3.25,0
338,139088,3.125,0
339,139088,3.0,0
340,139088,2.875,0
341,139088,2.75,0
342,139088,2.625,0
343,139088,2.5,0
344,139088,2.375,0
345,139088,2.25,0
346,139088,2.125,0
347,139088,2.0,0
348,139088,1.875,0
349,139088,1.75,0
350,139088,1.625,0
351,139088,1.5,0
352,139088,1.375,0
353,139088,1.25,0
354,139088,1.125,0
355,139088,1.0,0
356,139088,0.875,0
357,139088,0.75,0
358,139088,0.625,0
359,139088,0.5,0
360,139088,0.375,0
361,139088,0.25,0
362,139088,0.125,0
363,136019,0.25,10
364,133722,0.375,12
365,134772,0.5,7
366,135432,0.625,4
367,135444,0.75,3
368,135789,0.875,2
369,135414,1.0,2
370,135380,1.125,2
371,135345,1.25,2
372,135345,1.375,2
373,135345,1.5,2
374,135345,1.625,2
375,135345,1.75,2
376,135345,1.875,2
377,135345,2.0,2
378,135345,2.125,2
379,135345,2.25,2
380,135345,2.375,2
381,135345,2.5,2
382,135345,2.625,2
383,138551,2.75,1
384,140044,2.625,0
385,139406,2.5,0
386,139406,2.375,0
387,139406,2.25,0
388,139406,2.125,0
389,139406,2.0,0
390,139406,1.875,0
391,139406,1.75,0
392,139406,1.625,0
393,139406,1.5,0
394,139406,1.375,0
395,139406,1.25,0
396,139406,1.125,0
397,139406,1.0,0
398,139406,0.875,0
399,139406,0.75,0
400,139406,0.625,0
401,139406,0.5,0
402,139406,0.375,0
403,139406,0.25,0
404,139406,0.125,0
405,139406,0.0,0
406,139406,0.0,0
407,138498,0.125,19
408,135647,0.25,19
409,133742,0.375,20
410,139753,0.5,4
411,137734,0.625,4
412,138163,0.5,0
413,137904,0.375,0
414,137066,0.25,0
415,135835,0.375,3
416,135823,0.5,3
417,137054,0.375,0
418,137054,0.25,0
419,137054,0.125,0
420,137054,0.0,0
421,136132,0.125,19
422,133903,0.25,20
423,133681,0.375,17
424,134943,0.5,11
425,134940,0.625,10
426,138424,0.75,4
427,138690,0.875,2
428,138466,1.0,1
429,139122,0.875,0
430,137490,1.0,1
431,137256,1.125,1
432,137229,1.25,1
433,138861,1.125,0
434,138861,1.0,0
435,138861,0.875,0
436,138861,0.75,0
437,138861,0.625,0
438,138861,0.5,0
439,138861,0.375,0
440,138861,0.25,0
441,138861,0.125,0
442,137589,0.25,6
443,136642,0.375,6
444,136956,0.5,4
445,137318,0.625,2
446,136888,0.75,2
447,136888,0.875,2
448,136888,1.0,2
449,136888,1.125,2
450,136888,1.25,2
451,136888,1.375,2
452,136888,1.5,2
453,136888,1.625,2
454,136888,1.75,2
455,136888,1.875,2
456,136888,2.0,2
457,136888,2.125,2
458,136888,2.25,2
459,136888,2.375,2
460,136888,2.5,2
461,136888,2.625,2
462,136888,2.75,2
463,136888,2.875,2
464,136888,3.0,2
465,136888,3.125,2
466,136888,3.25,2
467,136888,3.375,2
468,136888,3.5,2
469,136888,3.625,2
470,136888,3.75,2
471,136888,3.875,2
472,136888,4.0,2
473,136888,4.125,2
474,136888,4.25,2
475,136888,4.375,2
476,136888,4.5,2
477,136888,4.625,2
478,142049,4.75,1
479,142807,4.625,0
480,142807,4.5,0
481,142729,4.375,0
482,141984,4.25,0
483,141952,4.125,0
484,141583,4.0,0
485,141226,3.875,0
486,140990,3.75,0
487,140990,3.625,0
488,140990,3.5,0
489,140990,3.375,0
490,140990,3.25,0
491,140990,3.125,0
492,140990,3.0,0
493,140990,2.875,0
494,140990,2.75,0
495,140990,2.625,0
496,140990,2.5,0
497,140990,2.375,0
498,140990,2.25,0
499,140990,2.125,0
500,140990,2.0,0
501,140990,1.875,0
502,140990,1.75,0
503,140990,1.625,0
504,140990,1.5,0
505,140990,1.375,0
506,140990,1.25,0
507,140990,1.125,0
508,140990,1.0,0
509,140990,0.875,0
510,140990,0.75,0
511,140990,0.625,0
512,140990,0.5,0
513,140990,0.375,0
514,140990,0.25,0
515,140990,0.125,0
516,140990,0.0,0
517,139746,0.125,13
518,136600,0.25,17
519,135880,0.375,16
520,135008,0.5,14
521,136646,0.625,9
522,136206,0.75,9
523,136903,0.875,8
524,136464,1.0,7
525,138611,1.125,4
526,137138,1.25,4
527,136231,1.375,4
528,135734,1.5,4
529,137287,1.625,3
530,137687,1.75,2
531,139690,1.875,1
532,141945,1.75,0
533,141703,1.625,0
534,141703,1.5,0
535,141703,1.375,0
536,141703,1.25,0
537,141703,1.125,0
538,139971,1.25,1
539,139448,1.375,1
540,137445,1.5,2
541,137445,1.625,2
542,137445,1.75,2
543,137445,1.875,2
544,137445,2.0,2
545,137445,2.125,2
546,137445,2.25,2
547,137445,2.375,2
548,137445,2.5,2
549,137445,2.625,2
550,137445,2.75,2
551,137445,2.875,2
552,137445,3.0,2
553,137445,3.125,2
554,137445,3.25,2
555,137445,3.375,2
556,137445,3.5,2
557,137445,3.625,2
558,137445,3.75,2
559,137445,3.875,2
560,137445,4.0,2
561,137445,4.125,2
562,137445,4.25,2
563,137445,4.375,2
564,137445,4.5,2
565,137445,4.625,2
566,137445,4.75,2
567,137445,4.875,2
568,137445,5.0,2
569,137445,5.125,2
570,137445,5.25,2
571,137445,5.375,2
572,137445,5.5,2
573,137445,5.625,2
574,137445,5.75,2
575,137445,5.875,2
576,137445,6.0,2
577,137445,6.125,2
578,137445,6.25,2
579,137445,6.375,2
580,137445,6.5,2
581,137445,6.625,2
582,137445,6.75,2
583,137445,6.875,2
584,137445,7.0,2
585,137445,7.125,2
586,137445,7.25,2
587,137445,7.375,2
588,137445,7.5,2
589,137445,7.625,2
590,137445,7.75,2
591,137445,7.875,2
592,137445,8.0,2
593,137445,8.125,2
594,137445,8.25,2
595,137445,8.375,2
596,137445,8.5,2
597,137445,8.625,2
598,137445,8.75,2
599,137445,8.875,2
600,137445,9.0,2
601,137445,9.125,2
602,137445,9.25,2
603,137445,9.375,2
604,138646,9.5,1
605,139343,9.375,0
606,139343,9.25,0
607,139343,9.125,0
608,139343,9.0,0
609,139343,8.875,0
610,139343,8.75,0
611,139343,8.625,0
612,139343,8.5,0
613,139343,8.375,0
614,139343,8.25,0
615,139343,8.125,0
616,139343,8.0,0
617,139343,7.875,0
618,139343,7.75,0
619,139343,7.625,0
620,139343,7.5,0
621,139343,7.375,0
622,139343,7.25,0
623,139343,7.125,0
624,139343,7.0,0
625,139343,6.875,0
626,139343,6.75,0
627,139343,6.625,0
628,139343,6.5,0
629,139343,6.375,0
630,139343,6.25,0
631,139343,6.125,0
632,139343,6.0,0
633,139343,5.875,0
634,139343,5.75,0
635,139343,5.625,0
636,139343,5.5,0
637,139343,5.375,0
638,139343,5.25,0
639,139343,5.125,0
640,139343,5.0,0
641,139343,4.875,0
642,139343,4.75,0
643,139343,4.625,0
644,139343,4.5,0
645,139343,4.375,0
646,139343,4.25,0
647,139343,4.125,0
648,139343,4.0,0
649,139343,3.875,0
650,139343,3.75,0
651,139343,3.625,0
652,139343,3.5,0
653,139343,3.375,0
654,139343,3.25,0
655,139343,3.125,0
656,139343,3.0,0
657,139343,2.875,0
658,139343,2.75,0
659,139343,2.625,0
660,139343,2.5,0
661,139343,2.375,0
662,139343,2.25,0
663,139343,2.125,0
664,139343,2.0,0
