iteration,cost,penalty,softConstraintViolations
1,115664,0.125,102
2,115196,0.25,102
3,116546,0.375,86
4,117796,0.5,74
5,120958,0.625,58
6,130216,0.75,36
7,137978,0.875,20
8,137773,1.0,14
9,144250,1.125,6
10,146734,1.25,2
11,143880,1.375,2
12,145301,1.25,0
13,143855,1.125,0
14,142950,1.0,0
15,142167,0.875,0
16,142009,0.75,0
17,141869,0.625,0
18,140794,0.75,1
19,140931,0.625,0
20,140831,0.5,0
21,140760,0.375,0
22,138233,0.5,4
23,138050,0.625,3
24,138384,0.75,2
25,139258,0.875,1
26,138792,1.0,1
27,139587,0.875,0
28,139036,0.75,0
29,138618,0.625,0
30,137752,0.75,1
31,137753,0.625,0
32,136885,0.75,1
33,136885,0.875,1
34,137853,0.75,0
35,137853,0.625,0
36,137853,0.5,0
37,137853,0.375,0
38,137853,0.25,0
39,137853,0.125,0
40,137853,0.0,0
41,135255,0.125,25
42,132875,0.25,25
43,132108,0.375,23
44,134502,0.5,14
45,133128,0.625,14
46,132426,0.75,13
47,137604,0.875,5
48,136823,1.0,5
49,138477,1.125,3
50,139089,1.25,2
51,141478,1.125,0
52,141222,1.0,0
53,141066,0.875,0
54,140446,0.75,0
55,140140,0.625,0
56,139502,0.5,0
57,138979,0.375,0
58,138534,0.25,0
59,138091,0.125,0
60,136063,0.25,7
61,135007,0.375,8
62,137035,0.5,2
63,135912,0.625,1
64,136435,0.5,0
65,134883,0.625,2
66,133662,0.75,3
67,133117,0.875,3
68,132827,1.0,3
69,133840,1.125,2
70,134963,1.25,1
71,134723,1.375,1
72,135228,1.25,0
73,135228,1.125,0
74,135228,1.0,0
75,135228,0.875,0
76,135228,0.75,0
77,135228,0.625,0
78,135228,0.5,0
79,135228,0.375,0
80,135228,0.25,0
81,135228,0.125,0
82,135228,0.0,0
83,135228,0.0,0
84,135228,0.0,0
85,135228,0.0,0
86,135228,0.0,0
87,135030,0.125,13
88,132953,0.25,15
89,131832,0.375,15
90,130874,0.5,15
91,131156,0.625,13
92,131053,0.75,12
93,133695,0.875,8
94,133695,1.0,7
95,133814,1.125,6
96,137981,1.25,2
97,136126,1.375,2
98,135719,1.5,2
99,135341,1.625,2
100,139195,1.5,0
101,139195,1.375,0
102,139026,1.25,0
103,138288,1.125,0
104,138288,1.0,0
105,138288,0.875,0
106,138288,0.75,0
107,138288,0.625,0
108,138288,0.5,0
109,138288,0.375,0
110,138288,0.25,0
111,138288,0.125,0
112,138288,0.0,0
113,137421,0.125,21
114,133615,0.25,17
115,132564,0.375,17
116,132112,0.5,16
117,131143,0.625,15
118,131083,0.75,14
119,133556,0.875,10
120,133039,1.0,9
121,132742,1.125,8
122,139285,1.25,3
123,138126,1.375,2
124,141089,1.25,0
125,140469,1.125,0
126,140187,1.0,0
127,137224,1.125,2
128,137224,1.25,2
129,137224,1.375,2
130,137224,1.5,2
131,137224,1.625,2
132,137224,1.75,2
133,137224,1.875,2
134,137224,2.0,2
135,137224,2.125,2
136,137224,2.25,2
137,137224,2.375,2
138,137224,2.5,2
139,142895,2.375,0
140,141663,2.25,0
141,141243,2.125,0
142,141038,2.0,0
143,140689,1.875,0
144,140689,1.75,0
145,140689,1.625,0
146,140689,1.5,0
147,140689,1.375,0
148,140689,1.25,0
149,140689,1.125,0
150,140689,1.0,0
151,140689,0.875,0
152,140689,0.75,0
153,140689,0.625,0
154,138833,0.75,2
155,138008,0.875,2
156,137506,1.0,2
157,137506,1.125,2
158,137506,1.25,2
159,137506,1.375,2
160,137506,1.5,2
161,137506,1.625,2
162,137506,1.75,2
163,137506,1.875,2
164,137506,2.0,2
165,137506,2.125,2
166,137506,2.25,2
167,137506,2.375,2
168,137506,2.5,2
169,137506,2.625,2
170,137506,2.75,2
171,137506,2.875,2
172,137506,3.0,2
173,137506,3.125,2
174,137506,3.25,2
175,137506,3.375,2
176,137506,3.5,2
177,137506,3.625,2
178,137506,3.75,2
179,137506,3.875,2
180,137506,4.0,2
181,137506,4.125,2
182,137506,4.25,2
183,137506,4.375,2
184,137506,4.5,2
185,137506,4.625,2
186,137506,4.75,2
187,137506,4.875,2
188,137506,5.0,2
189,137506,5.125,2
190,137506,5.25,2
191,137506,5.375,2
192,137506,5.5,2
193,137506,5.625,2
194,137506,5.75,2
195,137506,5.875,2
196,137506,6.0,2
197,137506,6.125,2
198,137506,6.25,2
199,137506,6.375,2
200,137506,6.5,2
201,137506,6.625,2
202,137506,6.75,2
203,137506,6.875,2
204,137506,7.0,2
205,137506,7.125,2
206,137506,7.25,2
207,137506,7.375,2
208,137506,7.5,2
209,137506,7.625,2
210,137506,7.75,2
211,142895,7.625,0
212,141089,7.5,0
213,140469,7.375,0
214,140187,7.25,0
215,140187,7.125,0
216,140187,7.0,0
217,140187,6.875,0
218,140187,6.75,0
219,140187,6.625,0
220,140187,6.5,0
221,140187,6.375,0
222,140187,6.25,0
223,140187,6.125,0
224,140187,6.0,0
225,140187,5.875,0
226,140187,5.75,0
227,140187,5.625,0
228,140187,5.5,0
229,140187,5.375,0
230,140187,5.25,0
231,140187,5.125,0
232,140187,5.0,0
233,140187,4.875,0
234,140187,4.75,0
235,140187,4.625,0
236,140187,4.5,0
237,140187,4.375,0
238,140187,4.25,0
239,140187,4.125,0
240,140187,4.0,0
241,140187,3.875,0
242,140187,3.75,0
243,140187,3.625,0
244,140187,3.5,0
245,140187,3.375,0
246,140187,3.25,0
247,140187,3.125,0
248,140187,3.0,0
249,140187,2.875,0
250,140187,2.75,0
251,140187,2.625,0
252,140187,2.5,0
253,140187,2.375,0
254,140187,2.25,0
255,140187,2.125,0
256,140187,2.0,0
257,140187,1.875,0
258,140187,1.75,0
259,140187,1.625,0
260,140187,1.5,0
261,140187,1.375,0
262,140187,1.25,0
263,140187,1.125,0
264,140187,1.0,0
265,140187,0.875,0
266,140187,0.75,0
267,140187,0.625,0
268,140187,0.5,0
269,140187,0.375,0
270,140187,0.25,0
271,140187,0.125,0
272,136422,0.25,17
273,133459,0.375,19
274,137668,0.5,7
275,133630,0.625,9
276,133773,0.75,8
277,134250,0.875,7
278,134877,1.0,6
279,135611,1.125,5
280,139618,1.25,2
281,140691,1.375,1
282,139314,1.5,1
283,139159,1.625,1
284,139017,1.75,1
285,141263,1.625,0
286,141117,1.5,0
287,140978,1.375,0
288,140978,1.25,0
289,140978,1.125,0
290,140978,1.0,0
291,140978,0.875,0
292,140978,0.75,0
293,140978,0.625,0
294,140978,0.5,0
295,140978,0.375,0
296,140978,0.25,0
297,140978,0.125,0
298,140978,0.0,0
299,140978,0.0,0
300,140978,0.0,0
301,140978,0.0,0
302,140603,0.125,4
303,139257,0.25,5
304,137792,0.375,5
305,137735,0.5,3
306,137448,0.625,2
307,137203,0.75,1
308,137455,0.625,0
309,137395,0.5,0
310,137395,0.375,0
311,137395,0.25,0
312,137395,0.125,0
313,137395,0.0,0
314,137395,0.0,0
315,137395,0.0,0
316,137395,0.0,0
317,136302,0.125,26
318,135495,0.25,14
319,132860,0.375,15
320,131440,0.5,14
321,131575,0.625,10
322,130211,0.75,10
323,132764,0.875,6
324,133323,1.0,5
325,133627,1.125,4
326,132452,1.25,4
327,132076,1.375,4
328,135307,1.5,2
329,134087,1.625,2
330,133800,1.75,2
331,133692,1.875,2
332,133648,2.0,2
333,133648,2.125,2
334,133648,2.25,2
335,133648,2.375,2
336,133648,2.5,2
337,133648,2.625,2
338,133648,2.75,2
339,133648,2.875,2
340,133648,3.0,2
341,133648,3.125,2
342,133648,3.25,2
343,133648,3.375,2
344,133648,3.5,2
345,133648,3.625,2
346,133648,3.75,2
347,133648,3.875,2
348,133648,4.0,2
349,133648,4.125,2
350,133648,4.25,2
351,133648,4.375,2
352,133648,4.5,2
353,133648,4.625,2
354,133648,4.75,2
355,133648,4.875,2
356,133648,5.0,2
357,133648,5.125,2
358,133648,5.25,2
359,133648,5.375,2
360,133648,5.5,2
361,133648,5.625,2
362,133648,5.75,2
363,133648,5.875,2
364,133648,6.0,2
365,133648,6.125,2
366,133648,6.25,2
367,133648,6.375,2
368,133648,6.5,2
369,133648,6.625,2
370,133648,6.75,2
371,133648,6.875,2
372,133648,7.0,2
373,133648,7.125,2
374,133648,7.25,2
375,133648,7.375,2
376,133648,7.5,2
377,133648,7.625,2
378,133648,7.75,2
379,133648,7.875,2
380,133648,8.0,2
381,133648,8.125,2
382,133648,8.25,2
383,133648,8.375,2
384,133648,8.5,2
385,133648,8.625,2
386,133648,8.75,2
387,133648,8.875,2
388,133648,9.0,2
389,133648,9.125,2
390,133648,9.25,2
391,133648,9.375,2
392,133648,9.5,2
393,133648,9.625,2
394,133648,9.75,2
395,133648,9.875,2
396,133648,10.0,2
397,142230,9.875,0
398,140631,9.75,0
399,140408,9.625,0
400,140408,9.5,0
401,140408,9.375,0
402,140408,9.25,0
403,140408,9.125,0
404,140408,9.0,0
405,140408,8.875,0
406,140408,8.75,0
407,140408,8.625,0
408,140408,8.5,0
409,140408,8.375,0
410,140408,8.25,0
411,140408,8.125,0
412,140408,8.0,0
413,140408,7.875,0
414,140408,7.75,0
415,140408,7.625,0
416,140408,7.5,0
417,140408,7.375,0
418,140408,7.25,0
419,140408,7.125,0
420,140408,7.0,0
421,140408,6.875,0
422,140408,6.75,0
423,140408,6.625,0
424,140408,6.5,0
425,140408,6.375,0
426,140408,6.25,0
427,140408,6.125,0
428,140408,6.0,0
429,140408,5.875,0
430,140408,5.75,0
431,140408,5.625,0
432,140408,5.5,0
433,140408,5.375,0
434,140408,5.25,0
435,140408,5.125,0
436,140408,5.0,0
437,140408,4.875,0
438,140408,4.75,0
439,140408,4.625,0
440,140408,4.5,0
441,140408,4.375,0
442,140408,4.25,0
443,140408,4.125,0
444,140408,4.0,0
445,140408,3.875,0
446,140408,3.75,0
447,140408,3.625,0
448,140408,3.5,0
449,140408,3.375,0
450,140408,3.25,0
451,140408,3.125,0
452,140408,3.0,0
453,140408,2.875,0
454,140408,2.75,0
455,140408,2.625,0
456,140408,2.5,0
457,140408,2.375,0
458,140408,2.25,0
459,140408,2.125,0
460,140408,2.0,0
461,140408,1.875,0
462,140408,1.75,0
463,140408,1.625,0
464,134401,1.75,2
465,134401,1.875,2
466,134401,2.0,2
467,134401,2.125,2
468,134401,2.25,2
469,134401,2.375,2
470,134401,2.5,2
471,134401,2.625,2
472,134401,2.75,2
473,134401,2.875,2
474,134401,3.0,2
475,134401,3.125,2
476,134401,3.25,2
477,134401,3.375,2
478,134401,3.5,2
479,134401,3.625,2
480,134401,3.75,2
481,134401,3.875,2
482,134401,4.0,2
483,134401,4.125,2
484,134401,4.25,2
485,134401,4.375,2
486,134401,4.5,2
487,134401,4.625,2
488,134401,4.75,2
489,134401,4.875,2
490,134401,5.0,2
491,134401,5.125,2
492,134401,5.25,2
493,134401,5.375,2
494,134401,5.5,2
495,134401,5.625,2
496,134401,5.75,2
497,134401,5.875,2
498,134401,6.0,2
499,134401,6.125,2
500,134401,6.25,2
501,134401,6.375,2
502,134401,6.5,2
503,134401,6.625,2
504,134401,6.75,2
505,134401,6.875,2
506,134401,7.0,2
507,134401,7.125,2
508,134401,7.25,2
509,134401,7.375,2
510,134401,7.5,2
511,134401,7.625,2
512,134401,7.75,2
513,134401,7.875,2
514,134401,8.0,2
515,134401,8.125,2
516,134401,8.25,2
517,134401,8.375,2
518,134401,8.5,2
519,134401,8.625,2
520,134401,8.75,2
521,134401,8.875,2
522,134401,9.0,2
523,134401,9.125,2
524,134401,9.25,2
525,134401,9.375,2
526,134401,9.5,2
527,134401,9.625,2
528,134401,9.75,2
529,140408,9.625,0
530,140408,9.5,0
531,140408,9.375,0
532,140408,9.25,0
533,140408,9.125,0
534,140408,9.0,0
535,140408,8.875,0
536,140408,8.75,0
537,140408,8.625,0
538,140408,8.5,0
539,140408,8.375,0
540,140408,8.25,0
541,140408,8.125,0
542,140408,8.0,0
543,140408,7.875,0
544,140408,7.75,0
545,140408,7.625,0
546,140408,7.5,0
547,140408,7.375,0
548,140408,7.25,0
549,140408,7.125,0
550,140408,7.0,0
551,140408,6.875,0
552,140408,6.75,0
553,140408,6.625,0
554,140408,6.5,0
555,140408,6.375,0
556,140408,6.25,0
557,140408,6.125,0
558,140408,6.0,0
559,140408,5.875,0
560,140408,5.75,0
561,140408,5.625,0
562,140408,5.5,0
563,140408,5.375,0
564,140408,5.25,0
565,140408,5.125,0
566,140408,5.0,0
567,140408,4.875,0
568,140408,4.75,0
569,140408,4.625,0
570,140408,4.5,0
571,140408,4.375,0
