iteration,cost,penalty,softConstraintViolations
130,140702,5.0,0
131,140702,4.875,0
132,140702,4.75,0
133,140702,4.625,0
134,140702,4.5,0
135,140702,4.375,0
136,140702,4.25,0
137,140702,4.125,0
138,140702,4.0,0
139,140702,3.875,0
140,140702,3.75,0
141,140702,3.625,0
142,140702,3.5,0
143,140702,3.375,0
144,140702,3.25,0
145,140702,3.125,0
146,140702,3.0,0
147,140702,2.875,0
148,140702,2.75,0
149,140702,2.625,0
150,140702,2.5,0
151,140702,2.375,0
152,140702,2.25,0
153,140702,2.125,0
154,140702,2.0,0
155,140702,1.875,0
156,140702,1.75,0
157,140702,1.625,0
158,140702,1.5,0
159,140702,1.375,0
160,140702,1.25,0
161,140702,1.125,0
162,140702,1.0,0
163,140702,0.875,0
164,140702,0.75,0
165,140702,0.625,0
166,140702,0.5,0
167,140702,0.375,0
168,140702,0.25,0
169,140702,0.125,0
170,140702,0.0,0
171,140702,0.0,0
172,140702,0.0,0
173,140702,0.0,0
174,140702,0.0,0
175,140702,0.0,0
176,140702,0.0,0
177,140702,0.0,0
178,140702,0.0,0
179,140702,0.0,0
180,140702,0.0,0
181,140702,0.0,0
182,140702,0.0,0
183,140702,0.0,0
184,140702,0.0,0
185,140702,0.0,0
186,140702,0.0,0
187,140702,0.0,0
188,140702,0.0,0
189,140702,0.0,0
190,140702,0.0,0
191,140702,0.0,0
192,140702,0.0,0
193,140702,0.0,0
194,139700,0.125,9
195,136876,0.25,10
196,136282,0.375,8
197,136122,0.5,6
198,136652,0.625,4
199,136732,0.75,3
200,136590,0.875,3
201,137687,1.0,2
202,138876,1.125,1
203,138866,1.25,1
204,138866,1.375,1
205,138866,1.5,1
206,138866,1.625,1
207,138866,1.75,1
208,138866,1.875,1
209,138866,2.0,1
210,138866,2.125,1
211,138866,2.25,1
212,138866,2.375,1
213,138866,2.5,1
214,138866,2.625,1
215,138866,2.75,1
216,138866,2.875,1
217,138866,3.0,1
218,138866,3.125,1
219,138866,3.25,1
220,138866,3.375,1
221,138866,3.5,1
222,138866,3.625,1
223,138866,3.75,1
224,138866,3.875,1
225,138866,4.0,1
226,138866,4.125,1
227,138866,4.25,1
228,138866,4.375,1
229,138866,4.5,1
230,138866,4.625,1
231,138866,4.75,1
232,143265,4.625,0
233,141899,4.5,0
234,141130,4.375,0
235,140791,4.25,0
236,140690,4.125,0
237,140594,4.0,0
238,140594,3.875,0
239,140594,3.75,0
240,140594,3.625,0
241,140594,3.5,0
242,140594,3.375,0
243,140594,3.25,0
244,140594,3.125,0
245,140594,3.0,0
246,140594,2.875,0
247,140594,2.75,0
248,140594,2.625,0
249,140594,2.5,0
250,140594,2.375,0
251,140594,2.25,0
252,140594,2.125,0
253,140594,2.0,0
254,140594,1.875,0
255,140594,1.75,0
256,140594,1.625,0
257,140594,1.5,0
258,140594,1.375,0
259,140594,1.25,0
260,140594,1.125,0
261,140594,1.0,0
262,140594,0.875,0
263,140594,0.75,0
264,140594,0.625,0
265,140594,0.5,0
266,140594,0.375,0
267,140594,0.25,0
268,140594,0.125,0
269,140594,0.0,0
270,137990,0.125,15
271,133496,0.25,28
272,131422,0.375,28
273,132318,0.5,22
274,130502,0.625,23
275,131874,0.75,19
276,133727,0.875,15
277,135431,1.0,12
278,141048,1.125,6
279,140012,1.25,4
280,138094,1.375,4
281,138614,1.5,3
282,139261,1.625,2
283,140386,1.75,1
284,139309,1.875,1
285,139179,1.75,0
286,138298,1.625,0
287,137712,1.5,0
288,137508,1.375,0
289,137372,1.25,0
290,136607,1.125,0
291,136269,1.0,0
292,136154,0.875,0
293,135895,0.75,0
294,135179,0.625,0
295,133914,0.75,1
296,134112,0.625,0
297,133898,0.5,0
298,133798,0.375,0
299,133723,0.25,0
300,133657,0.125,0
301,133294,0.25,1
302,132774,0.375,2
303,132756,0.5,2
304,132778,0.625,1
305,133298,0.5,0
306,133211,0.375,0
307,132691,0.5,1
308,132691,0.625,1
309,132691,0.75,1
310,132691,0.875,1
311,132691,1.0,1
312,132691,1.125,1
313,132691,1.25,1
314,132691,1.375,1
315,132691,1.5,1
316,132691,1.625,1
317,132691,1.75,1
318,132691,1.875,1
319,132691,2.0,1
320,132691,2.125,1
321,132691,2.25,1
322,132691,2.375,1
323,132691,2.5,1
324,132691,2.625,1
325,132691,2.75,1
326,132691,2.875,1
327,132691,3.0,1
328,132691,3.125,1
329,132691,3.25,1
330,132691,3.375,1
331,132691,3.5,1
332,132691,3.625,1
333,132691,3.75,1
334,132691,3.875,1
335,132691,4.0,1
336,132691,4.125,1
337,132691,4.25,1
338,132691,4.375,1
339,138315,4.25,0
340,137573,4.125,0
341,136736,4.0,0
342,136219,3.875,0
343,135035,3.75,0
344,135035,3.625,0
345,135035,3.5,0
346,135035,3.375,0
347,135035,3.25,0
348,135035,3.125,0
349,135035,3.0,0
350,135035,2.875,0
351,135035,2.75,0
352,135035,2.625,0
353,135035,2.5,0
354,135035,2.375,0
355,135035,2.25,0
356,135035,2.125,0
357,135035,2.0,0
358,135035,1.875,0
359,135035,1.75,0
360,135035,1.625,0
361,135035,1.5,0
362,135035,1.375,0
363,135035,1.25,0
364,135035,1.125,0
365,135035,1.0,0
366,135035,0.875,0
367,135035,0.75,0
368,135035,0.625,0
369,135035,0.5,0
370,135035,0.375,0
371,135035,0.25,0
372,135035,0.125,0
373,133103,0.25,8
374,132972,0.375,6
375,133098,0.5,5
376,133894,0.625,3
377,133603,0.75,3
378,133468,0.875,3
379,133468,1.0,3
380,133468,1.125,3
381,133468,1.25,3
382,133468,1.375,3
383,133468,1.5,3
384,133468,1.625,3
385,133468,1.75,3
386,133468,1.875,3
387,133468,2.0,3
388,133468,2.125,3
389,138380,2.25,1
390,136155,2.375,1
391,136825,2.25,0
392,135286,2.125,0
393,134612,2.0,0
394,133945,1.875,0
395,133845,1.75,0
396,132752,1.625,0
397,132752,1.5,0
398,132752,1.375,0
399,132752,1.25,0
400,132752,1.125,0
401,132752,1.0,0
402,132752,0.875,0
403,132752,0.75,0
404,132752,0.625,0
405,132752,0.5,0
406,132752,0.375,0
407,132752,0.25,0
408,132752,0.125,0
409,132752,0.0,0
410,132352,0.125,19
411,130959,0.25,10
412,129450,0.375,7
413,129285,0.5,6
414,128963,0.625,6
415,129982,0.75,4
416,130320,0.875,3
417,131859,1.0,1
418,131675,1.125,1
419,131675,1.25,1
420,131675,1.375,1
421,131675,1.5,1
422,131675,1.625,1
423,131675,1.75,1
424,133693,1.625,0
425,132749,1.5,0
426,132721,1.375,0
427,132337,1.25,0
428,131999,1.125,0
429,131999,1.0,0
430,131999,0.875,0
431,131999,0.75,0
432,131999,0.625,0
433,131999,0.5,0
434,131999,0.375,0
435,131999,0.25,0
436,131999,0.125,0
437,131999,0.0,0
438,131999,0.0,0
439,131999,0.0,0
440,131999,0.0,0
441,131999,0.0,0
442,131999,0.0,0
443,131999,0.0,0
444,131999,0.0,0
445,131999,0.0,0
446,131999,0.0,0
447,131999,0.0,0
448,131999,0.0,0
449,131999,0.0,0
450,131999,0.0,0
451,131999,0.0,0
452,131999,0.0,0
453,131999,0.0,0
454,131999,0.0,0
455,131999,0.0,0
456,131999,0.0,0
457,131999,0.0,0
458,131999,0.0,0
459,131999,0.0,0
460,131999,0.0,0
461,131724,0.125,12
462,128833,0.25,20
463,127411,0.375,19
464,128455,0.5,13
465,128806,0.625,11
466,129410,0.75,9
467,133307,0.875,3
468,132901,1.0,2
469,132125,1.125,2
470,131826,1.25,2
471,133197,1.375,1
472,134734,1.25,0
473,134517,1.125,0
474,133738,1.0,0
475,133225,0.875,0
476,132237,0.75,0
477,131984,0.625,0
478,131884,0.5,0
479,131875,0.375,0
480,131875,0.25,0
481,129319,0.375,7
482,129969,0.5,4
483,129969,0.625,4
484,132756,0.5,0
485,132756,0.375,0
486,132756,0.25,0
487,132756,0.125,0
488,132756,0.0,0
489,130649,0.125,9
490,127737,0.25,14
491,127887,0.375,13
492,128037,0.5,12
493,128722,0.625,10
494,131368,0.75,6
495,135238,0.875,1
496,133698,1.0,1
497,133570,0.875,0
498,132689,0.75,0
499,132174,0.625,0
500,132170,0.5,0
501,131491,0.625,1
502,131945,0.5,0
503,131945,0.375,0
504,131945,0.25,0
505,131945,0.125,0
506,131945,0.0,0
507,130841,0.125,15
508,129300,0.25,15
509,131963,0.375,2
510,131945,0.5,1
511,131945,0.625,1
512,131945,0.75,1
513,131945,0.875,1
514,131945,1.0,1
515,131945,1.125,1
516,131945,1.25,1
517,131945,1.375,1
518,131945,1.5,1
519,131945,1.625,1
520,131945,1.75,1
521,131945,1.875,1
522,131945,2.0,1
523,131945,2.125,1
524,131945,2.25,1
525,131945,2.375,1
526,131945,2.5,1
527,131945,2.625,1
528,131945,2.75,1
529,131945,2.875,1
530,131945,3.0,1
531,131945,3.125,1
532,131945,3.25,1
533,131945,3.375,1
534,131945,3.5,1
535,131945,3.625,1
536,131945,3.75,1
537,131945,3.875,1
538,131945,4.0,1
539,131945,4.125,1
540,131945,4.25,1
541,131945,4.375,1
542,131945,4.5,1
543,131945,4.625,1
544,131945,4.75,1
545,131945,4.875,1
546,131945,5.0,1
547,131945,5.125,1
548,131945,5.25,1
549,131945,5.375,1
550,131945,5.5,1
551,131945,5.625,1
552,131945,5.75,1
553,131945,5.875,1
554,131945,6.0,1
555,131945,6.125,1
556,131945,6.25,1
557,131945,6.375,1
558,131945,6.5,1
559,131945,6.625,1
560,131945,6.75,1
561,131945,6.875,1
562,131945,7.0,1
563,131945,7.125,1
564,131945,7.25,1
565,131945,7.375,1
566,131945,7.5,1
567,137898,7.375,0
568,136446,7.25,0
569,135984,7.125,0
570,135984,7.0,0
571,135984,6.875,0
572,135984,6.75,0
573,135984,6.625,0
574,135984,6.5,0
575,135984,6.375,0
576,135984,6.25,0
577,135984,6.125,0
578,135984,6.0,0
579,135984,5.875,0
580,135984,5.75,0
581,135984,5.625,0
582,135984,5.5,0
583,135984,5.375,0
584,135631,5.25,0
585,134840,5.125,0
586,133959,5.0,0
587,133204,4.875,0
588,133204,4.75,0
589,133204,4.625,0
590,133204,4.5,0
591,133204,4.375,0
592,133204,4.25,0
593,133204,4.125,0
594,133204,4.0,0
595,133204,3.875,0
596,133204,3.75,0
597,133204,3.625,0
598,133204,3.5,0
599,133204,3.375,0
600,133204,3.25,0
601,133204,3.125,0
602,133204,3.0,0
603,133204,2.875,0
604,133204,2.75,0
605,133204,2.625,0
606,133204,2.5,0
607,133204,2.375,0
608,133204,2.25,0
609,133204,2.125,0
610,133204,2.0,0
611,133204,1.875,0
612,133204,1.75,0
613,133204,1.625,0
614,133204,1.5,0
615,133204,1.375,0
616,133204,1.25,0
617,133204,1.125,0
618,133204,1.0,0
619,133204,0.875,0
620,133204,0.75,0
621,133204,0.625,0
622,133204,0.5,0
623,133204,0.375,0
624,133204,0.25,0
625,133204,0.125,0
626,133204,0.0,0
627,133204,0.0,0
628,133204,0.0,0
629,133204,0.0,0
630,133204,0.0,0
631,133204,0.0,0
632,133204,0.0,0
633,133204,0.0,0
634,133204,0.0,0
635,133204,0.0,0
636,133204,0.0,0
637,133204,0.0,0
638,133204,0.0,0
639,133204,0.0,0
640,133204,0.0,0
641,133204,0.0,0
642,133204,0.0,0
643,133204,0.0,0
644,133204,0.0,0
645,133204,0.0,0
646,133204,0.0,0
647,133121,0.125,15
648,130261,0.25,15
649,128796,0.375,17
650,128860,0.5,16
651,129626,0.625,13
652,130996,0.75,10
653,134327,0.875,6
654,136989,1.0,3
655,137470,1.125,2
656,138005,1.25,1
657,137440,1.375,1
658,138705,1.25,0
659,138427,1.125,0
660,138427,1.0,0
661,138427,0.875,0
662,138427,0.75,0
663,137470,0.625,0
664,137016,0.5,0
665,136630,0.375,0
666,136095,0.5,1
667,136091,0.625,1
668,136626,0.5,0
669,136626,0.375,0
670,136626,0.25,0
671,136626,0.125,0
672,136626,0.0,0
673,136559,0.125,4
674,135045,0.25,5
675,134075,0.375,7
676,134815,0.5,4
677,134981,0.625,3
678,135951,0.75,1
679,136716,0.625,0
680,136716,0.5,0
681,136716,0.375,0
682,136716,0.25,0
683,136716,0.125,0
684,136716,0.0,0
685,136716,0.0,0
686,136394,0.125,17
687,134586,0.25,19
688,132894,0.375,19
689,138660,0.25,0
690,137475,0.125,0
691,132959,0.25,17
692,132994,0.375,14
693,137865,0.25,0
694,135518,0.375,6
695,135891,0.5,4
696,138238,0.375,0
697,137848,0.25,0
698,135754,0.375,4
699,135508,0.5,4
700,137602,0.375,0
701,137229,0.25,0
702,135689,0.375,2
703,135559,0.5,2
704,135559,0.625,2
705,135559,0.75,2
706,136392,0.875,1
707,135986,1.0,1
708,137013,0.875,0
709,136497,0.75,0
710,136339,0.625,0
711,136337,0.5,0
712,136337,0.375,0
713,134393,0.5,2
714,134390,0.625,2
715,134390,0.75,2
716,134390,0.875,2
717,134390,1.0,2
718,134390,1.125,2
719,134390,1.25,2
720,134390,1.375,2
721,134390,1.5,2
722,134390,1.625,2
723,134390,1.75,2
724,134390,1.875,2
725,134390,2.0,2
726,134390,2.125,2
727,134390,2.25,2
728,134390,2.375,2
729,139992,2.25,0
730,138125,2.125,0
731,137451,2.0,0
732,136901,1.875,0
733,136357,1.75,0
734,136325,1.625,0
735,136325,1.5,0
736,136325,1.375,0
737,136325,1.25,0
738,136325,1.125,0
739,136325,1.0,0
740,136325,0.875,0
741,136325,0.75,0
742,136325,0.625,0
743,136325,0.5,0
744,136325,0.375,0
745,136325,0.25,0
746,136325,0.125,0
747,136325,0.0,0
748,136325,0.0,0
749,136325,0.0,0
750,136325,0.0,0
751,134426,0.125,10
752,133610,0.25,12
753,133005,0.375,12
754,133094,0.5,10
755,135043,0.625,5
756,135534,0.75,4
757,135611,0.875,3
758,136127,1.0,2
759,136034,1.125,2
760,137299,1.25,1
761,138859,1.125,0
762,138517,1.0,0
763,138517,0.875,0
764,138517,0.75,0
765,138517,0.625,0
766,138517,0.5,0
767,138517,0.375,0
768,138517,0.25,0
769,138517,0.125,0
770,138517,0.0,0
771,137953,0.125,12
772,135290,0.25,13
773,133051,0.375,16
774,130683,0.5,17
775,129418,0.625,17
776,134694,0.75,7
777,131674,0.875,8
778,135353,1.0,3
779,135353,1.125,2
780,135854,1.25,1
781,135569,1.375,1
782,135394,1.5,1
783,135833,1.375,0
784,134441,1.25,0
785,134266,1.125,0
786,134200,1.0,0
787,134200,0.875,0
788,133851,0.75,0
789,133317,0.625,0
790,133317,0.5,0
791,133317,0.375,0
792,133317,0.25,0
793,133317,0.125,0
794,133317,0.0,0
795,133317,0.0,0
796,133317,0.0,0
797,133317,0.0,0
798,130675,0.125,12
799,129830,0.25,11
800,129195,0.375,10
801,129862,0.5,6
802,130396,0.625,5
803,131045,0.75,4
804,131936,0.875,3
805,131414,1.0,3
806,131361,1.125,3
807,134155,1.25,1
808,133723,1.375,1
809,133706,1.5,1
810,133278,1.625,1
811,133278,1.75,1
812,133278,1.875,1
813,133278,2.0,1
814,133278,2.125,1
815,133278,2.25,1
816,133278,2.375,1
817,133278,2.5,1
818,133278,2.625,1
819,133058,2.75,1
820,133058,2.875,1
821,133058,3.0,1
822,133058,3.125,1
823,133058,3.25,1
824,133058,3.375,1
825,133058,3.5,1
826,133058,3.625,1
827,133058,3.75,1
828,133058,3.875,1
829,133058,4.0,1
830,133058,4.125,1
831,133058,4.25,1
832,133058,4.375,1
833,133058,4.5,1
834,133058,4.625,1
835,133058,4.75,1
836,133058,4.875,1
837,133058,5.0,1
838,133058,5.125,1
839,133058,5.25,1
840,133058,5.375,1
841,133058,5.5,1
842,133058,5.625,1
843,133058,5.75,1
844,133058,5.875,1
845,133058,6.0,1
846,133058,6.125,1
847,133058,6.25,1
848,133058,6.375,1
849,133058,6.5,1
850,133058,6.625,1
851,133058,6.75,1
852,133058,6.875,1
853,133058,7.0,1
854,133058,7.125,1
855,133058,7.25,1
856,133058,7.375,1
857,133058,7.5,1
858,133058,7.625,1
859,133058,7.75,1
860,133058,7.875,1
861,133058,8.0,1
862,133058,8.125,1
863,133058,8.25,1
864,133058,8.375,1
865,133058,8.5,1
866,133058,8.625,1
867,133058,8.75,1
868,133058,8.875,1
869,133058,9.0,1
870,133058,9.125,1
871,133058,9.25,1
872,133058,9.375,1
873,133058,9.5,1
874,133058,9.625,1
875,133058,9.75,1
876,133058,9.875,1
877,133058,10.0,1
878,133058,10.125,1
879,133058,10.25,1
880,133058,10.375,1
881,133058,10.5,1
882,133058,10.625,1
883,133058,10.75,1
884,137472,10.625,0
885,137281,10.5,0
886,137281,10.375,0
887,137281,10.25,0
888,137281,10.125,0
889,137281,10.0,0
890,137281,9.875,0
891,137281,9.75,0
892,137281,9.625,0
893,137281,9.5,0
894,137281,9.375,0
895,137281,9.25,0
896,137281,9.125,0
897,137281,9.0,0
898,137281,8.875,0
899,137281,8.75,0
900,137281,8.625,0
901,137281,8.5,0
902,137281,8.375,0
903,137281,8.25,0
904,137281,8.125,0
905,137281,8.0,0
906,137281,7.875,0
907,137281,7.75,0
908,137281,7.625,0
909,137281,7.5,0
910,137281,7.375,0
911,137281,7.25,0
912,137281,7.125,0
913,137281,7.0,0
914,137281,6.875,0
915,137281,6.75,0
916,137281,6.625,0
917,137281,6.5,0
918,137281,6.375,0
919,137281,6.25,0
920,137281,6.125,0
921,137281,6.0,0
922,137281,5.875,0
923,137281,5.75,0
924,137281,5.625,0
925,137281,5.5,0
926,137281,5.375,0
927,137281,5.25,0
928,137281,5.125,0
929,137281,5.0,0
930,137281,4.875,0
931,137281,4.75,0
932,137281,4.625,0
933,137281,4.5,0
934,137281,4.375,0
935,137281,4.25,0
936,137281,4.125,0
937,137281,4.0,0
938,137281,3.875,0
939,137281,3.75,0
940,137281,3.625,0
941,137281,3.5,0
942,137281,3.375,0
943,137281,3.25,0
944,137281,3.125,0
945,137281,3.0,0
946,137281,2.875,0
947,137281,2.75,0
948,137281,2.625,0
949,137281,2.5,0
950,133252,2.625,1
951,133058,2.75,1
952,133058,2.875,1
953,133058,3.0,1
954,133058,3.125,1
955,133058,3.25,1
956,133058,3.375,1
957,133058,3.5,1
958,133058,3.625,1
959,133058,3.75,1
960,133058,3.875,1
961,133058,4.0,1
962,133058,4.125,1
963,133058,4.25,1
964,133058,4.375,1
965,133058,4.5,1
966,133058,4.625,1
967,133058,4.75,1
968,133058,4.875,1
969,133058,5.0,1
970,133058,5.125,1
971,133058,5.25,1
972,133058,5.375,1
973,133058,5.5,1
974,133058,5.625,1
975,133058,5.75,1
976,133058,5.875,1
977,133058,6.0,1
978,133058,6.125,1
