iteration,cost,penalty,softConstraintViolations
107,133656,0.875,2
108,133656,1.0,2
109,133656,1.125,2
110,133656,1.25,2
111,133656,1.375,2
112,133656,1.5,2
113,133656,1.625,2
114,134647,1.75,1
115,134935,1.625,0
116,133933,1.5,0
117,133933,1.375,0
118,133933,1.25,0
119,133933,1.125,0
120,133933,1.0,0
121,133933,0.875,0
122,133933,0.75,0
123,133933,0.625,0
124,133933,0.5,0
125,133933,0.375,0
126,133933,0.25,0
127,133933,0.125,0
128,133933,0.0,0
129,133933,0.0,0
130,133933,0.0,0
131,133933,0.0,0
132,133933,0.0,0
133,133933,0.0,0
134,133933,0.0,0
135,133931,0.125,19
136,131880,0.25,19
137,131581,0.375,12
138,134755,0.5,2
139,133224,0.625,2
140,132936,0.75,2
141,133645,0.875,1
142,131440,1.0,2
143,132402,1.125,1
144,132402,1.25,1
145,132402,1.375,1
146,132402,1.5,1
147,132402,1.625,1
148,132402,1.75,1
149,132402,1.875,1
150,132402,2.0,1
151,132402,2.125,1
152,132402,2.25,1
153,132402,2.375,1
154,132402,2.5,1
155,132402,2.625,1
156,132402,2.75,1
157,132402,2.875,1
158,132402,3.0,1
159,132402,3.125,1
160,132402,3.25,1
161,132402,3.375,1
162,132402,3.5,1
163,132402,3.625,1
164,132402,3.75,1
165,132402,3.875,1
166,132402,4.0,1
167,132402,4.125,1
168,132402,4.25,1
169,132402,4.375,1
170,132402,4.5,1
171,132402,4.625,1
172,132402,4.75,1
173,132402,4.875,1
174,132402,5.0,1
175,132402,5.125,1
176,136411,5.0,0
177,133933,4.875,0
178,133933,4.75,0
179,133933,4.625,0
180,133933,4.5,0
181,133933,4.375,0
182,133933,4.25,0
183,133933,4.125,0
184,133933,4.0,0
185,133933,3.875,0
186,133933,3.75,0
187,133933,3.625,0
188,133933,3.5,0
189,133933,3.375,0
190,133933,3.25,0
191,133933,3.125,0
192,133933,3.0,0
193,133933,2.875,0
194,133933,2.75,0
195,133933,2.625,0
196,133933,2.5,0
197,133933,2.375,0
198,133933,2.25,0
199,133933,2.125,0
200,133933,2.0,0
201,133933,1.875,0
202,133933,1.75,0
203,133933,1.625,0
204,133933,1.5,0
205,133933,1.375,0
206,133933,1.25,0
207,133933,1.125,0
208,133933,1.0,0
209,133933,0.875,0
210,133933,0.75,0
211,133933,0.625,0
212,133933,0.5,0
213,133933,0.375,0
214,133933,0.25,0
215,133933,0.125,0
216,133933,0.0,0
217,133933,0.0,0
218,133933,0.0,0
219,133933,0.0,0
220,133933,0.0,0
221,133933,0.0,0
222,133933,0.0,0
223,133933,0.0,0
224,133933,0.0,0
225,133933,0.0,0
226,133933,0.0,0
227,133933,0.0,0
228,133933,0.0,0
229,133933,0.0,0
230,133933,0.0,0
231,133933,0.0,0
232,133933,0.0,0
233,133933,0.0,0
234,133933,0.0,0
235,133933,0.0,0
236,133933,0.0,0
237,133933,0.0,0
238,133933,0.0,0
239,133933,0.0,0
240,133750,0.125,5
241,132584,0.25,5
242,131254,0.375,6
243,130803,0.5,6
244,130919,0.625,5
245,131472,0.75,4
246,130490,0.875,5
247,130595,1.0,4
248,131641,1.125,3
249,132914,1.25,2
250,132172,1.375,2
251,132097,1.5,2
252,132097,1.625,2
253,132097,1.75,2
254,132097,1.875,2
255,132097,2.0,2
256,132097,2.125,2
257,132097,2.25,2
258,132097,2.375,2
259,132097,2.5,2
260,132097,2.625,2
261,132097,2.75,2
262,132097,2.875,2
263,132097,3.0,2
264,132097,3.125,2
265,132097,3.25,2
266,132097,3.375,2
267,132097,3.5,2
268,132097,3.625,2
269,132097,3.75,2
270,132097,3.875,2
271,132097,4.0,2
272,132097,4.125,2
273,132097,4.25,2
274,132097,4.375,2
275,132097,4.5,2
276,132097,4.625,2
277,132097,4.75,2
278,132097,4.875,2
279,132097,5.0,2
280,132097,5.125,2
281,132097,5.25,2
282,132097,5.375,2
283,132097,5.5,2
284,132097,5.625,2
285,132097,5.75,2
286,132097,5.875,2
287,132097,6.0,2
288,132097,6.125,2
289,132097,6.25,2
290,132097,6.375,2
291,132097,6.5,2
292,137149,6.625,1
293,140856,6.5,0
294,139979,6.375,0
295,139504,6.25,0
296,139173,6.125,0
297,138974,6.0,0
298,137926,5.875,0
299,137817,5.75,0
300,137708,5.625,0
301,137701,5.5,0
302,137701,5.375,0
303,137701,5.25,0
304,137701,5.125,0
305,137701,5.0,0
306,137701,4.875,0
307,137701,4.75,0
308,137701,4.625,0
309,137701,4.5,0
310,137701,4.375,0
311,137701,4.25,0
312,137701,4.125,0
313,137599,4.0,0
314,136991,3.875,0
315,136991,3.75,0
316,136991,3.625,0
317,136991,3.5,0
318,136991,3.375,0
319,136991,3.25,0
320,136991,3.125,0
321,136991,3.0,0
322,136991,2.875,0
323,136991,2.75,0
324,136991,2.625,0
325,136991,2.5,0
326,136991,2.375,0
327,136991,2.25,0
328,136991,2.125,0
329,136991,2.0,0
330,136991,1.875,0
331,136991,1.75,0
332,136991,1.625,0
333,136991,1.5,0
334,136991,1.375,0
335,136991,1.25,0
336,136991,1.125,0
337,136991,1.0,0
338,136991,0.875,0
339,136991,0.75,0
340,136991,0.625,0
341,136991,0.5,0
342,131704,0.625,8
343,131812,0.75,4
344,131921,0.875,3
345,131300,1.0,3
346,131300,1.125,3
347,132688,1.25,2
348,132834,1.375,1
349,131788,1.5,1
350,131675,1.625,1
351,133773,1.5,0
352,133698,1.375,0
353,133698,1.25,0
354,133698,1.125,0
355,133698,1.0,0
356,133698,0.875,0
357,133698,0.75,0
358,133698,0.625,0
359,133698,0.5,0
360,133698,0.375,0
361,133698,0.25,0
362,133698,0.125,0
363,132110,0.25,4
364,131006,0.375,4
365,130389,0.5,4
366,129994,0.625,4
367,130225,0.75,3
368,131313,0.875,1
369,132050,0.75,0
370,132050,0.625,0
371,132050,0.5,0
372,132050,0.375,0
373,132050,0.25,0
374,132050,0.125,0
375,132050,0.0,0
376,132050,0.0,0
377,132050,0.0,0
378,131690,0.125,8
379,129293,0.25,11
380,130000,0.375,7
381,130681,0.5,3
382,130916,0.625,2
383,130904,0.75,2
384,131312,0.875,1
385,131312,1.0,1
386,131312,1.125,1
387,131312,1.25,1
388,131312,1.375,1
389,131312,1.5,1
390,131312,1.625,1
391,131312,1.75,1
392,131312,1.875,1
393,131312,2.0,1
394,131312,2.125,1
395,130604,2.25,1
396,133068,2.125,0
397,133068,2.0,0
398,133068,1.875,0
399,133068,1.75,0
400,133068,1.625,0
401,133068,1.5,0
402,133068,1.375,0
403,133068,1.25,0
404,133068,1.125,0
405,133068,1.0,0
406,133068,0.875,0
407,131337,1.0,1
408,129765,1.125,2
409,129765,1.25,2
410,129765,1.375,2
411,129765,1.5,2
412,129765,1.625,2
413,129765,1.75,2
414,129765,1.875,2
415,129765,2.0,2
416,129765,2.125,2
417,129765,2.25,2
418,129765,2.375,2
419,129765,2.5,2
420,135706,2.375,0
421,135706,2.25,0
422,135706,2.125,0
423,135706,2.0,0
424,135706,1.875,0
425,133984,1.75,0
426,133857,1.625,0
427,133812,1.5,0
428,133074,1.375,0
429,133074,1.25,0
430,133074,1.125,0
431,133074,1.0,0
432,133074,0.875,0
433,133074,0.75,0
434,133074,0.625,0
435,133074,0.5,0
436,133074,0.375,0
437,133074,0.25,0
438,133074,0.125,0
439,130702,0.25,6
440,129700,0.375,5
441,129332,0.5,4
442,129159,0.625,3
443,128930,0.75,3
444,128145,0.875,3
445,128001,1.0,3
446,128001,1.125,3
447,128001,1.25,3
448,128001,1.375,3
449,128001,1.5,3
450,128001,1.625,3
451,128001,1.75,3
452,128001,1.875,3
453,128001,2.0,3
454,128001,2.125,3
455,128001,2.25,3
456,132744,2.375,1
457,131172,2.5,1
458,132011,2.375,0
459,132011,2.25,0
460,132011,2.125,0
461,132011,2.0,0
462,132011,1.875,0
463,132011,1.75,0
464,132011,1.625,0
465,132011,1.5,0
466,132011,1.375,0
467,132011,1.25,0
468,132011,1.125,0
469,132011,1.0,0
470,132011,0.875,0
471,132011,0.75,0
472,132011,0.625,0
473,132011,0.5,0
474,132011,0.375,0
475,132011,0.25,0
476,132011,0.125,0
477,132011,0.0,0
478,132011,0.0,0
479,131733,0.125,7
480,129117,0.25,9
481,127284,0.375,9
482,127190,0.5,5
483,127047,0.625,5
484,127047,0.75,5
485,127047,0.875,5
486,127047,1.0,5
487,127047,1.125,5
488,127047,1.25,5
489,127047,1.375,5
490,127047,1.5,5
491,127047,1.625,5
492,127047,1.75,5
493,127047,1.875,5
494,128574,2.0,4
495,132574,2.125,1
496,131519,2.25,1
497,133281,2.125,0
498,133053,2.0,0
499,133053,1.875,0
500,132999,1.75,0
501,132999,1.625,0
502,132999,1.5,0
503,132999,1.375,0
504,132999,1.25,0
505,132999,1.125,0
506,132999,1.0,0
507,132999,0.875,0
508,132999,0.75,0
509,132999,0.625,0
510,132999,0.5,0
511,132999,0.375,0
512,132999,0.25,0
513,132999,0.125,0
514,132999,0.0,0
515,132999,0.0,0
516,131720,0.125,12
517,130044,0.25,12
518,128949,0.375,12
519,129845,0.5,8
520,129856,0.625,6
521,131077,0.75,3
522,132079,0.875,1
523,131675,1.0,1
524,132531,0.875,0
525,132024,0.75,0
526,131749,0.625,0
527,131749,0.5,0
528,131749,0.375,0
529,131749,0.25,0
530,131749,0.125,0
531,131749,0.0,0
532,131749,0.0,0
533,131749,0.0,0
534,131749,0.0,0
535,131749,0.0,0
536,131749,0.0,0
537,129891,0.125,17
538,127705,0.25,20
539,127195,0.375,20
540,127422,0.5,18
541,127504,0.625,17
542,130893,0.75,11
543,133532,0.875,6
544,132160,1.0,5
545,133377,1.125,2
546,131664,1.25,2
547,131378,1.375,2
548,130359,1.5,2
549,131758,1.625,1
550,131676,1.75,1
551,131631,1.875,1
552,132990,1.75,0
553,132161,1.625,0
554,132161,1.5,0
555,132161,1.375,0
556,131286,1.25,0
557,131283,1.125,0
558,131026,1.0,0
559,131026,0.875,0
560,131026,0.75,0
561,131026,0.625,0
562,131026,0.5,0
563,131026,0.375,0
564,131026,0.25,0
565,131026,0.125,0
566,131026,0.0,0
567,130451,0.125,17
568,129545,0.25,5
569,128988,0.375,6
570,130469,0.5,1
571,130469,0.625,1
572,130469,0.75,1
573,130469,0.875,1
574,130469,1.0,1
575,130469,1.125,1
576,130469,1.25,1
577,130469,1.375,1
578,130469,1.5,1
579,130469,1.625,1
580,130469,1.75,1
581,132380,1.625,0
582,132380,1.5,0
583,132380,1.375,0
584,132380,1.25,0
585,132380,1.125,0
586,132380,1.0,0
587,132380,0.875,0
588,132380,0.75,0
589,132380,0.625,0
590,132380,0.5,0
591,132380,0.375,0
592,132380,0.25,0
593,132380,0.125,0
594,132380,0.0,0
595,132380,0.0,0
596,128792,0.125,10
597,128075,0.25,12
598,127596,0.375,13
599,128682,0.5,9
600,130254,0.625,4
601,129990,0.75,2
602,130547,0.875,1
603,130547,1.0,1
604,130547,1.125,1
605,130547,1.25,1
606,130547,1.375,1
607,130547,1.5,1
608,130547,1.625,1
609,130547,1.75,1
610,130547,1.875,1
611,130547,2.0,1
612,130547,2.125,1
613,130547,2.25,1
614,130547,2.375,1
615,130547,2.5,1
616,130547,2.625,1
617,130547,2.75,1
618,130547,2.875,1
619,130547,3.0,1
620,130547,3.125,1
621,130547,3.25,1
622,130547,3.375,1
623,130547,3.5,1
624,130547,3.625,1
625,130547,3.75,1
626,130547,3.875,1
627,130547,4.0,1
628,130547,4.125,1
629,130547,4.25,1
630,130547,4.375,1
631,130547,4.5,1
632,130547,4.625,1
633,130547,4.75,1
634,130547,4.875,1
635,130547,5.0,1
636,130547,5.125,1
637,130547,5.25,1
638,130547,5.375,1
639,130547,5.5,1
640,130547,5.625,1
641,130547,5.75,1
642,130547,5.875,1
643,130547,6.0,1
644,130547,6.125,1
645,130547,6.25,1
646,130547,6.375,1
647,130547,6.5,1
648,130547,6.625,1
649,130547,6.75,1
650,130547,6.875,1
651,130547,7.0,1
652,130547,7.125,1
653,130547,7.25,1
654,130547,7.375,1
655,130547,7.5,1
656,130547,7.625,1
657,130547,7.75,1
658,130547,7.875,1
659,130547,8.0,1
660,130547,8.125,1
661,130547,8.25,1
662,130547,8.375,1
663,130547,8.5,1
664,130547,8.625,1
665,130547,8.75,1
666,130547,8.875,1
667,131026,8.75,0
668,131026,8.625,0
669,131026,8.5,0
670,131026,8.375,0
671,131026,8.25,0
672,131026,8.125,0
673,131026,8.0,0
674,131026,7.875,0
675,131026,7.75,0
676,131026,7.625,0
677,131026,7.5,0
678,131026,7.375,0
679,131026,7.25,0
680,131026,7.125,0
681,131026,7.0,0
682,131026,6.875,0
683,131026,6.75,0
684,131026,6.625,0
685,131026,6.5,0
686,131026,6.375,0
687,131026,6.25,0
688,131026,6.125,0
689,131026,6.0,0
690,131026,5.875,0
691,131026,5.75,0
692,131026,5.625,0
693,131026,5.5,0
694,131026,5.375,0
695,131026,5.25,0
696,131026,5.125,0
697,131026,5.0,0
698,131026,4.875,0
699,131026,4.75,0
700,131026,4.625,0
701,131026,4.5,0
702,131026,4.375,0
703,131026,4.25,0
704,131026,4.125,0
705,131026,4.0,0
706,131026,3.875,0
707,131026,3.75,0
708,131026,3.625,0
709,131026,3.5,0
710,131026,3.375,0
711,131026,3.25,0
712,131026,3.125,0
713,131026,3.0,0
714,131026,2.875,0
715,131026,2.75,0
716,131026,2.625,0
717,131026,2.5,0
718,131026,2.375,0
719,131026,2.25,0
720,131026,2.125,0
721,131026,2.0,0
722,131026,1.875,0
723,131026,1.75,0
724,131026,1.625,0
725,131026,1.5,0
726,131026,1.375,0
727,131026,1.25,0
728,131026,1.125,0
729,131026,1.0,0
730,131026,0.875,0
731,131026,0.75,0
732,131026,0.625,0
733,131026,0.5,0
734,131026,0.375,0
735,131026,0.25,0
736,131026,0.125,0
737,131026,0.0,0
738,131026,0.0,0
739,131026,0.0,0
740,130451,0.125,17
741,129545,0.25,5
742,128988,0.375,6
743,130469,0.5,1
744,130469,0.625,1
745,130469,0.75,1
746,130469,0.875,1
747,130469,1.0,1
748,130469,1.125,1
749,130469,1.25,1
750,130469,1.375,1
751,130469,1.5,1
752,130469,1.625,1
753,130469,1.75,1
754,132380,1.625,0
755,132380,1.5,0
756,132380,1.375,0
757,132380,1.25,0
758,132380,1.125,0
759,132380,1.0,0
760,132380,0.875,0
761,132380,0.75,0
762,132380,0.625,0
763,132380,0.5,0
764,132380,0.375,0
765,132380,0.25,0
766,132380,0.125,0
767,132380,0.0,0
768,132380,0.0,0
769,128792,0.125,10
770,128075,0.25,12
771,127596,0.375,13
772,128682,0.5,9
773,130254,0.625,4
774,129990,0.75,2
775,130547,0.875,1
776,130547,1.0,1
777,130547,1.125,1
778,130547,1.25,1
779,130547,1.375,1
780,130547,1.5,1
781,130547,1.625,1
782,130547,1.75,1
783,130547,1.875,1
784,130547,2.0,1
785,130547,2.125,1
786,130547,2.25,1
787,130547,2.375,1
788,130547,2.5,1
789,130547,2.625,1
790,130547,2.75,1
791,130547,2.875,1
792,130547,3.0,1
793,130547,3.125,1
794,130547,3.25,1
795,130547,3.375,1
796,130547,3.5,1
797,130547,3.625,1
798,130547,3.75,1
799,130547,3.875,1
800,130547,4.0,1
801,130547,4.125,1
802,130547,4.25,1
803,130547,4.375,1
804,130547,4.5,1
805,130547,4.625,1
806,130547,4.75,1
807,130547,4.875,1
808,130547,5.0,1
809,130547,5.125,1
810,130547,5.25,1
811,130547,5.375,1
812,130547,5.5,1
813,130547,5.625,1
814,130547,5.75,1
815,130547,5.875,1
816,130547,6.0,1
817,130547,6.125,1
818,130547,6.25,1
819,130547,6.375,1
820,130547,6.5,1
821,130547,6.625,1
822,130547,6.75,1
823,130547,6.875,1
824,130547,7.0,1
825,130547,7.125,1
826,130547,7.25,1
827,130547,7.375,1
828,130547,7.5,1
829,130547,7.625,1
830,130547,7.75,1
831,130547,7.875,1
832,130547,8.0,1
833,130547,8.125,1
834,130547,8.25,1
835,130547,8.375,1
836,130547,8.5,1
837,130547,8.625,1
838,130547,8.75,1
839,130547,8.875,1
840,131026,8.75,0
841,131026,8.625,0
842,131026,8.5,0
843,131026,8.375,0
844,131026,8.25,0
845,131026,8.125,0
846,131026,8.0,0
847,131026,7.875,0
848,131026,7.75,0
849,131026,7.625,0
850,131026,7.5,0
851,131026,7.375,0
852,131026,7.25,0
853,131026,7.125,0
854,131026,7.0,0
855,131026,6.875,0
856,131026,6.75,0
857,131026,6.625,0
858,131026,6.5,0
859,131026,6.375,0
860,131026,6.25,0
861,131026,6.125,0
862,131026,6.0,0
863,131026,5.875,0
864,131026,5.75,0
865,131026,5.625,0
866,131026,5.5,0
867,131026,5.375,0
868,131026,5.25,0
869,131026,5.125,0
870,131026,5.0,0
871,131026,4.875,0
872,131026,4.75,0
873,131026,4.625,0
874,131026,4.5,0
875,131026,4.375,0
876,131026,4.25,0
877,131026,4.125,0
878,131026,4.0,0
879,131026,3.875,0
880,131026,3.75,0
881,131026,3.625,0
882,131026,3.5,0
883,131026,3.375,0
884,131026,3.25,0
885,131026,3.125,0
886,131026,3.0,0
887,131026,2.875,0
888,131026,2.75,0
889,131026,2.625,0
890,131026,2.5,0
891,131026,2.375,0
892,131026,2.25,0
893,131026,2.125,0
894,131026,2.0,0
895,131026,1.875,0
896,131026,1.75,0
897,131026,1.625,0
898,131026,1.5,0
899,131026,1.375,0
900,131026,1.25,0
901,131026,1.125,0
902,131026,1.0,0
903,131026,0.875,0
904,131026,0.75,0
905,131026,0.625,0
906,131026,0.5,0
907,131026,0.375,0
908,131026,0.25,0
909,131026,0.125,0
910,131026,0.0,0
911,131026,0.0,0
912,131026,0.0,0
913,130451,0.125,17
914,129545,0.25,5
915,128988,0.375,6
916,130469,0.5,1
917,130469,0.625,1
918,130469,0.75,1
919,130469,0.875,1
920,130469,1.0,1
921,130469,1.125,1
922,130469,1.25,1
923,130469,1.375,1
924,130469,1.5,1
925,130469,1.625,1
926,130469,1.75,1
927,132380,1.625,0
928,132380,1.5,0
929,132380,1.375,0
930,132380,1.25,0
931,132380,1.125,0
932,132380,1.0,0
933,132380,0.875,0
934,132380,0.75,0
935,132380,0.625,0
936,132380,0.5,0
937,132380,0.375,0
938,132380,0.25,0
939,132380,0.125,0
940,132380,0.0,0
941,132380,0.0,0
942,128792,0.125,10
943,128075,0.25,12
944,127596,0.375,13
945,128682,0.5,9
946,130254,0.625,4
947,129990,0.75,2
948,130547,0.875,1
949,130547,1.0,1
950,130547,1.125,1
951,130547,1.25,1
952,130547,1.375,1
953,130547,1.5,1
954,130547,1.625,1
955,130547,1.75,1
956,130547,1.875,1
957,130547,2.0,1
958,130547,2.125,1
959,130547,2.25,1
960,130547,2.375,1
961,130547,2.5,1
962,130547,2.625,1
963,130547,2.75,1
964,130547,2.875,1
965,130547,3.0,1
966,130547,3.125,1
967,130547,3.25,1
968,130547,3.375,1
969,130547,3.5,1
970,130547,3.625,1
971,130547,3.75,1
972,130547,3.875,1
973,130547,4.0,1
974,130547,4.125,1
975,130547,4.25,1
976,130547,4.375,1
977,130547,4.5,1
978,130547,4.625,1
979,130547,4.75,1
980,130547,4.875,1
981,130547,5.0,1
982,130547,5.125,1
983,130547,5.25,1
984,130547,5.375,1
985,130547,5.5,1
986,130547,5.625,1
987,130547,5.75,1
988,130547,5.875,1
989,130547,6.0,1
990,130547,6.125,1
991,130547,6.25,1
992,130547,6.375,1
993,130547,6.5,1
994,130547,6.625,1
995,130547,6.75,1
996,130547,6.875,1
997,130547,7.0,1
998,130547,7.125,1
999,130547,7.25,1
1000,130547,7.375,1
1001,130547,7.5,1
1002,130547,7.625,1
1003,130547,7.75,1
1004,130547,7.875,1
1005,130547,8.0,1
1006,130547,8.125,1
1007,130547,8.25,1
1008,130547,8.375,1
1009,130547,8.5,1
1010,130547,8.625,1
1011,130547,8.75,1
1012,130547,8.875,1
1013,131026,8.75,0
1014,131026,8.625,0
1015,131026,8.5,0
1016,131026,8.375,0
1017,131026,8.25,0
1018,131026,8.125,0
1019,131026,8.0,0
1020,131026,7.875,0
1021,131026,7.75,0
1022,131026,7.625,0
1023,131026,7.5,0
1024,131026,7.375,0
1025,131026,7.25,0
1026,131026,7.125,0
1027,131026,7.0,0
1028,131026,6.875,0
1029,131026,6.75,0
1030,131026,6.625,0
1031,131026,6.5,0
1032,131026,6.375,0
1033,131026,6.25,0
1034,131026,6.125,0
1035,131026,6.0,0
1036,131026,5.875,0
1037,131026,5.75,0
1038,131026,5.625,0
1039,131026,5.5,0
1040,131026,5.375,0
1041,131026,5.25,0
1042,131026,5.125,0
1043,131026,5.0,0
1044,131026,4.875,0
1045,131026,4.75,0
1046,131026,4.625,0
1047,131026,4.5,0
1048,131026,4.375,0
1049,131026,4.25,0
1050,131026,4.125,0
1051,131026,4.0,0
1052,131026,3.875,0
1053,131026,3.75,0
1054,131026,3.625,0
1055,131026,3.5,0
1056,131026,3.375,0
1057,131026,3.25,0
