iteration,cost,penalty,softConstraintViolations
724,139936,2.125,0
725,139936,2.0,0
726,139936,1.875,0
727,139936,1.75,0
728,139936,1.625,0
729,139936,1.5,0
730,139936,1.375,0
731,139936,1.25,0
732,135129,1.375,1
733,135129,1.5,1
734,135129,1.625,1
735,135129,1.75,1
736,135129,1.875,1
737,135129,2.0,1
738,135129,2.125,1
739,135129,2.25,1
740,135129,2.375,1
741,135129,2.5,1
742,135129,2.625,1
743,135129,2.75,1
744,135129,2.875,1
745,135129,3.0,1
746,135129,3.125,1
747,135129,3.25,1
748,135129,3.375,1
749,135129,3.5,1
750,135129,3.625,1
751,135129,3.75,1
752,135129,3.875,1
753,135129,4.0,1
754,135129,4.125,1
755,135129,4.25,1
756,135129,4.375,1
757,135129,4.5,1
758,135129,4.625,1
759,135129,4.75,1
760,135129,4.875,1
761,135129,5.0,1
762,135129,5.125,1
763,135129,5.25,1
764,135129,5.375,1
765,135129,5.5,1
766,135129,5.625,1
767,135129,5.75,1
768,135129,5.875,1
769,135129,6.0,1
770,135129,6.125,1
771,135129,6.25,1
772,135129,6.375,1
773,135129,6.5,1
774,135129,6.625,1
775,135129,6.75,1
776,135129,6.875,1
777,135129,7.0,1
778,135129,7.125,1
779,135129,7.25,1
780,135129,7.375,1
781,135129,7.5,1
782,135129,7.625,1
783,135129,7.75,1
784,135129,7.875,1
785,135129,8.0,1
786,135129,8.125,1
787,135129,8.25,1
788,135129,8.375,1
789,135129,8.5,1
790,135129,8.625,1
791,135129,8.75,1
792,135129,8.875,1
793,135129,9.0,1
794,135129,9.125,1
795,135129,9.25,1
796,135129,9.375,1
797,139936,9.25,0
798,139936,9.125,0
799,139936,9.0,0
800,139936,8.875,0
801,139936,8.75,0
802,139936,8.625,0
803,139936,8.5,0
804,139936,8.375,0
805,139936,8.25,0
806,139936,8.125,0
807,139936,8.0,0
808,139936,7.875,0
809,139936,7.75,0
810,139936,7.625,0
811,139936,7.5,0
812,139936,7.375,0
813,139936,7.25,0
814,139936,7.125,0
815,139936,7.0,0
816,139936,6.875,0
817,139936,6.75,0
818,139936,6.625,0
819,139936,6.5,0
820,139936,6.375,0
821,139936,6.25,0
822,139936,6.125,0
823,139936,6.0,0
824,139936,5.875,0
825,139936,5.75,0
826,139936,5.625,0
827,139936,5.5,0
828,139936,5.375,0
829,139936,5.25,0
830,139936,5.125,0
831,139936,5.0,0
832,139936,4.875,0
833,139936,4.75,0
834,139936,4.625,0
835,139936,4.5,0
836,139936,4.375,0
837,139936,4.25,0
838,139936,4.125,0
839,139936,4.0,0
