iteration,cost,penalty,softConstraintViolations
108,138809,0.75,0
109,138809,0.625,0
110,138809,0.5,0
111,138809,0.375,0
112,138809,0.25,0
113,138809,0.125,0
114,138809,0.0,0
115,138586,0.125,33
116,134775,0.25,34
117,134503,0.375,25
118,135069,0.5,19
119,136260,0.625,15
120,136265,0.75,12
121,136265,0.875,11
122,143495,1.0,3
123,143615,1.125,2
124,143158,1.25,2
125,144416,1.375,1
126,143852,1.5,1
127,143385,1.625,1
128,145408,1.5,0
129,145403,1.375,0
130,143380,1.5,1
131,143380,1.625,1
132,143380,1.75,1
133,143380,1.875,1
134,143380,2.0,1
135,143380,2.125,1
136,143380,2.25,1
137,143380,2.375,1
138,143380,2.5,1
139,143380,2.625,1
140,143380,2.75,1
141,143380,2.875,1
142,143380,3.0,1
143,143380,3.125,1
144,143380,3.25,1
145,143380,3.375,1
146,143380,3.5,1
147,143380,3.625,1
148,146439,3.5,0
149,146352,3.375,0
150,146352,3.25,0
151,145870,3.125,0
152,145870,3.0,0
153,145870,2.875,0
154,145870,2.75,0
155,145870,2.625,0
156,145870,2.5,0
157,145870,2.375,0
158,145870,2.25,0
159,145870,2.125,0
160,145870,2.0,0
161,145870,1.875,0
162,145870,1.75,0
163,145870,1.625,0
164,145870,1.5,0
165,145870,1.375,0
166,145870,1.25,0
167,145870,1.125,0
168,145870,1.0,0
169,145870,0.875,0
170,145870,0.75,0
171,145870,0.625,0
172,145870,0.5,0
173,145870,0.375,0
174,145870,0.25,0
175,145870,0.125,0
176,142876,0.25,8
177,140690,0.375,8
178,138667,0.5,9
179,138691,0.625,8
180,139452,0.75,6
181,138709,0.875,6
182,141333,1.0,3
183,139088,1.125,4
184,140347,1.25,3
185,141479,1.375,2
186,139834,1.5,2
187,142079,1.375,0
188,141303,1.25,0
189,140749,1.125,0
190,140250,1.0,0
191,139820,0.875,0
192,139203,0.75,0
193,139051,0.625,0
194,137244,0.75,2
195,137355,0.875,1
196,137918,0.75,0
197,137821,0.625,0
198,137821,0.5,0
199,137821,0.375,0
200,136825,0.25,0
201,134002,0.375,4
202,133592,0.5,4
203,133514,0.625,4
204,134279,0.75,3
205,135039,0.875,2
206,136204,1.0,1
207,134530,1.125,1
208,134530,1.25,1
209,134530,1.375,1
210,134530,1.5,1
211,134530,1.625,1
212,134530,1.75,1
213,134530,1.875,1
214,134530,2.0,1
215,134530,2.125,1
216,134530,2.25,1
217,134530,2.375,1
218,134530,2.5,1
219,134530,2.625,1
220,134530,2.75,1
221,134530,2.875,1
222,134530,3.0,1
223,134530,3.125,1
224,134530,3.25,1
225,134530,3.375,1
226,134530,3.5,1
227,134530,3.625,1
228,134530,3.75,1
229,134530,3.875,1
230,134530,4.0,1
231,134530,4.125,1
232,134530,4.25,1
233,134530,4.375,1
234,134530,4.5,1
235,134530,4.625,1
236,134530,4.75,1
237,134530,4.875,1
238,134530,5.0,1
239,134530,5.125,1
240,140700,5.0,0
241,137709,4.875,0
242,137185,4.75,0
243,137185,4.625,0
244,137185,4.5,0
245,137185,4.375,0
246,137185,4.25,0
247,137185,4.125,0
248,137185,4.0,0
249,137185,3.875,0
250,137185,3.75,0
251,137185,3.625,0
252,137185,3.5,0
253,137185,3.375,0
254,137185,3.25,0
255,137185,3.125,0
256,137185,3.0,0
257,137185,2.875,0
258,137185,2.75,0
259,137185,2.625,0
260,137185,2.5,0
261,137185,2.375,0
262,137185,2.25,0
263,137185,2.125,0
264,137185,2.0,0
265,137185,1.875,0
266,137185,1.75,0
267,137185,1.625,0
268,137185,1.5,0
269,137185,1.375,0
270,137185,1.25,0
271,137185,1.125,0
272,137185,1.0,0
273,137185,0.875,0
274,137185,0.75,0
275,137185,0.625,0
276,137185,0.5,0
277,137185,0.375,0
278,137185,0.25,0
279,137185,0.125,0
280,137185,0.0,0
281,137185,0.0,0
282,137185,0.0,0
283,137185,0.0,0
284,137185,0.0,0
285,137185,0.0,0
286,137185,0.0,0
287,137185,0.0,0
288,137185,0.0,0
289,137185,0.0,0
290,137185,0.0,0
291,137185,0.0,0
292,137185,0.0,0
293,137185,0.0,0
294,137185,0.0,0
295,137185,0.0,0
296,137185,0.0,0
297,137185,0.0,0
298,137185,0.0,0
299,135620,0.125,32
300,133068,0.25,25
301,131197,0.375,26
302,129477,0.5,26
303,131524,0.625,19
304,131536,0.75,17
305,134530,0.875,12
306,133077,1.0,11
307,135150,1.125,8
308,137459,1.25,5
309,140478,1.375,3
310,139026,1.5,3
311,139939,1.625,2
312,139803,1.75,2
313,140502,1.875,1
314,143000,1.75,0
315,141633,1.625,0
316,141633,1.5,0
317,141633,1.375,0
318,141633,1.25,0
319,141633,1.125,0
320,141633,1.0,0
321,141633,0.875,0
322,141633,0.75,0
323,141633,0.625,0
324,141633,0.5,0
325,141633,0.375,0
326,141633,0.25,0
327,141633,0.125,0
328,141633,0.0,0
329,141633,0.0,0
330,141633,0.0,0
331,141633,0.0,0
332,139616,0.125,10
333,137117,0.25,14
334,134029,0.375,20
335,136384,0.5,13
336,138475,0.625,7
337,136801,0.75,7
338,135285,0.875,7
339,135322,1.0,6
340,134900,1.125,5
341,136251,1.25,3
342,136367,1.375,2
343,136987,1.5,1
344,136453,1.625,1
345,136438,1.75,1
346,136305,1.875,1
347,138798,1.75,0
348,138798,1.625,0
349,138798,1.5,0
350,138798,1.375,0
351,138798,1.25,0
352,138798,1.125,0
353,138798,1.0,0
354,138798,0.875,0
355,138798,0.75,0
356,138798,0.625,0
357,138798,0.5,0
358,138798,0.375,0
359,138798,0.25,0
360,138798,0.125,0
361,138798,0.0,0
362,138798,0.0,0
363,138798,0.0,0
364,136177,0.125,13
365,133684,0.25,15
366,132279,0.375,15
367,137505,0.5,2
368,135831,0.625,2
369,135811,0.75,2
370,136443,0.875,1
371,136443,1.0,1
372,136443,1.125,1
373,136443,1.25,1
374,136443,1.375,1
375,136443,1.5,1
376,136443,1.625,1
377,136443,1.75,1
378,136443,1.875,1
379,136443,2.0,1
380,136443,2.125,1
381,136443,2.25,1
382,136443,2.375,1
383,136443,2.5,1
384,136443,2.625,1
385,136443,2.75,1
386,136443,2.875,1
387,136443,3.0,1
388,136443,3.125,1
389,136443,3.25,1
390,136443,3.375,1
391,136443,3.5,1
392,136443,3.625,1
393,136443,3.75,1
394,136443,3.875,1
395,136443,4.0,1
396,136443,4.125,1
397,136443,4.25,1
398,136443,4.375,1
399,136443,4.5,1
400,136443,4.625,1
401,136443,4.75,1
402,136443,4.875,1
403,142476,4.75,0
404,138936,4.625,0
405,138798,4.5,0
406,138798,4.375,0
407,138798,4.25,0
408,138798,4.125,0
409,138798,4.0,0
410,138798,3.875,0
411,138798,3.75,0
412,138798,3.625,0
413,138798,3.5,0
414,138798,3.375,0
415,138798,3.25,0
416,138798,3.125,0
417,138798,3.0,0
418,138798,2.875,0
419,138798,2.75,0
420,138798,2.625,0
421,138798,2.5,0
422,138798,2.375,0
423,138798,2.25,0
424,138798,2.125,0
425,138798,2.0,0
426,138798,1.875,0
427,138798,1.75,0
428,138798,1.625,0
429,138798,1.5,0
430,138798,1.375,0
431,138798,1.25,0
432,138798,1.125,0
433,138798,1.0,0
434,138798,0.875,0
435,138798,0.75,0
436,138798,0.625,0
437,138798,0.5,0
438,138798,0.375,0
439,138798,0.25,0
440,138798,0.125,0
441,138798,0.0,0
442,138798,0.0,0
443,138798,0.0,0
444,138798,0.0,0
445,138798,0.0,0
446,137677,0.125,11
447,135184,0.25,13
448,133483,0.375,14
449,132625,0.5,12
450,132870,0.625,10
451,131803,0.75,10
452,132105,0.875,9
453,131792,1.0,9
454,135170,1.125,6
455,137516,1.25,4
456,137502,1.375,3
457,139258,1.5,2
458,139243,1.625,2
459,143698,1.5,0
460,143224,1.375,0
461,143212,1.25,0
462,142557,1.125,0
463,140801,1.25,1
464,141834,1.125,0
465,141172,1.0,0
466,139718,0.875,0
467,139203,0.75,0
468,139033,0.625,0
469,138088,0.75,1
470,136427,0.875,2
471,136427,1.0,2
472,136427,1.125,2
473,136427,1.25,2
474,136427,1.375,2
475,136427,1.5,2
476,136427,1.625,2
477,136427,1.75,2
478,136427,1.875,2
479,136427,2.0,2
480,136427,2.125,2
481,136427,2.25,2
482,136427,2.375,2
483,136427,2.5,2
484,142116,2.375,0
485,139742,2.25,0
486,138960,2.125,0
487,138514,2.0,0
488,138412,1.875,0
489,138412,1.75,0
490,138243,1.625,0
491,137861,1.5,0
492,137861,1.375,0
493,137861,1.25,0
494,137861,1.125,0
495,137861,1.0,0
496,137861,0.875,0
497,137861,0.75,0
498,137861,0.625,0
499,137861,0.5,0
500,137861,0.375,0
501,137861,0.25,0
502,137861,0.125,0
503,137861,0.0,0
504,133352,0.125,12
505,132612,0.25,12
506,131926,0.375,12
507,132770,0.5,8
508,132872,0.625,6
509,134395,0.75,4
510,135959,0.875,2
511,136720,1.0,1
512,136720,1.125,1
513,136720,1.25,1
514,136720,1.375,1
515,136720,1.5,1
516,136720,1.625,1
517,136720,1.75,1
518,136720,1.875,1
519,136720,2.0,1
520,136720,2.125,1
521,136720,2.25,1
522,136720,2.375,1
523,136720,2.5,1
524,136720,2.625,1
525,136720,2.75,1
526,136720,2.875,1
527,136720,3.0,1
528,140748,2.875,0
529,140298,2.75,0
530,140187,2.625,0
531,138589,2.5,0
532,138263,2.375,0
533,137985,2.25,0
534,137170,2.125,0
535,136865,2.0,0
536,136865,1.875,0
537,136865,1.75,0
538,136865,1.625,0
539,136865,1.5,0
540,136865,1.375,0
541,136865,1.25,0
542,136865,1.125,0
543,136865,1.0,0
544,136865,0.875,0
545,136865,0.75,0
546,136865,0.625,0
547,136865,0.5,0
548,136865,0.375,0
549,136865,0.25,0
550,136259,0.375,1
551,135556,0.5,2
552,135556,0.625,2
553,135556,0.75,2
554,135556,0.875,2
555,135556,1.0,2
556,135556,1.125,2
557,135556,1.25,2
558,135556,1.375,2
559,135556,1.5,2
560,135556,1.625,2
561,135556,1.75,2
562,135556,1.875,2
563,135556,2.0,2
564,135556,2.125,2
565,135556,2.25,2
566,138672,2.125,0
567,136936,2.0,0
568,136934,1.875,0
569,136934,1.75,0
570,136934,1.625,0
571,136934,1.5,0
572,136934,1.375,0
573,136934,1.25,0
574,136934,1.125,0
575,136934,1.0,0
576,136934,0.875,0
577,136934,0.75,0
578,136934,0.625,0
579,136934,0.5,0
580,136934,0.375,0
581,136934,0.25,0
582,136934,0.125,0
583,136934,0.0,0
584,135546,0.125,10
585,132390,0.25,10
586,131062,0.375,13
587,130801,0.5,10
588,131938,0.625,7
589,132443,0.75,5
590,131897,0.875,5
591,132403,1.0,4
592,132002,1.125,4
593,131909,1.25,4
594,134873,1.375,2
595,136604,1.5,1
596,136604,1.625,1
597,136604,1.75,1
598,136604,1.875,1
599,136604,2.0,1
600,136604,2.125,1
601,136604,2.25,1
602,136604,2.375,1
603,136604,2.5,1
604,136604,2.625,1
605,136604,2.75,1
606,136604,2.875,1
607,136604,3.0,1
608,136604,3.125,1
609,136604,3.25,1
610,136604,3.375,1
611,136604,3.5,1
612,136604,3.625,1
613,136604,3.75,1
614,136604,3.875,1
615,136604,4.0,1
616,136604,4.125,1
617,136604,4.25,1
618,136604,4.375,1
619,136604,4.5,1
620,136604,4.625,1
621,136604,4.75,1
622,136604,4.875,1
623,136604,5.0,1
624,136604,5.125,1
625,136604,5.25,1
626,136604,5.375,1
627,136604,5.5,1
628,136604,5.625,1
629,136604,5.75,1
630,136604,5.875,1
631,136604,6.0,1
632,136604,6.125,1
633,136604,6.25,1
634,136604,6.375,1
635,136604,6.5,1
636,144911,6.375,0
637,142422,6.25,0
638,141120,6.125,0
639,141018,6.0,0
640,141007,5.875,0
641,141007,5.75,0
642,141007,5.625,0
643,141007,5.5,0
644,141007,5.375,0
645,141007,5.25,0
646,141007,5.125,0
647,141007,5.0,0
648,141007,4.875,0
649,141007,4.75,0
650,141007,4.625,0
651,140706,4.5,0
652,140706,4.375,0
653,140706,4.25,0
654,140706,4.125,0
655,140706,4.0,0
656,140706,3.875,0
657,140706,3.75,0
658,140706,3.625,0
659,140706,3.5,0
660,140706,3.375,0
661,140706,3.25,0
662,140706,3.125,0
663,140706,3.0,0
664,140706,2.875,0
665,140706,2.75,0
666,140706,2.625,0
667,140706,2.5,0
668,140706,2.375,0
669,140706,2.25,0
670,140706,2.125,0
671,140706,2.0,0
672,140706,1.875,0
673,140706,1.75,0
674,140706,1.625,0
675,140706,1.5,0
676,140706,1.375,0
677,140706,1.25,0
678,140706,1.125,0
679,140706,1.0,0
680,140706,0.875,0
681,140706,0.75,0
682,140706,0.625,0
683,140706,0.5,0
684,140706,0.375,0
685,140706,0.25,0
686,140706,0.125,0
687,140706,0.0,0
688,140706,0.0,0
689,138596,0.125,23
690,136011,0.25,14
691,133939,0.375,14
692,133952,0.5,11
693,136553,0.625,5
694,134973,0.75,6
695,135228,0.875,5
696,136506,1.0,3
697,137052,1.125,2
698,136537,1.25,2
699,138117,1.375,1
700,138869,1.25,0
