iteration,cost,penalty,softConstraintViolations
133,131366,0.5,13
134,133332,0.625,7
135,132596,0.75,7
136,133509,0.875,5
137,133326,1.0,4
138,133420,1.125,3
139,135767,1.25,1
140,135234,1.375,1
141,135060,1.5,1
142,135058,1.625,1
143,135058,1.75,1
144,136920,1.625,0
145,136313,1.5,0
146,136313,1.375,0
147,136313,1.25,0
148,136313,1.125,0
149,136313,1.0,0
150,136313,0.875,0
151,136313,0.75,0
152,136313,0.625,0
153,136313,0.5,0
154,136313,0.375,0
155,132414,0.5,7
156,130067,0.625,9
157,129837,0.75,8
158,129551,0.875,8
159,132283,1.0,5
160,131087,1.125,5
161,133175,1.25,3
162,135522,1.375,1
163,136922,1.25,0
164,136315,1.125,0
165,136315,1.0,0
166,136315,0.875,0
167,136315,0.75,0
168,136315,0.625,0
169,136315,0.5,0
170,136315,0.375,0
171,136315,0.25,0
172,136315,0.125,0
173,133712,0.25,7
174,131365,0.375,9
175,130069,0.5,9
176,129839,0.625,8
177,129553,0.75,8
178,132281,0.875,5
179,131085,1.0,5
180,130623,1.125,5
181,132711,1.25,3
182,132711,1.375,3
183,132711,1.5,3
184,132711,1.625,3
185,132711,1.75,3
186,132711,1.875,3
187,132711,2.0,3
188,132711,2.125,3
189,132711,2.25,3
190,137950,2.375,1
191,139478,2.25,0
192,138315,2.125,0
193,138315,2.0,0
194,138315,1.875,0
195,138315,1.75,0
196,138315,1.625,0
197,138315,1.5,0
198,138315,1.375,0
199,138315,1.25,0
200,138315,1.125,0
201,136053,1.25,1
202,135058,1.375,1
203,135058,1.5,1
204,136920,1.375,0
205,136313,1.25,0
206,136313,1.125,0
207,136313,1.0,0
208,136313,0.875,0
209,136313,0.75,0
210,136313,0.625,0
211,136313,0.5,0
212,136313,0.375,0
213,136313,0.25,0
214,134520,0.375,4
215,132173,0.5,6
216,132509,0.625,4
217,133966,0.75,2
218,133966,0.875,2
219,133966,1.0,2
220,133966,1.125,2
221,133966,1.25,2
222,133966,1.375,2
223,133966,1.5,2
224,133966,1.625,2
225,133966,1.75,2
226,133966,1.875,2
227,133966,2.0,2
228,133966,2.125,2
229,133966,2.25,2
230,133966,2.375,2
231,133966,2.5,2
232,133966,2.625,2
233,133966,2.75,2
234,133966,2.875,2
235,133966,3.0,2
236,133966,3.125,2
237,133966,3.25,2
238,133966,3.375,2
239,133966,3.5,2
240,133966,3.625,2
241,133966,3.75,2
242,133966,3.875,2
243,133966,4.0,2
244,133966,4.125,2
245,133966,4.25,2
246,133966,4.375,2
247,133966,4.5,2
248,133966,4.625,2
249,133966,4.75,2
250,133966,4.875,2
251,133966,5.0,2
252,133966,5.125,2
253,144043,5.0,0
254,142050,4.875,0
255,141002,4.75,0
256,140469,4.625,0
257,140004,4.5,0
258,139066,4.375,0
259,138594,4.25,0
260,138505,4.125,0
261,138417,4.0,0
262,138333,3.875,0
263,138333,3.75,0
264,138333,3.625,0
265,138333,3.5,0
266,138333,3.375,0
267,138333,3.25,0
268,138333,3.125,0
269,138333,3.0,0
270,138333,2.875,0
271,138333,2.75,0
272,138333,2.625,0
273,138333,2.5,0
274,138333,2.375,0
275,138333,2.25,0
276,138333,2.125,0
277,138333,2.0,0
278,138333,1.875,0
279,138333,1.75,0
280,138333,1.625,0
281,138333,1.5,0
282,138333,1.375,0
283,138333,1.25,0
284,138333,1.125,0
285,138333,1.0,0
286,138333,0.875,0
287,138333,0.75,0
288,138333,0.625,0
289,138333,0.5,0
290,138333,0.375,0
291,138333,0.25,0
292,138333,0.125,0
293,135352,0.25,12
294,133005,0.375,14
295,131610,0.5,14
296,129129,0.625,16
297,132736,0.75,9
298,133596,0.875,6
299,134191,1.0,5
300,136538,1.125,3
301,137672,1.25,2
302,137561,1.375,2
303,137561,1.5,2
304,139391,1.375,0
305,138078,1.25,0
306,137427,1.125,0
307,137003,1.0,0
308,136742,0.875,0
309,136157,0.75,0
310,135459,0.625,0
311,133112,0.75,2
312,132873,0.875,2
313,132762,1.0,2
314,135109,0.875,0
315,134885,0.75,0
316,132538,0.875,2
317,132538,1.0,2
318,132538,1.125,2
319,132538,1.25,2
320,132538,1.375,2
321,136038,1.25,0
322,134846,1.125,0
323,134846,1.0,0
324,134846,0.875,0
325,134846,0.75,0
326,134846,0.625,0
327,132538,0.75,2
328,131177,0.875,3
329,129216,1.0,4
330,128783,1.125,4
331,131130,1.25,2
332,132226,1.375,1
333,132226,1.5,1
334,132226,1.625,1
335,132226,1.75,1
336,132226,1.875,1
337,132226,2.0,1
338,132226,2.125,1
339,132226,2.25,1
340,132226,2.375,1
341,132226,2.5,1
342,132226,2.625,1
343,132226,2.75,1
344,132226,2.875,1
345,132226,3.0,1
346,132226,3.125,1
347,132226,3.25,1
348,132226,3.375,1
349,132226,3.5,1
350,132226,3.625,1
351,132226,3.75,1
352,132226,3.875,1
353,132226,4.0,1
354,132226,4.125,1
355,132226,4.25,1
356,132226,4.375,1
357,132226,4.5,1
358,132226,4.625,1
359,132226,4.75,1
360,132226,4.875,1
361,132226,5.0,1
362,132226,5.125,1
363,132226,5.25,1
364,139103,5.125,0
365,139103,5.0,0
366,139103,4.875,0
367,139103,4.75,0
368,139103,4.625,0
369,139103,4.5,0
370,139103,4.375,0
371,139103,4.25,0
372,139103,4.125,0
373,139103,4.0,0
374,139103,3.875,0
375,139103,3.75,0
376,139103,3.625,0
377,139103,3.5,0
378,139103,3.375,0
379,139103,3.25,0
380,139103,3.125,0
381,139103,3.0,0
382,139103,2.875,0
383,139103,2.75,0
384,139103,2.625,0
385,139103,2.5,0
386,139103,2.375,0
387,139103,2.25,0
388,139103,2.125,0
389,139103,2.0,0
390,139103,1.875,0
391,139103,1.75,0
392,139103,1.625,0
393,139103,1.5,0
394,139103,1.375,0
395,139103,1.25,0
396,139103,1.125,0
397,139103,1.0,0
398,139103,0.875,0
399,139103,0.75,0
400,139103,0.625,0
401,139103,0.5,0
402,139103,0.375,0
403,139103,0.25,0
404,139103,0.125,0
405,139103,0.0,0
406,139103,0.0,0
407,139103,0.0,0
408,139103,0.0,0
409,139103,0.0,0
410,139103,0.0,0
411,136354,0.125,18
412,133616,0.25,22
413,132240,0.375,18
414,131488,0.5,14
415,131226,0.625,11
416,131165,0.75,8
417,131353,0.875,6
418,131100,1.0,6
419,130268,1.125,5
420,131778,1.25,3
421,134588,1.375,1
422,134588,1.5,1
423,134588,1.625,1
424,134588,1.75,1
425,134588,1.875,1
426,134588,2.0,1
427,134588,2.125,1
428,134588,2.25,1
429,134588,2.375,1
430,134588,2.5,1
431,134588,2.625,1
432,134588,2.75,1
433,134588,2.875,1
434,134588,3.0,1
435,134588,3.125,1
436,134588,3.25,1
437,134588,3.375,1
438,134588,3.5,1
439,134588,3.625,1
440,134588,3.75,1
441,134588,3.875,1
442,134588,4.0,1
443,134588,4.125,1
444,134588,4.25,1
445,134588,4.375,1
446,134588,4.5,1
447,134588,4.625,1
448,139135,4.5,0
449,138265,4.375,0
450,137957,4.25,0
451,137957,4.125,0
452,137957,4.0,0
453,137957,3.875,0
454,137957,3.75,0
455,137957,3.625,0
456,137957,3.5,0
457,137957,3.375,0
458,137957,3.25,0
459,137957,3.125,0
460,137957,3.0,0
461,137957,2.875,0
462,137957,2.75,0
463,137957,2.625,0
464,137957,2.5,0
465,137957,2.375,0
466,137957,2.25,0
467,137957,2.125,0
468,137957,2.0,0
469,137957,1.875,0
470,137957,1.75,0
471,137957,1.625,0
472,137957,1.5,0
473,137957,1.375,0
474,137957,1.25,0
475,137957,1.125,0
476,137957,1.0,0
477,137957,0.875,0
478,137957,0.75,0
479,137957,0.625,0
480,137957,0.5,0
481,137957,0.375,0
482,137957,0.25,0
483,137957,0.125,0
484,137957,0.0,0
485,137957,0.0,0
486,137957,0.0,0
487,137957,0.0,0
488,137593,0.125,10
489,134156,0.25,19
490,133092,0.375,18
491,132325,0.5,18
492,137731,0.625,7
493,132367,0.75,7
494,133235,0.875,5
495,135811,1.0,2
496,137924,0.875,0
497,137636,0.75,0
498,135523,0.875,2
499,135262,1.0,2
500,135262,1.125,2
501,135262,1.25,2
502,135262,1.375,2
503,135262,1.5,2
504,135262,1.625,2
505,135262,1.75,2
506,135262,1.875,2
507,135262,2.0,2
508,135262,2.125,2
509,135262,2.25,2
510,135262,2.375,2
511,135262,2.5,2
512,135262,2.625,2
513,135262,2.75,2
514,135262,2.875,2
515,135262,3.0,2
516,135262,3.125,2
517,135262,3.25,2
518,135262,3.375,2
519,135262,3.5,2
520,135262,3.625,2
521,135262,3.75,2
522,135262,3.875,2
523,135262,4.0,2
524,135262,4.125,2
525,135262,4.25,2
526,135262,4.375,2
527,135262,4.5,2
528,135262,4.625,2
529,135262,4.75,2
530,135262,4.875,2
531,135262,5.0,2
532,141468,5.125,1
533,141729,5.0,0
534,137647,4.875,0
535,137647,4.75,0
536,137647,4.625,0
537,137647,4.5,0
538,137647,4.375,0
539,137647,4.25,0
540,137647,4.125,0
541,137647,4.0,0
542,137647,3.875,0
543,137647,3.75,0
544,137647,3.625,0
545,137647,3.5,0
546,137647,3.375,0
547,137647,3.25,0
548,137647,3.125,0
549,137647,3.0,0
550,137647,2.875,0
551,137647,2.75,0
552,137647,2.625,0
553,137647,2.5,0
554,137647,2.375,0
555,137647,2.25,0
556,137647,2.125,0
557,137647,2.0,0
558,137647,1.875,0
559,137647,1.75,0
560,137647,1.625,0
561,137647,1.5,0
562,137647,1.375,0
563,137647,1.25,0
564,137647,1.125,0
565,137647,1.0,0
566,137647,0.875,0
567,137647,0.75,0
568,137647,0.625,0
569,137647,0.5,0
570,137647,0.375,0
571,137647,0.25,0
572,137647,0.125,0
573,137647,0.0,0
574,137647,0.0,0
575,137647,0.0,0
576,137647,0.0,0
577,137647,0.0,0
578,137647,0.0,0
579,137647,0.0,0
580,137647,0.0,0
581,137647,0.0,0
582,137647,0.0,0
583,137647,0.0,0
584,137647,0.0,0
585,137647,0.0,0
586,137647,0.0,0
587,137647,0.0,0
588,137647,0.0,0
589,137647,0.0,0
590,137647,0.0,0
591,137647,0.0,0
592,137647,0.0,0
593,137647,0.0,0
594,137647,0.0,0
595,137647,0.0,0
596,137647,0.0,0
597,137647,0.0,0
598,137647,0.0,0
599,137071,0.125,19
600,134495,0.25,22
601,132371,0.375,24
602,130831,0.5,25
603,138777,0.625,9
604,139263,0.75,5
605,139002,0.875,4
606,137906,1.0,4
607,140482,1.125,1
608,140036,1.25,1
609,139910,1.375,1
610,139910,1.5,1
611,139910,1.625,1
612,139910,1.75,1
613,139910,1.875,1
614,142516,1.75,0
615,140783,1.625,0
616,139841,1.5,0
617,139715,1.375,0
618,139693,1.25,0
619,139238,1.125,0
620,139238,1.0,0
621,139238,0.875,0
622,139238,0.75,0
623,139238,0.625,0
624,139238,0.5,0
625,139238,0.375,0
626,139238,0.25,0
627,139238,0.125,0
628,139238,0.0,0
629,139238,0.0,0
630,138767,0.125,15
631,136350,0.25,15
632,134479,0.375,15
633,132599,0.5,15
634,130466,0.625,16
635,131388,0.75,13
636,131959,0.875,11
637,135449,1.0,6
638,137859,1.125,3
639,137859,1.25,3
640,137397,1.375,3
641,139052,1.5,2
642,140148,1.625,1
643,141560,1.5,0
644,141070,1.375,0
645,140884,1.25,0
646,140745,1.125,0
647,140393,1.0,0
648,140393,0.875,0
649,140393,0.75,0
650,140393,0.625,0
651,140393,0.5,0
652,140393,0.375,0
653,140393,0.25,0
654,137511,0.375,7
655,134371,0.5,10
656,134721,0.625,8
657,137250,0.75,4
658,139364,0.625,0
659,138836,0.5,0
660,137740,0.625,1
661,137740,0.75,1
662,137740,0.875,1
663,137740,1.0,1
664,137740,1.125,1
665,137740,1.25,1
666,137740,1.375,1
667,137740,1.5,1
668,137740,1.625,1
669,137740,1.75,1
670,137740,1.875,1
671,137740,2.0,1
672,137740,2.125,1
673,137740,2.25,1
674,137740,2.375,1
675,137740,2.5,1
676,137740,2.625,1
677,139583,2.5,0
678,138797,2.375,0
679,137729,2.25,0
680,137453,2.125,0
681,137323,2.0,0
682,137323,1.875,0
683,137323,1.75,0
684,137323,1.625,0
685,137323,1.5,0
686,137323,1.375,0
687,137323,1.25,0
688,137323,1.125,0
689,137323,1.0,0
690,137323,0.875,0
691,137323,0.75,0
692,137323,0.625,0
693,137323,0.5,0
694,137323,0.375,0
695,137323,0.25,0
696,137323,0.125,0
697,132952,0.25,12
698,129672,0.375,16
699,130055,0.5,13
700,130583,0.625,11
701,131277,0.75,9
702,133687,0.875,6
703,135811,1.0,4
704,135811,1.125,4
705,135811,1.25,4
706,135811,1.375,4
707,135811,1.5,4
708,137381,1.625,3
709,136226,1.75,3
710,140691,1.875,1
711,139603,2.0,1
712,141736,1.875,0
713,141736,1.75,0
714,141736,1.625,0
715,141736,1.5,0
716,141736,1.375,0
717,141736,1.25,0
718,141736,1.125,0
719,141736,1.0,0
720,141665,0.875,0
721,139032,1.0,2
722,138288,1.125,2
723,138288,1.25,2
724,138288,1.375,2
725,138288,1.5,2
726,138288,1.625,2
727,138288,1.75,2
728,138288,1.875,2
729,138288,2.0,2
730,138288,2.125,2
731,138288,2.25,2
732,138288,2.375,2
733,138288,2.5,2
734,138288,2.625,2
735,138288,2.75,2
736,138288,2.875,2
737,138288,3.0,2
738,138288,3.125,2
739,137932,3.25,2
740,142397,3.125,0
741,141309,3.0,0
742,140813,2.875,0
743,140813,2.75,0
744,140813,2.625,0
745,140813,2.5,0
746,140813,2.375,0
747,140813,2.25,0
748,140813,2.125,0
749,140813,2.0,0
750,140813,1.875,0
751,140813,1.75,0
752,140813,1.625,0
753,140813,1.5,0
754,140813,1.375,0
755,140813,1.25,0
756,140813,1.125,0
757,140813,1.0,0
758,140813,0.875,0
759,140813,0.75,0
760,140813,0.625,0
761,140813,0.5,0
762,140813,0.375,0
763,140813,0.25,0
764,140813,0.125,0
765,140813,0.0,0
766,139522,0.125,4
767,134563,0.25,12
768,133661,0.375,11
769,132982,0.5,10
770,134046,0.625,7
771,134161,0.75,6
772,134301,0.875,5
773,133513,1.0,4
774,135431,1.125,2
775,135375,1.25,2
776,135375,1.375,2
777,137754,1.25,0
778,137330,1.125,0
779,137330,1.0,0
780,137330,0.875,0
781,137330,0.75,0
782,137330,0.625,0
783,137330,0.5,0
784,137330,0.375,0
785,137330,0.25,0
786,137330,0.125,0
787,135291,0.25,3
788,133373,0.375,3
789,132184,0.5,5
790,132459,0.625,4
791,134300,0.75,1
792,134755,0.625,0
793,133812,0.75,1
794,133676,0.875,1
795,133676,1.0,1
796,133676,1.125,1
797,133676,1.25,1
798,133676,1.375,1
799,133676,1.5,1
800,133676,1.625,1
801,133676,1.75,1
802,133676,1.875,1
803,133676,2.0,1
804,133676,2.125,1
805,133676,2.25,1
806,133676,2.375,1
807,133676,2.5,1
808,133676,2.625,1
809,133676,2.75,1
810,133676,2.875,1
811,133676,3.0,1
812,133676,3.125,1
813,133676,3.25,1
814,133676,3.375,1
815,133676,3.5,1
816,133676,3.625,1
817,133676,3.75,1
818,133676,3.875,1
819,133676,4.0,1
820,133676,4.125,1
821,138263,4.0,0
822,137019,3.875,0
823,136573,3.75,0
824,136573,3.625,0
825,136573,3.5,0
826,136573,3.375,0
827,136573,3.25,0
828,136573,3.125,0
829,136573,3.0,0
830,136573,2.875,0
831,136573,2.75,0
832,136573,2.625,0
833,136573,2.5,0
834,136573,2.375,0
835,136573,2.25,0
836,136573,2.125,0
837,136573,2.0,0
838,136573,1.875,0
839,136573,1.75,0
840,136573,1.625,0
841,136573,1.5,0
842,136573,1.375,0
843,136573,1.25,0
844,136573,1.125,0
845,136573,1.0,0
846,136573,0.875,0
847,136573,0.75,0
848,136573,0.625,0
849,136573,0.5,0
850,136573,0.375,0
851,136573,0.25,0
852,132446,0.375,3
853,131628,0.5,3
854,130352,0.625,4
855,130352,0.75,4
856,130352,0.875,4
857,130352,1.0,4
858,130352,1.125,4
859,130352,1.25,4
860,136183,1.125,0
861,136045,1.0,0
862,136045,0.875,0
863,136045,0.75,0
864,136045,0.625,0
865,136045,0.5,0
866,132744,0.625,4
867,130374,0.75,4
868,131201,0.875,3
869,131065,1.0,3
870,132174,1.125,2
871,133361,1.25,1
872,133959,1.125,0
873,133959,1.0,0
874,133959,0.875,0
875,133959,0.75,0
876,133959,0.625,0
877,133959,0.5,0
878,133959,0.375,0
879,133959,0.25,0
880,133959,0.125,0
881,133959,0.0,0
882,133959,0.0,0
883,133959,0.0,0
884,133959,0.0,0
885,133851,0.125,13
886,131474,0.25,13
887,130207,0.375,14
888,129787,0.5,13
889,128981,0.625,13
890,130999,0.75,9
891,130259,0.875,9
892,129737,1.0,9
893,130678,1.125,8
894,131817,1.25,7
895,132475,1.375,6
896,131997,1.5,6
897,132599,1.625,5
898,142504,1.5,0
899,140138,1.375,0
900,138906,1.25,0
901,137880,1.125,0
902,137212,1.0,0
903,136044,0.875,0
904,135141,0.75,0
905,134478,0.625,0
906,134103,0.5,0
907,134004,0.375,0
908,132671,0.5,2
909,132649,0.625,1
910,132406,0.75,1
911,132406,0.875,1
912,132406,1.0,1
913,132406,1.125,1
914,132406,1.25,1
915,132406,1.375,1
916,132406,1.5,1
917,132406,1.625,1
918,132406,1.75,1
919,132406,1.875,1
920,132406,2.0,1
921,132406,2.125,1
922,132406,2.25,1
923,132406,2.375,1
924,132406,2.5,1
925,132406,2.625,1
926,132406,2.75,1
927,132406,2.875,1
928,132406,3.0,1
929,132406,3.125,1
930,132406,3.25,1
931,132406,3.375,1
932,132406,3.5,1
933,132406,3.625,1
934,132406,3.75,1
935,132406,3.875,1
936,132406,4.0,1
937,132406,4.125,1
938,132406,4.25,1
939,132406,4.375,1
940,132406,4.5,1
941,132406,4.625,1
942,132406,4.75,1
943,136292,4.625,0
944,136292,4.5,0
945,136292,4.375,0
946,136292,4.25,0
947,136292,4.125,0
948,136292,4.0,0
949,136292,3.875,0
950,136292,3.75,0
951,136292,3.625,0
952,136292,3.5,0
953,136292,3.375,0
954,136292,3.25,0
955,136292,3.125,0
956,136292,3.0,0
957,136292,2.875,0
958,136292,2.75,0
959,136292,2.625,0
960,136292,2.5,0
961,136292,2.375,0
962,136292,2.25,0
963,136292,2.125,0
964,136292,2.0,0
965,136292,1.875,0
966,136292,1.75,0
967,136292,1.625,0
968,136292,1.5,0
969,136292,1.375,0
970,136292,1.25,0
971,136292,1.125,0
972,136292,1.0,0
973,136292,0.875,0
974,136292,0.75,0
975,136292,0.625,0
976,132406,0.75,1
977,132406,0.875,1
978,132406,1.0,1
979,132406,1.125,1
980,132406,1.25,1
981,132406,1.375,1
982,132406,1.5,1
983,132406,1.625,1
984,132406,1.75,1
985,132406,1.875,1
986,132406,2.0,1
987,132406,2.125,1
988,132406,2.25,1
989,132406,2.375,1
990,132406,2.5,1
991,132406,2.625,1
992,132406,2.75,1
993,132406,2.875,1
994,132406,3.0,1
995,132406,3.125,1
996,132406,3.25,1
997,132406,3.375,1
998,132406,3.5,1
999,132406,3.625,1
1000,132406,3.75,1
1001,132406,3.875,1
1002,132406,4.0,1
1003,132406,4.125,1
1004,132406,4.25,1
1005,132406,4.375,1
1006,132406,4.5,1
1007,132406,4.625,1
1008,132406,4.75,1
1009,136292,4.625,0
1010,136292,4.5,0
1011,136292,4.375,0
1012,136292,4.25,0
1013,136292,4.125,0
1014,136292,4.0,0
1015,136292,3.875,0
1016,136292,3.75,0
1017,136292,3.625,0
1018,136292,3.5,0
1019,136292,3.375,0
1020,136292,3.25,0
1021,136292,3.125,0
1022,136292,3.0,0
1023,136292,2.875,0
1024,136292,2.75,0
1025,136292,2.625,0
1026,136292,2.5,0
1027,136292,2.375,0
1028,136292,2.25,0
1029,136292,2.125,0
1030,136292,2.0,0
1031,136292,1.875,0
1032,136292,1.75,0
1033,136292,1.625,0
1034,136292,1.5,0
1035,136292,1.375,0
1036,136292,1.25,0
1037,136292,1.125,0
1038,136292,1.0,0
1039,136292,0.875,0
1040,136292,0.75,0
1041,136292,0.625,0
1042,132406,0.75,1
1043,132406,0.875,1
1044,132406,1.0,1
1045,132406,1.125,1
1046,132406,1.25,1
1047,132406,1.375,1
1048,132406,1.5,1
1049,132406,1.625,1
1050,132406,1.75,1
1051,132406,1.875,1
1052,132406,2.0,1
1053,132406,2.125,1
1054,132406,2.25,1
1055,132406,2.375,1
1056,132406,2.5,1
1057,132406,2.625,1
1058,132406,2.75,1
1059,132406,2.875,1
1060,132406,3.0,1
1061,132406,3.125,1
1062,132406,3.25,1
1063,132406,3.375,1
1064,132406,3.5,1
1065,132406,3.625,1
1066,132406,3.75,1
1067,132406,3.875,1
1068,132406,4.0,1
1069,132406,4.125,1
1070,132406,4.25,1
1071,132406,4.375,1
1072,132406,4.5,1
1073,132406,4.625,1
1074,132406,4.75,1
1075,136292,4.625,0
1076,136292,4.5,0
1077,136292,4.375,0
1078,136292,4.25,0
1079,136292,4.125,0
1080,136292,4.0,0
1081,136292,3.875,0
1082,136292,3.75,0
1083,136292,3.625,0
1084,136292,3.5,0
1085,136292,3.375,0
1086,136292,3.25,0
1087,136292,3.125,0
1088,136292,3.0,0
1089,136292,2.875,0
1090,136292,2.75,0
1091,136292,2.625,0
1092,136292,2.5,0
1093,136292,2.375,0
1094,136292,2.25,0
1095,136292,2.125,0
1096,136292,2.0,0
1097,136292,1.875,0
1098,136292,1.75,0
1099,136292,1.625,0
1100,136292,1.5,0
1101,136292,1.375,0
1102,136292,1.25,0
1103,136292,1.125,0
1104,136292,1.0,0
1105,136292,0.875,0
1106,136292,0.75,0
1107,136292,0.625,0
1108,132406,0.75,1
1109,132406,0.875,1
1110,132406,1.0,1
1111,132406,1.125,1
1112,132406,1.25,1
1113,132406,1.375,1
1114,132406,1.5,1
1115,132406,1.625,1
1116,132406,1.75,1
1117,132406,1.875,1
1118,132406,2.0,1
1119,132406,2.125,1
1120,132406,2.25,1
1121,132406,2.375,1
1122,132406,2.5,1
1123,132406,2.625,1
1124,132406,2.75,1
1125,132406,2.875,1
1126,132406,3.0,1
1127,132406,3.125,1
1128,132406,3.25,1
1129,132406,3.375,1
1130,132406,3.5,1
1131,132406,3.625,1
1132,132406,3.75,1
1133,132406,3.875,1
1134,132406,4.0,1
1135,132406,4.125,1
1136,132406,4.25,1
1137,132406,4.375,1
1138,132406,4.5,1
1139,132406,4.625,1
1140,132406,4.75,1
1141,136292,4.625,0
1142,136292,4.5,0
1143,136292,4.375,0
1144,136292,4.25,0
1145,136292,4.125,0
1146,136292,4.0,0
1147,136292,3.875,0
1148,136292,3.75,0
1149,136292,3.625,0
1150,136292,3.5,0
1151,136292,3.375,0
1152,136292,3.25,0
1153,136292,3.125,0
1154,136292,3.0,0
1155,136292,2.875,0
1156,136292,2.75,0
1157,136292,2.625,0
1158,136292,2.5,0
1159,136292,2.375,0
1160,136292,2.25,0
1161,136292,2.125,0
1162,136292,2.0,0
1163,136292,1.875,0
1164,136292,1.75,0
1165,136292,1.625,0
1166,136292,1.5,0
1167,136292,1.375,0
1168,136292,1.25,0
1169,136292,1.125,0
1170,136292,1.0,0
1171,136292,0.875,0
1172,136292,0.75,0
1173,136292,0.625,0
1174,132406,0.75,1
1175,132406,0.875,1
1176,132406,1.0,1
1177,132406,1.125,1
1178,132406,1.25,1
1179,132406,1.375,1
1180,132406,1.5,1
1181,132406,1.625,1
1182,132406,1.75,1
1183,132406,1.875,1
1184,132406,2.0,1
1185,132406,2.125,1
1186,132406,2.25,1
1187,132406,2.375,1
1188,132406,2.5,1
1189,132406,2.625,1
1190,132406,2.75,1
1191,132406,2.875,1
1192,132406,3.0,1
1193,132406,3.125,1
1194,132406,3.25,1
1195,132406,3.375,1
1196,132406,3.5,1
1197,132406,3.625,1
1198,132406,3.75,1
1199,132406,3.875,1
1200,132406,4.0,1
1201,132406,4.125,1
1202,132406,4.25,1
1203,132406,4.375,1
1204,132406,4.5,1
1205,132406,4.625,1
1206,132406,4.75,1
1207,136292,4.625,0
1208,136292,4.5,0
1209,136292,4.375,0
1210,136292,4.25,0
1211,136292,4.125,0
1212,136292,4.0,0
1213,136292,3.875,0
1214,136292,3.75,0
1215,136292,3.625,0
1216,136292,3.5,0
1217,136292,3.375,0
1218,136292,3.25,0
1219,136292,3.125,0
1220,136292,3.0,0
1221,136292,2.875,0
1222,136292,2.75,0
1223,136292,2.625,0
1224,136292,2.5,0
1225,136292,2.375,0
1226,136292,2.25,0
1227,136292,2.125,0
1228,136292,2.0,0
1229,136292,1.875,0
1230,136292,1.75,0
1231,136292,1.625,0
1232,136292,1.5,0
1233,136292,1.375,0
1234,136292,1.25,0
1235,136292,1.125,0
1236,136292,1.0,0
1237,136292,0.875,0
1238,136292,0.75,0
1239,136292,0.625,0
1240,132406,0.75,1
1241,132406,0.875,1
1242,132406,1.0,1
1243,132406,1.125,1
1244,132406,1.25,1
1245,132406,1.375,1
1246,132406,1.5,1
