iteration,cost,penalty,softConstraintViolations
179,140449,1.875,0
180,140449,1.75,0
181,140449,1.625,0
182,140449,1.5,0
183,140449,1.375,0
184,140449,1.25,0
185,140449,1.125,0
186,140449,1.0,0
187,140449,0.875,0
188,140449,0.75,0
189,140449,0.625,0
190,140449,0.5,0
191,140449,0.375,0
192,140449,0.25,0
193,133670,0.375,14
194,133614,0.5,11
195,133958,0.625,10
196,136553,0.75,6
197,137655,0.875,4
198,136873,1.0,3
199,137336,1.125,2
200,137174,1.25,2
201,137174,1.375,2
202,136668,1.5,2
203,136613,1.625,2
204,136613,1.75,2
205,136613,1.875,2
206,136613,2.0,2
207,136613,2.125,2
208,136613,2.25,2
209,136613,2.375,2
210,136613,2.5,2
211,136613,2.625,2
212,136613,2.75,2
213,136613,2.875,2
214,136613,3.0,2
215,136613,3.125,2
216,136613,3.25,2
217,136613,3.375,2
218,136613,3.5,2
219,136613,3.625,2
220,136613,3.75,2
221,140359,3.875,1
222,143892,3.75,0
223,142722,3.625,0
224,142178,3.5,0
225,141256,3.375,0
226,140793,3.25,0
227,140449,3.125,0
228,140449,3.0,0
229,140449,2.875,0
230,140449,2.75,0
231,140449,2.625,0
232,140449,2.5,0
233,140449,2.375,0
234,140449,2.25,0
235,140449,2.125,0
236,140449,2.0,0
237,140449,1.875,0
238,140449,1.75,0
239,140449,1.625,0
240,140449,1.5,0
241,140449,1.375,0
242,140449,1.25,0
243,140449,1.125,0
244,140449,1.0,0
245,140449,0.875,0
246,140449,0.75,0
247,140449,0.625,0
248,140449,0.5,0
249,140449,0.375,0
250,140449,0.25,0
251,140449,0.125,0
252,133670,0.25,14
253,133614,0.375,11
254,132295,0.5,13
255,133724,0.625,10
256,132749,0.75,10
257,133076,0.875,8
258,133374,1.0,7
259,136324,1.125,4
260,136787,1.25,3
261,138993,1.375,1
262,138766,1.5,1
263,137618,1.625,1
264,137466,1.75,1
265,137466,1.875,1
266,137466,2.0,1
267,137466,2.125,1
268,137466,2.25,1
269,137466,2.375,1
270,137466,2.5,1
271,137466,2.625,1
272,137466,2.75,1
273,137466,2.875,1
274,137466,3.0,1
275,137466,3.125,1
276,137466,3.25,1
277,137466,3.375,1
278,137466,3.5,1
279,137466,3.625,1
280,137466,3.75,1
281,140918,3.625,0
282,140429,3.5,0
283,140005,3.375,0
284,140005,3.25,0
285,140005,3.125,0
286,140005,3.0,0
287,140005,2.875,0
288,140005,2.75,0
289,140005,2.625,0
290,140005,2.5,0
291,140005,2.375,0
292,140005,2.25,0
293,140005,2.125,0
294,140005,2.0,0
295,140005,1.875,0
296,140005,1.75,0
297,140005,1.625,0
298,140005,1.5,0
299,140005,1.375,0
300,140005,1.25,0
301,140005,1.125,0
302,140005,1.0,0
303,140005,0.875,0
304,140005,0.75,0
305,140005,0.625,0
306,140005,0.5,0
307,140005,0.375,0
308,140005,0.25,0
309,140005,0.125,0
310,140005,0.0,0
311,138625,0.125,7
312,135965,0.25,12
313,133460,0.375,12
314,134340,0.5,7
315,134797,0.625,4
316,133396,0.75,5
317,132927,0.875,5
318,134565,1.0,3
319,134565,1.125,3
320,134565,1.25,3
321,134565,1.375,3
322,134565,1.5,3
323,134565,1.625,3
324,138866,1.75,1
325,138537,1.875,1
326,138385,2.0,1
327,138069,2.125,1
328,136446,2.25,1
329,136298,2.375,1
330,136217,2.5,1
331,136217,2.625,1
332,136217,2.75,1
333,136217,2.875,1
334,136217,3.0,1
335,136217,3.125,1
336,136217,3.25,1
337,136217,3.375,1
338,136217,3.5,1
339,136217,3.625,1
340,136217,3.75,1
341,136217,3.875,1
342,136217,4.0,1
343,136217,4.125,1
344,136217,4.25,1
345,136217,4.375,1
346,136217,4.5,1
347,136217,4.625,1
348,136217,4.75,1
349,136217,4.875,1
350,136217,5.0,1
351,136217,5.125,1
352,136217,5.25,1
353,136217,5.375,1
354,136217,5.5,1
355,136217,5.625,1
356,136217,5.75,1
357,136217,5.875,1
358,136217,6.0,1
359,136217,6.125,1
360,136217,6.25,1
361,136217,6.375,1
362,136217,6.5,1
363,136217,6.625,1
364,136217,6.75,1
365,136217,6.875,1
366,136217,7.0,1
367,136217,7.125,1
368,136217,7.25,1
369,136217,7.375,1
370,136217,7.5,1
371,136217,7.625,1
372,136217,7.75,1
373,136217,7.875,1
374,136217,8.0,1
375,136217,8.125,1
376,136217,8.25,1
377,136217,8.375,1
378,147067,8.25,0
379,145785,8.125,0
380,144727,8.0,0
381,144118,7.875,0
382,143533,7.75,0
383,143533,7.625,0
384,143288,7.5,0
385,142910,7.375,0
386,142643,7.25,0
387,142643,7.125,0
388,142643,7.0,0
389,142643,6.875,0
390,142643,6.75,0
391,142643,6.625,0
392,142643,6.5,0
393,142643,6.375,0
394,142643,6.25,0
395,142643,6.125,0
396,142643,6.0,0
397,142643,5.875,0
398,142643,5.75,0
399,142643,5.625,0
400,142643,5.5,0
401,142643,5.375,0
402,142643,5.25,0
403,142643,5.125,0
404,142643,5.0,0
405,142643,4.875,0
406,142643,4.75,0
407,142643,4.625,0
408,142643,4.5,0
409,142643,4.375,0
410,142643,4.25,0
411,142643,4.125,0
412,142643,4.0,0
413,142643,3.875,0
414,142643,3.75,0
415,142643,3.625,0
416,142643,3.5,0
417,142643,3.375,0
418,142643,3.25,0
419,142643,3.125,0
420,142643,3.0,0
421,142643,2.875,0
422,142643,2.75,0
423,142643,2.625,0
424,142643,2.5,0
425,142643,2.375,0
426,142643,2.25,0
427,142643,2.125,0
428,142643,2.0,0
429,142643,1.875,0
430,142643,1.75,0
431,142643,1.625,0
432,142643,1.5,0
433,142643,1.375,0
434,142643,1.25,0
435,142643,1.125,0
436,142643,1.0,0
437,142643,0.875,0
438,142643,0.75,0
439,142643,0.625,0
440,142643,0.5,0
441,142643,0.375,0
442,142643,0.25,0
443,142643,0.125,0
444,142643,0.0,0
445,141201,0.125,16
446,138200,0.25,18
447,136720,0.375,13
448,131708,0.5,17
449,131852,0.625,14
450,131998,0.75,11
451,131389,0.875,11
452,132701,1.0,9
453,132873,1.125,7
454,133381,1.25,6
455,133943,1.375,5
456,135114,1.5,4
457,133707,1.625,4
458,133363,1.75,4
459,133242,1.875,4
460,135563,2.0,2
461,137671,2.125,1
462,137671,2.25,1
463,137671,2.375,1
464,137671,2.5,1
465,137671,2.625,1
466,137671,2.75,1
467,137671,2.875,1
468,137671,3.0,1
469,137671,3.125,1
470,137671,3.25,1
471,137671,3.375,1
472,137671,3.5,1
473,137671,3.625,1
474,137671,3.75,1
475,137671,3.875,1
476,137671,4.0,1
477,137671,4.125,1
478,143136,4.0,0
479,142329,3.875,0
480,140890,3.75,0
481,140890,3.625,0
482,140890,3.5,0
483,140890,3.375,0
484,140817,3.25,0
485,139923,3.125,0
486,139138,3.0,0
487,139001,2.875,0
488,138929,2.75,0
489,138860,2.625,0
490,138860,2.5,0
491,138860,2.375,0
492,138860,2.25,0
493,138860,2.125,0
494,138860,2.0,0
495,138860,1.875,0
496,138860,1.75,0
497,138860,1.625,0
498,138860,1.5,0
499,138860,1.375,0
500,138860,1.25,0
501,138860,1.125,0
502,138860,1.0,0
503,138860,0.875,0
504,138860,0.75,0
505,138860,0.625,0
506,138860,0.5,0
507,138860,0.375,0
508,138860,0.25,0
509,138860,0.125,0
510,138860,0.0,0
511,138207,0.125,12
512,134129,0.25,16
513,132736,0.375,17
514,134268,0.5,11
515,133590,0.625,10
516,133646,0.75,8
517,134958,0.875,6
518,135364,1.0,5
519,135845,1.125,4
520,137965,1.25,2
521,138694,1.375,1
522,138227,1.5,1
523,137808,1.625,1
524,136646,1.75,1
525,138235,1.625,0
526,137963,1.5,0
527,137720,1.375,0
528,137720,1.25,0
529,137720,1.125,0
530,137720,1.0,0
531,137720,0.875,0
532,137720,0.75,0
533,137720,0.625,0
534,137720,0.5,0
535,137720,0.375,0
536,137720,0.25,0
537,137720,0.125,0
538,137720,0.0,0
539,137720,0.0,0
540,137720,0.0,0
541,137720,0.0,0
542,137106,0.125,16
543,134883,0.25,20
544,134281,0.375,19
545,134376,0.5,16
546,135945,0.625,10
547,134476,0.75,9
548,134307,0.875,7
549,135189,1.0,4
550,134817,1.125,3
551,134825,1.25,2
552,135635,1.375,1
553,135201,1.5,1
554,136738,1.375,0
555,136567,1.25,0
556,136151,1.125,0
557,134614,1.25,1
558,134614,1.375,1
559,134614,1.5,1
560,134614,1.625,1
561,134614,1.75,1
562,134614,1.875,1
563,134614,2.0,1
564,134614,2.125,1
565,134614,2.25,1
566,134614,2.375,1
567,134614,2.5,1
568,134614,2.625,1
569,134614,2.75,1
570,134614,2.875,1
571,134614,3.0,1
572,134614,3.125,1
573,134614,3.25,1
574,134614,3.375,1
575,134614,3.5,1
576,134614,3.625,1
577,134614,3.75,1
578,134614,3.875,1
579,134614,4.0,1
580,134614,4.125,1
581,134614,4.25,1
582,134614,4.375,1
583,134614,4.5,1
584,134614,4.625,1
585,134614,4.75,1
586,134614,4.875,1
587,134614,5.0,1
588,134614,5.125,1
589,134614,5.25,1
590,134614,5.375,1
591,134614,5.5,1
592,134614,5.625,1
593,134614,5.75,1
594,134614,5.875,1
595,134614,6.0,1
596,134614,6.125,1
597,134614,6.25,1
598,134614,6.375,1
599,134614,6.5,1
600,134614,6.625,1
601,134614,6.75,1
602,134614,6.875,1
603,134614,7.0,1
604,134614,7.125,1
605,134614,7.25,1
606,134614,7.375,1
607,134614,7.5,1
608,134614,7.625,1
609,134614,7.75,1
610,134614,7.875,1
611,134614,8.0,1
612,134614,8.125,1
613,134614,8.25,1
614,134614,8.375,1
615,134614,8.5,1
616,134614,8.625,1
617,134614,8.75,1
618,134614,8.875,1
619,134614,9.0,1
620,134614,9.125,1
621,134614,9.25,1
622,136151,9.125,0
623,136151,9.0,0
624,136151,8.875,0
625,136151,8.75,0
626,136151,8.625,0
627,136151,8.5,0
628,136151,8.375,0
629,136151,8.25,0
630,136151,8.125,0
631,136151,8.0,0
632,136151,7.875,0
633,136151,7.75,0
634,136151,7.625,0
635,136151,7.5,0
636,136151,7.375,0
637,136151,7.25,0
638,136151,7.125,0
639,136151,7.0,0
640,136151,6.875,0
641,136151,6.75,0
642,136151,6.625,0
643,136151,6.5,0
644,136151,6.375,0
645,136151,6.25,0
646,136151,6.125,0
647,136151,6.0,0
648,136151,5.875,0
649,136151,5.75,0
650,136151,5.625,0
651,136151,5.5,0
652,136151,5.375,0
653,136151,5.25,0
654,136151,5.125,0
655,136151,5.0,0
656,136151,4.875,0
657,136151,4.75,0
658,136151,4.625,0
659,136151,4.5,0
660,136151,4.375,0
661,136151,4.25,0
662,136151,4.125,0
663,136151,4.0,0
664,136151,3.875,0
665,136151,3.75,0
666,136151,3.625,0
667,136151,3.5,0
668,136151,3.375,0
669,136151,3.25,0
670,136151,3.125,0
671,136151,3.0,0
672,136151,2.875,0
673,136151,2.75,0
674,136151,2.625,0
675,136151,2.5,0
676,136151,2.375,0
677,136151,2.25,0
678,136151,2.125,0
679,136151,2.0,0
680,136151,1.875,0
681,136151,1.75,0
682,136151,1.625,0
683,136151,1.5,0
684,136151,1.375,0
685,136151,1.25,0
686,136151,1.125,0
687,134614,1.25,1
688,134614,1.375,1
689,134614,1.5,1
690,134614,1.625,1
691,134614,1.75,1
692,134614,1.875,1
693,134614,2.0,1
694,134614,2.125,1
695,134614,2.25,1
696,134614,2.375,1
697,134614,2.5,1
698,134614,2.625,1
699,134614,2.75,1
700,134614,2.875,1
701,134614,3.0,1
702,134614,3.125,1
703,134614,3.25,1
704,134614,3.375,1
705,134614,3.5,1
706,134614,3.625,1
707,134614,3.75,1
708,134614,3.875,1
709,134614,4.0,1
710,134614,4.125,1
711,134614,4.25,1
712,134614,4.375,1
713,134614,4.5,1
714,134614,4.625,1
715,134614,4.75,1
716,134614,4.875,1
717,134614,5.0,1
718,134614,5.125,1
719,134614,5.25,1
720,134614,5.375,1
721,134614,5.5,1
722,134614,5.625,1
723,134614,5.75,1
724,134614,5.875,1
725,134614,6.0,1
726,134614,6.125,1
727,134614,6.25,1
728,134614,6.375,1
729,134614,6.5,1
730,134614,6.625,1
731,134614,6.75,1
732,134614,6.875,1
733,134614,7.0,1
734,134614,7.125,1
735,134614,7.25,1
736,134614,7.375,1
737,134614,7.5,1
738,134614,7.625,1
739,134614,7.75,1
740,134614,7.875,1
741,134614,8.0,1
742,134614,8.125,1
743,134614,8.25,1
744,134614,8.375,1
745,134614,8.5,1
746,134614,8.625,1
747,134614,8.75,1
748,134614,8.875,1
749,134614,9.0,1
750,134614,9.125,1
751,134614,9.25,1
752,136151,9.125,0
753,136151,9.0,0
754,136151,8.875,0
755,136151,8.75,0
756,136151,8.625,0
757,136151,8.5,0
758,136151,8.375,0
759,136151,8.25,0
760,136151,8.125,0
761,136151,8.0,0
762,136151,7.875,0
763,136151,7.75,0
764,136151,7.625,0
765,136151,7.5,0
766,136151,7.375,0
767,136151,7.25,0
768,136151,7.125,0
769,136151,7.0,0
770,136151,6.875,0
771,136151,6.75,0
772,136151,6.625,0
773,136151,6.5,0
774,136151,6.375,0
775,136151,6.25,0
776,136151,6.125,0
777,136151,6.0,0
778,136151,5.875,0
779,136151,5.75,0
780,136151,5.625,0
781,136151,5.5,0
782,136151,5.375,0
783,136151,5.25,0
784,136151,5.125,0
785,136151,5.0,0
786,136151,4.875,0
787,136151,4.75,0
788,136151,4.625,0
789,136151,4.5,0
790,136151,4.375,0
791,136151,4.25,0
792,136151,4.125,0
793,136151,4.0,0
794,136151,3.875,0
795,136151,3.75,0
796,136151,3.625,0
797,136151,3.5,0
798,136151,3.375,0
799,136151,3.25,0
800,136151,3.125,0
801,136151,3.0,0
802,136151,2.875,0
803,136151,2.75,0
804,136151,2.625,0
805,136151,2.5,0
806,136151,2.375,0
807,136151,2.25,0
808,136151,2.125,0
809,136151,2.0,0
810,136151,1.875,0
811,136151,1.75,0
812,136151,1.625,0
813,136151,1.5,0
814,136151,1.375,0
815,136151,1.25,0
816,136151,1.125,0
817,134614,1.25,1
818,134614,1.375,1
819,134614,1.5,1
820,134614,1.625,1
821,134614,1.75,1
822,134614,1.875,1
823,134614,2.0,1
824,134614,2.125,1
825,134614,2.25,1
826,134614,2.375,1
827,134614,2.5,1
828,134614,2.625,1
829,134614,2.75,1
830,134614,2.875,1
831,134614,3.0,1
832,134614,3.125,1
833,134614,3.25,1
834,134614,3.375,1
835,134614,3.5,1
836,134614,3.625,1
837,134614,3.75,1
838,134614,3.875,1
839,134614,4.0,1
840,134614,4.125,1
841,134614,4.25,1
842,134614,4.375,1
843,134614,4.5,1
844,134614,4.625,1
845,134614,4.75,1
846,134614,4.875,1
847,134614,5.0,1
848,134614,5.125,1
849,134614,5.25,1
850,134614,5.375,1
851,134614,5.5,1
852,134614,5.625,1
853,134614,5.75,1
854,134614,5.875,1
855,134614,6.0,1
856,134614,6.125,1
857,134614,6.25,1
858,134614,6.375,1
859,134614,6.5,1
860,134614,6.625,1
861,134614,6.75,1
862,134614,6.875,1
863,134614,7.0,1
864,134614,7.125,1
865,134614,7.25,1
866,134614,7.375,1
867,134614,7.5,1
868,134614,7.625,1
869,134614,7.75,1
870,134614,7.875,1
871,134614,8.0,1
872,134614,8.125,1
873,134614,8.25,1
874,134614,8.375,1
875,134614,8.5,1
876,134614,8.625,1
877,134614,8.75,1
878,134614,8.875,1
879,134614,9.0,1
880,134614,9.125,1
881,134614,9.25,1
882,136151,9.125,0
883,136151,9.0,0
884,136151,8.875,0
885,136151,8.75,0
886,136151,8.625,0
887,136151,8.5,0
888,136151,8.375,0
889,136151,8.25,0
890,136151,8.125,0
891,136151,8.0,0
892,136151,7.875,0
893,136151,7.75,0
894,136151,7.625,0
895,136151,7.5,0
896,136151,7.375,0
897,136151,7.25,0
898,136151,7.125,0
899,136151,7.0,0
900,136151,6.875,0
901,136151,6.75,0
902,136151,6.625,0
903,136151,6.5,0
904,136151,6.375,0
905,136151,6.25,0
906,136151,6.125,0
907,136151,6.0,0
908,136151,5.875,0
909,136151,5.75,0
910,136151,5.625,0
911,136151,5.5,0
912,136151,5.375,0
913,136151,5.25,0
914,136151,5.125,0
915,136151,5.0,0
916,136151,4.875,0
917,136151,4.75,0
918,136151,4.625,0
919,136151,4.5,0
920,136151,4.375,0
921,136151,4.25,0
922,136151,4.125,0
923,136151,4.0,0
924,136151,3.875,0
925,136151,3.75,0
926,136151,3.625,0
927,136151,3.5,0
928,136151,3.375,0
929,136151,3.25,0
930,136151,3.125,0
931,136151,3.0,0
932,136151,2.875,0
933,136151,2.75,0
934,136151,2.625,0
935,136151,2.5,0
936,136151,2.375,0
937,136151,2.25,0
938,136151,2.125,0
939,136151,2.0,0
940,136151,1.875,0
941,136151,1.75,0
942,136151,1.625,0
943,136151,1.5,0
944,136151,1.375,0
945,136151,1.25,0
946,136151,1.125,0
947,134614,1.25,1
948,134614,1.375,1
949,134614,1.5,1
950,134614,1.625,1
951,134614,1.75,1
952,134614,1.875,1
953,134614,2.0,1
954,134614,2.125,1
955,134614,2.25,1
956,134614,2.375,1
957,134614,2.5,1
958,134614,2.625,1
959,134614,2.75,1
960,134614,2.875,1
961,134614,3.0,1
962,134614,3.125,1
963,134614,3.25,1
964,134614,3.375,1
965,134614,3.5,1
966,134614,3.625,1
967,134614,3.75,1
968,134614,3.875,1
969,134614,4.0,1
970,134614,4.125,1
971,134614,4.25,1
972,134614,4.375,1
973,134614,4.5,1
974,134614,4.625,1
975,134614,4.75,1
976,134614,4.875,1
977,134614,5.0,1
978,134614,5.125,1
979,134614,5.25,1
980,134614,5.375,1
981,134614,5.5,1
982,134614,5.625,1
983,134614,5.75,1
984,134614,5.875,1
985,134614,6.0,1
986,134614,6.125,1
987,134614,6.25,1
988,134614,6.375,1
989,134614,6.5,1
990,134614,6.625,1
991,134614,6.75,1
992,134614,6.875,1
993,134614,7.0,1
994,134614,7.125,1
995,134614,7.25,1
996,134614,7.375,1
997,134614,7.5,1
998,134614,7.625,1
999,134614,7.75,1
1000,134614,7.875,1
1001,134614,8.0,1
1002,134614,8.125,1
1003,134614,8.25,1
1004,134614,8.375,1
1005,134614,8.5,1
1006,134614,8.625,1
1007,134614,8.75,1
1008,134614,8.875,1
1009,134614,9.0,1
1010,134614,9.125,1
1011,134614,9.25,1
1012,136151,9.125,0
1013,136151,9.0,0
1014,136151,8.875,0
1015,136151,8.75,0
1016,136151,8.625,0
1017,136151,8.5,0
1018,136151,8.375,0
1019,136151,8.25,0
1020,136151,8.125,0
1021,136151,8.0,0
1022,136151,7.875,0
1023,136151,7.75,0
1024,136151,7.625,0
1025,136151,7.5,0
1026,136151,7.375,0
1027,136151,7.25,0
1028,136151,7.125,0
1029,136151,7.0,0
1030,136151,6.875,0
1031,136151,6.75,0
1032,136151,6.625,0
1033,136151,6.5,0
1034,136151,6.375,0
1035,136151,6.25,0
1036,136151,6.125,0
1037,136151,6.0,0
1038,136151,5.875,0
1039,136151,5.75,0
1040,136151,5.625,0
1041,136151,5.5,0
1042,136151,5.375,0
1043,136151,5.25,0
1044,136151,5.125,0
1045,136151,5.0,0
1046,136151,4.875,0
1047,136151,4.75,0
1048,136151,4.625,0
1049,136151,4.5,0
1050,136151,4.375,0
1051,136151,4.25,0
1052,136151,4.125,0
1053,136151,4.0,0
1054,136151,3.875,0
1055,136151,3.75,0
