iteration,cost,penalty,softConstraintViolations
1,119119,0.125,102
2,118276,0.25,94
3,119209,0.375,85
4,130762,0.5,46
5,133560,0.625,36
6,133284,0.75,30
7,132948,0.875,26
8,136672,1.0,19
9,145669,1.125,8
10,147997,1.25,4
11,152917,1.125,0
12,151191,1.0,0
13,149314,0.875,0
14,147880,0.75,0
15,143300,0.875,3
16,143948,1.0,1
17,144234,0.875,0
18,144084,0.75,0
19,142646,0.625,0
20,142017,0.5,0
21,141610,0.375,0
22,141239,0.25,0
23,139769,0.375,1
24,138621,0.5,3
25,138621,0.625,3
26,138621,0.75,3
27,138621,0.875,3
28,138621,1.0,3
29,138621,1.125,3
30,138621,1.25,3
31,138621,1.375,3
32,138621,1.5,3
33,138621,1.625,3
34,138621,1.75,3
35,138621,1.875,3
36,138621,2.0,3
37,138621,2.125,3
38,138621,2.25,3
39,138621,2.375,3
40,138621,2.5,3
41,140706,2.625,2
42,142176,2.5,0
43,142160,2.375,0
44,142160,2.25,0
45,142160,2.125,0
46,142160,2.0,0
47,142160,1.875,0
48,142160,1.75,0
49,142160,1.625,0
50,142160,1.5,0
51,142160,1.375,0
52,142160,1.25,0
53,142160,1.125,0
54,142160,1.0,0
55,142160,0.875,0
56,142160,0.75,0
57,142160,0.625,0
58,142160,0.5,0
59,142160,0.375,0
60,142160,0.25,0
61,142160,0.125,0
62,142160,0.0,0
63,140769,0.125,3
64,134614,0.25,18
65,132887,0.375,20
66,133872,0.5,15
67,138608,0.625,4
68,138671,0.75,3
69,139034,0.875,2
70,140761,0.75,0
71,140664,0.625,0
72,140596,0.5,0
73,138869,0.625,2
74,137985,0.75,3
75,139712,0.875,1
76,139712,1.0,1
77,139712,1.125,1
78,139712,1.25,1
79,139712,1.375,1
80,139712,1.5,1
81,141236,1.375,0
82,141236,1.25,0
83,141236,1.125,0
84,141236,1.0,0
85,141236,0.875,0
86,141236,0.75,0
87,141236,0.625,0
88,141236,0.5,0
89,141236,0.375,0
90,141236,0.25,0
91,141236,0.125,0
92,141236,0.0,0
93,140962,0.125,7
94,138778,0.25,10
95,136339,0.375,12
96,136339,0.5,11
97,136433,0.625,10
98,136761,0.75,9
99,137076,0.875,8
100,137195,1.0,7
101,138289,1.125,6
102,138124,1.25,5
103,139538,1.375,4
104,140963,1.5,3
105,140177,1.625,3
106,141641,1.75,2
107,143152,1.875,1
108,145015,1.75,0
109,144358,1.625,0
110,143989,1.5,0
111,143802,1.375,0
112,143731,1.25,0
113,143131,1.125,0
114,142587,1.0,0
115,142587,0.875,0
116,142587,0.75,0
117,142587,0.625,0
118,142587,0.5,0
119,142587,0.375,0
120,142587,0.25,0
121,142587,0.125,0
122,139319,0.25,13
123,135543,0.375,13
124,134824,0.5,13
125,137219,0.625,8
126,136815,0.75,6
127,137748,0.875,4
128,137748,1.0,3
129,137857,1.125,2
130,139178,1.25,1
131,139178,1.375,1
132,139157,1.5,1
133,137753,1.625,1
134,139616,1.5,0
135,138376,1.375,0
136,138178,1.25,0
137,138178,1.125,0
138,138178,1.0,0
139,138178,0.875,0
140,138178,0.75,0
141,137570,0.625,0
142,136249,0.75,1
143,136249,0.875,1
144,136249,1.0,1
145,136249,1.125,1
146,136249,1.25,1
147,136249,1.375,1
148,136249,1.5,1
149,136249,1.625,1
150,136249,1.75,1
151,136249,1.875,1
152,136249,2.0,1
153,136249,2.125,1
154,136249,2.25,1
155,138178,2.125,0
156,137973,2.0,0
157,137973,1.875,0
158,137973,1.75,0
159,137973,1.625,0
160,137973,1.5,0
161,137365,1.375,0
162,137365,1.25,0
163,137365,1.125,0
164,137365,1.0,0
165,137365,0.875,0
166,137365,0.75,0
167,137365,0.625,0
168,137365,0.5,0
169,137365,0.375,0
170,137365,0.25,0
171,137365,0.125,0
172,137365,0.0,0
173,137365,0.0,0
174,134735,0.125,21
175,131560,0.25,20
176,130755,0.375,16
177,136209,0.5,3
178,134346,0.625,5
179,136110,0.75,2
180,137075,0.875,1
181,136926,1.0,1
182,135548,1.125,2
183,135548,1.25,1
184,137187,1.125,0
185,137187,1.0,0
186,137187,0.875,0
187,137187,0.75,0
188,137187,0.625,0
189,137187,0.5,0
190,137187,0.375,0
191,137187,0.25,0
192,137187,0.125,0
193,133567,0.25,9
194,131803,0.375,12
195,133784,0.5,4
196,133490,0.625,4
197,133475,0.75,4
198,133142,0.875,4
199,133337,1.0,3
200,133962,1.125,2
201,136566,1.0,0
202,136346,0.875,0
203,136346,0.75,0
204,136346,0.625,0
205,136346,0.5,0
206,136346,0.375,0
207,136346,0.25,0
208,136346,0.125,0
209,136346,0.0,0
210,134771,0.125,33
211,130024,0.25,33
212,131834,0.375,22
213,131930,0.5,19
214,131785,0.625,17
215,134394,0.75,11
216,134568,0.875,9
217,135279,1.0,7
218,140900,1.125,1
219,140390,1.25,1
220,140238,1.375,1
221,141945,1.25,0
222,141887,1.125,0
223,140180,1.25,1
224,140124,1.375,1
225,139524,1.5,1
226,141231,1.375,0
227,140964,1.25,0
228,140949,1.125,0
229,139242,1.25,1
230,139242,1.375,1
231,139242,1.5,1
232,139242,1.625,1
233,139242,1.75,1
234,139242,1.875,1
235,139242,2.0,1
236,139242,2.125,1
237,139242,2.25,1
238,139242,2.375,1
239,139242,2.5,1
240,139242,2.625,1
241,139242,2.75,1
242,139242,2.875,1
243,139242,3.0,1
244,139242,3.125,1
245,139242,3.25,1
246,139242,3.375,1
247,139242,3.5,1
248,139242,3.625,1
249,139242,3.75,1
250,139242,3.875,1
251,139242,4.0,1
252,139242,4.125,1
253,139242,4.25,1
254,139242,4.375,1
255,139242,4.5,1
256,139242,4.625,1
257,139242,4.75,1
258,139242,4.875,1
259,145031,4.75,0
260,143526,4.625,0
261,142222,4.5,0
262,141494,4.375,0
263,141390,4.25,0
264,141390,4.125,0
265,141390,4.0,0
266,141390,3.875,0
267,141390,3.75,0
268,141390,3.625,0
269,141390,3.5,0
270,141390,3.375,0
271,141390,3.25,0
272,141390,3.125,0
273,141390,3.0,0
274,141390,2.875,0
275,141390,2.75,0
276,141390,2.625,0
277,141390,2.5,0
278,141390,2.375,0
279,141390,2.25,0
280,141390,2.125,0
281,141390,2.0,0
282,141390,1.875,0
283,141390,1.75,0
284,141390,1.625,0
285,141390,1.5,0
286,141390,1.375,0
287,141390,1.25,0
288,141390,1.125,0
289,141390,1.0,0
290,141390,0.875,0
291,141390,0.75,0
292,141390,0.625,0
293,141390,0.5,0
294,141390,0.375,0
295,136723,0.5,9
296,137150,0.625,5
297,134153,0.75,6
298,133697,0.875,5
299,134014,1.0,4
300,134772,1.125,3
301,133582,1.25,3
302,133274,1.375,3
303,134700,1.5,2
304,134287,1.625,2
305,135926,1.75,1
306,136333,1.625,0
307,136026,1.5,0
308,135776,1.375,0
309,135543,1.25,0
310,135268,1.125,0
311,135251,1.0,0
312,135251,0.875,0
313,135251,0.75,0
314,135251,0.625,0
315,135251,0.5,0
316,135251,0.375,0
317,135251,0.25,0
318,135251,0.125,0
319,135251,0.0,0
320,135251,0.0,0
321,135251,0.0,0
322,135251,0.0,0
323,135251,0.0,0
324,135251,0.0,0
325,135251,0.0,0
326,135251,0.0,0
327,135251,0.0,0
328,133996,0.125,8
329,130856,0.25,15
330,130094,0.375,16
331,130035,0.5,15
332,133175,0.625,8
333,133175,0.75,7
334,134197,0.875,5
335,138003,0.75,0
336,134913,0.625,0
337,134506,0.5,0
338,134489,0.375,0
339,133985,0.5,1
340,133294,0.625,1
341,132847,0.75,1
342,133423,0.625,0
343,133423,0.5,0
344,133423,0.375,0
345,133423,0.25,0
346,133423,0.125,0
347,133423,0.0,0
