iteration,cost,penalty,softConstraintViolations
180,137292,5.75,1
181,137292,5.875,1
182,137292,6.0,1
183,137292,6.125,1
184,137292,6.25,1
185,137292,6.375,1
186,137292,6.5,1
187,137292,6.625,1
188,137292,6.75,1
189,137292,6.875,1
190,137292,7.0,1
191,137292,7.125,1
192,137292,7.25,1
193,137292,7.375,1
194,137292,7.5,1
195,137292,7.625,1
196,137292,7.75,1
197,137292,7.875,1
198,137292,8.0,1
199,137292,8.125,1
200,137292,8.25,1
201,137292,8.375,1
202,137292,8.5,1
203,137292,8.625,1
204,137292,8.75,1
205,137292,8.875,1
206,137292,9.0,1
207,137292,9.125,1
208,139176,9.0,0
209,138946,8.875,0
210,138946,8.75,0
211,138946,8.625,0
212,138946,8.5,0
213,138946,8.375,0
214,138946,8.25,0
215,138946,8.125,0
216,138946,8.0,0
217,138946,7.875,0
218,138946,7.75,0
219,138946,7.625,0
220,138946,7.5,0
221,138946,7.375,0
222,138946,7.25,0
223,138946,7.125,0
224,138946,7.0,0
225,138946,6.875,0
226,138946,6.75,0
227,138946,6.625,0
228,138946,6.5,0
229,138946,6.375,0
230,138946,6.25,0
231,138946,6.125,0
232,138946,6.0,0
233,138946,5.875,0
234,138946,5.75,0
235,138946,5.625,0
236,138946,5.5,0
237,138946,5.375,0
238,138946,5.25,0
239,138946,5.125,0
240,138946,5.0,0
241,138946,4.875,0
242,138946,4.75,0
243,138946,4.625,0
244,138946,4.5,0
245,138946,4.375,0
246,138946,4.25,0
247,138946,4.125,0
248,138946,4.0,0
249,138946,3.875,0
250,138946,3.75,0
251,138946,3.625,0
252,138946,3.5,0
253,138946,3.375,0
254,138946,3.25,0
255,138946,3.125,0
256,138946,3.0,0
257,138946,2.875,0
258,138946,2.75,0
259,138946,2.625,0
260,138946,2.5,0
261,138946,2.375,0
262,138946,2.25,0
263,138946,2.125,0
264,138946,2.0,0
265,138946,1.875,0
266,138946,1.75,0
267,138946,1.625,0
268,138946,1.5,0
269,138946,1.375,0
270,138946,1.25,0
271,138946,1.125,0
272,138946,1.0,0
273,138946,0.875,0
274,137062,1.0,1
275,137062,1.125,1
276,137062,1.25,1
277,137062,1.375,1
278,137062,1.5,1
279,137062,1.625,1
280,137062,1.75,1
281,137062,1.875,1
282,137062,2.0,1
283,137062,2.125,1
284,137062,2.25,1
285,137062,2.375,1
286,137062,2.5,1
287,137062,2.625,1
288,137062,2.75,1
289,137062,2.875,1
290,137062,3.0,1
291,137062,3.125,1
292,137062,3.25,1
293,137062,3.375,1
294,137062,3.5,1
295,137062,3.625,1
296,137062,3.75,1
297,137062,3.875,1
298,137062,4.0,1
299,137062,4.125,1
300,137062,4.25,1
301,137062,4.375,1
302,137062,4.5,1
303,137062,4.625,1
304,137062,4.75,1
305,137062,4.875,1
306,137062,5.0,1
307,137062,5.125,1
308,137062,5.25,1
309,137062,5.375,1
310,137062,5.5,1
311,137062,5.625,1
312,137062,5.75,1
313,137062,5.875,1
314,137062,6.0,1
315,137062,6.125,1
316,137062,6.25,1
317,137062,6.375,1
318,137062,6.5,1
319,137062,6.625,1
320,137062,6.75,1
321,137062,6.875,1
322,137062,7.0,1
323,137062,7.125,1
324,137062,7.25,1
325,137062,7.375,1
326,137062,7.5,1
327,137062,7.625,1
328,137062,7.75,1
329,137062,7.875,1
330,137062,8.0,1
331,137062,8.125,1
332,137062,8.25,1
333,137062,8.375,1
334,137062,8.5,1
335,137062,8.625,1
336,137062,8.75,1
337,137062,8.875,1
338,137062,9.0,1
339,138946,8.875,0
340,138946,8.75,0
341,138946,8.625,0
342,138946,8.5,0
343,138946,8.375,0
344,138946,8.25,0
345,138946,8.125,0
346,138946,8.0,0
347,138946,7.875,0
348,138946,7.75,0
349,138946,7.625,0
350,138946,7.5,0
351,138946,7.375,0
352,138946,7.25,0
353,138946,7.125,0
354,138946,7.0,0
355,138946,6.875,0
356,138946,6.75,0
357,138946,6.625,0
358,138946,6.5,0
359,138946,6.375,0
360,138946,6.25,0
361,138946,6.125,0
362,138946,6.0,0
363,138946,5.875,0
364,138946,5.75,0
365,138946,5.625,0
366,138946,5.5,0
367,138946,5.375,0
368,138946,5.25,0
369,138946,5.125,0
370,138946,5.0,0
371,138946,4.875,0
372,138946,4.75,0
373,138946,4.625,0
374,138946,4.5,0
375,138946,4.375,0
376,138946,4.25,0
377,138946,4.125,0
378,138946,4.0,0
379,138946,3.875,0
380,138946,3.75,0
381,138946,3.625,0
382,138946,3.5,0
383,138946,3.375,0
384,138946,3.25,0
385,138946,3.125,0
386,138946,3.0,0
387,138946,2.875,0
388,138946,2.75,0
389,138946,2.625,0
390,138946,2.5,0
391,138946,2.375,0
392,138946,2.25,0
393,138946,2.125,0
394,138946,2.0,0
395,138946,1.875,0
396,138946,1.75,0
397,138946,1.625,0
398,138946,1.5,0
399,138946,1.375,0
400,138946,1.25,0
401,138946,1.125,0
402,138946,1.0,0
403,138946,0.875,0
404,137062,1.0,1
405,137062,1.125,1
406,137062,1.25,1
407,137062,1.375,1
408,137062,1.5,1
409,137062,1.625,1
410,137062,1.75,1
411,137062,1.875,1
412,137062,2.0,1
413,137062,2.125,1
414,137062,2.25,1
415,137062,2.375,1
416,137062,2.5,1
417,137062,2.625,1
418,137062,2.75,1
419,137062,2.875,1
420,137062,3.0,1
421,137062,3.125,1
422,137062,3.25,1
423,137062,3.375,1
424,137062,3.5,1
425,137062,3.625,1
426,137062,3.75,1
427,137062,3.875,1
428,137062,4.0,1
429,137062,4.125,1
430,137062,4.25,1
431,137062,4.375,1
432,137062,4.5,1
433,137062,4.625,1
434,137062,4.75,1
435,137062,4.875,1
436,137062,5.0,1
437,137062,5.125,1
438,137062,5.25,1
439,137062,5.375,1
440,137062,5.5,1
441,137062,5.625,1
442,137062,5.75,1
443,137062,5.875,1
444,137062,6.0,1
445,137062,6.125,1
446,137062,6.25,1
447,137062,6.375,1
448,137062,6.5,1
449,137062,6.625,1
450,137062,6.75,1
451,137062,6.875,1
452,137062,7.0,1
453,137062,7.125,1
454,137062,7.25,1
455,137062,7.375,1
456,137062,7.5,1
457,137062,7.625,1
458,137062,7.75,1
459,137062,7.875,1
460,137062,8.0,1
461,137062,8.125,1
462,137062,8.25,1
463,137062,8.375,1
464,137062,8.5,1
465,137062,8.625,1
466,137062,8.75,1
467,137062,8.875,1
468,137062,9.0,1
469,138946,8.875,0
470,138946,8.75,0
471,138946,8.625,0
472,138946,8.5,0
473,138946,8.375,0
474,138946,8.25,0
475,138946,8.125,0
476,138946,8.0,0
477,138946,7.875,0
478,138946,7.75,0
479,138946,7.625,0
480,138946,7.5,0
481,138946,7.375,0
482,138946,7.25,0
483,138946,7.125,0
484,138946,7.0,0
485,138946,6.875,0
486,138946,6.75,0
487,138946,6.625,0
488,138946,6.5,0
489,138946,6.375,0
490,138946,6.25,0
491,138946,6.125,0
492,138946,6.0,0
493,138946,5.875,0
494,138946,5.75,0
495,138946,5.625,0
496,138946,5.5,0
497,138946,5.375,0
498,138946,5.25,0
499,138946,5.125,0
500,138946,5.0,0
501,138946,4.875,0
502,138946,4.75,0
503,138946,4.625,0
504,138946,4.5,0
505,138946,4.375,0
506,138946,4.25,0
507,138946,4.125,0
508,138946,4.0,0
509,138946,3.875,0
510,138946,3.75,0
511,138946,3.625,0
512,138946,3.5,0
513,138946,3.375,0
514,138946,3.25,0
515,138946,3.125,0
516,138946,3.0,0
517,138946,2.875,0
518,138946,2.75,0
519,138946,2.625,0
520,138946,2.5,0
521,138946,2.375,0
522,138946,2.25,0
523,138946,2.125,0
524,138946,2.0,0
525,138946,1.875,0
526,138946,1.75,0
527,138946,1.625,0
528,138946,1.5,0
529,138946,1.375,0
530,138946,1.25,0
531,138946,1.125,0
532,138946,1.0,0
533,138946,0.875,0
534,137062,1.0,1
535,137062,1.125,1
536,137062,1.25,1
537,137062,1.375,1
538,137062,1.5,1
539,137062,1.625,1
540,137062,1.75,1
541,137062,1.875,1
542,137062,2.0,1
543,137062,2.125,1
544,137062,2.25,1
545,137062,2.375,1
546,137062,2.5,1
547,137062,2.625,1
548,137062,2.75,1
549,137062,2.875,1
550,137062,3.0,1
551,137062,3.125,1
552,137062,3.25,1
553,137062,3.375,1
554,137062,3.5,1
555,137062,3.625,1
556,137062,3.75,1
557,137062,3.875,1
558,137062,4.0,1
559,137062,4.125,1
560,137062,4.25,1
561,137062,4.375,1
562,137062,4.5,1
563,137062,4.625,1
564,137062,4.75,1
565,137062,4.875,1
566,137062,5.0,1
567,137062,5.125,1
568,137062,5.25,1
569,137062,5.375,1
570,137062,5.5,1
571,137062,5.625,1
572,137062,5.75,1
573,137062,5.875,1
574,137062,6.0,1
575,137062,6.125,1
576,137062,6.25,1
577,137062,6.375,1
578,137062,6.5,1
579,137062,6.625,1
580,137062,6.75,1
581,137062,6.875,1
582,137062,7.0,1
583,137062,7.125,1
584,137062,7.25,1
585,137062,7.375,1
586,137062,7.5,1
587,137062,7.625,1
588,137062,7.75,1
589,137062,7.875,1
590,137062,8.0,1
591,137062,8.125,1
592,137062,8.25,1
593,137062,8.375,1
594,137062,8.5,1
595,137062,8.625,1
596,137062,8.75,1
597,137062,8.875,1
