iteration,cost,penalty,softConstraintViolations
1,110936,0.125,102
2,110410,0.25,102
3,111535,0.375,92
4,115376,0.5,74
5,128115,0.625,40
6,127815,0.75,34
7,128858,0.875,27
8,129342,1.0,22
9,134631,1.125,14
10,138929,1.25,7
11,138384,1.375,4
12,138669,1.5,3
13,139665,1.625,2
14,138748,1.75,2
15,140202,1.875,1
16,139452,2.0,1
17,139408,2.125,1
18,139408,2.25,1
19,139408,2.375,1
20,139408,2.5,1
21,139408,2.625,1
22,139408,2.75,1
23,139408,2.875,1
24,139408,3.0,1
25,139408,3.125,1
26,139408,3.25,1
27,139408,3.375,1
28,139408,3.5,1
29,139408,3.625,1
30,139408,3.75,1
31,139408,3.875,1
32,139408,4.0,1
33,139408,4.125,1
34,139408,4.25,1
35,139408,4.375,1
36,139408,4.5,1
37,139408,4.625,1
38,139408,4.75,1
39,139408,4.875,1
40,139408,5.0,1
41,139408,5.125,1
42,139408,5.25,1
43,139408,5.375,1
44,139408,5.5,1
45,139408,5.625,1
46,139408,5.75,1
47,139408,5.875,1
48,139408,6.0,1
49,139408,6.125,1
50,146795,6.0,0
51,143577,5.875,0
52,141674,5.75,0
53,140760,5.625,0
54,140338,5.5,0
55,140051,5.375,0
56,139355,5.25,0
57,139270,5.125,0
58,139270,5.0,0
59,139098,4.875,0
60,139098,4.75,0
61,139098,4.625,0
62,139098,4.5,0
63,139098,4.375,0
64,139098,4.25,0
65,139098,4.125,0
66,139098,4.0,0
67,139098,3.875,0
68,139098,3.75,0
69,139098,3.625,0
70,139098,3.5,0
71,139098,3.375,0
72,139098,3.25,0
73,139098,3.125,0
74,139098,3.0,0
75,139098,2.875,0
76,139098,2.75,0
77,139098,2.625,0
78,139098,2.5,0
79,139098,2.375,0
80,139098,2.25,0
81,139098,2.125,0
82,139098,2.0,0
83,139098,1.875,0
84,139098,1.75,0
85,139098,1.625,0
86,139098,1.5,0
87,139098,1.375,0
88,139098,1.25,0
89,139098,1.125,0
90,139098,1.0,0
91,139098,0.875,0
92,139098,0.75,0
93,139098,0.625,0
94,139098,0.5,0
95,139098,0.375,0
96,139098,0.25,0
97,139098,0.125,0
98,139098,0.0,0
99,136576,0.125,19
100,130753,0.25,27
101,129984,0.375,23
102,129037,0.5,23
103,130919,0.625,18
104,132100,0.75,15
105,132215,0.875,14
106,133503,1.0,11
107,137282,1.125,6
108,138979,1.25,4
109,138863,1.375,3
110,138821,1.5,2
111,137269,1.625,2
112,138059,1.75,1
113,137526,1.875,1
114,137036,2.0,1
115,136809,2.125,1
116,136843,2.0,0
117,136646,1.875,0
118,136623,1.75,0
119,136611,1.625,0
120,136611,1.5,0
121,136611,1.375,0
122,136611,1.25,0
123,136611,1.125,0
124,136611,1.0,0
125,136611,0.875,0
126,136611,0.75,0
127,136611,0.625,0
128,136611,0.5,0
129,136611,0.375,0
130,136611,0.25,0
131,136611,0.125,0
132,136611,0.0,0
133,136611,0.0,0
