iteration,cost,penalty,softConstraintViolations
222,136873,6.75,2
223,136873,6.875,2
224,136873,7.0,2
225,136873,7.125,2
226,136873,7.25,2
227,136873,7.375,2
228,136873,7.5,2
229,136873,7.625,2
230,136873,7.75,2
231,136873,7.875,2
232,136873,8.0,2
233,136873,8.125,2
234,136873,8.25,2
235,136873,8.375,2
236,136873,8.5,2
237,136873,8.625,2
238,136873,8.75,2
239,136873,8.875,2
240,136873,9.0,2
241,136873,9.125,2
242,140584,9.0,0
243,140294,8.875,0
244,140294,8.75,0
245,140294,8.625,0
246,140294,8.5,0
247,140294,8.375,0
248,140294,8.25,0
249,140294,8.125,0
250,140294,8.0,0
251,140294,7.875,0
252,140294,7.75,0
253,140294,7.625,0
254,140294,7.5,0
255,140294,7.375,0
256,140294,7.25,0
257,140294,7.125,0
258,140294,7.0,0
259,140294,6.875,0
260,140294,6.75,0
261,140294,6.625,0
262,140294,6.5,0
263,140294,6.375,0
264,140294,6.25,0
265,140294,6.125,0
266,140294,6.0,0
267,140294,5.875,0
268,140294,5.75,0
269,140294,5.625,0
270,140294,5.5,0
271,140294,5.375,0
272,140294,5.25,0
273,140294,5.125,0
274,140294,5.0,0
275,140294,4.875,0
276,140294,4.75,0
277,140294,4.625,0
278,140294,4.5,0
279,140294,4.375,0
280,140294,4.25,0
281,140294,4.125,0
282,140294,4.0,0
283,140294,3.875,0
284,140294,3.75,0
285,140294,3.625,0
286,140294,3.5,0
287,140294,3.375,0
288,140294,3.25,0
289,140294,3.125,0
290,140294,3.0,0
291,140294,2.875,0
292,140294,2.75,0
293,140294,2.625,0
294,140294,2.5,0
295,140294,2.375,0
296,140294,2.25,0
297,140294,2.125,0
298,140294,2.0,0
299,140294,1.875,0
300,140294,1.75,0
301,140294,1.625,0
302,140294,1.5,0
303,140294,1.375,0
304,140294,1.25,0
305,140294,1.125,0
306,140294,1.0,0
307,140294,0.875,0
308,136583,1.0,3
309,136873,1.125,2
310,136873,1.25,2
311,136873,1.375,2
312,136873,1.5,2
313,136873,1.625,2
314,136873,1.75,2
315,136873,1.875,2
316,136873,2.0,2
317,136873,2.125,2
318,136873,2.25,2
319,136873,2.375,2
320,136873,2.5,2
321,136873,2.625,2
322,136873,2.75,2
323,136873,2.875,2
324,136873,3.0,2
325,136873,3.125,2
326,136873,3.25,2
327,136873,3.375,2
328,136873,3.5,2
329,136873,3.625,2
330,136873,3.75,2
331,136873,3.875,2
332,136873,4.0,2
333,136873,4.125,2
334,136873,4.25,2
335,136873,4.375,2
336,136873,4.5,2
337,136873,4.625,2
338,136873,4.75,2
339,136873,4.875,2
340,136873,5.0,2
341,136873,5.125,2
342,136873,5.25,2
343,136873,5.375,2
344,136873,5.5,2
345,136873,5.625,2
346,136873,5.75,2
347,136873,5.875,2
348,136873,6.0,2
349,136873,6.125,2
350,136873,6.25,2
351,136873,6.375,2
352,136873,6.5,2
353,136873,6.625,2
354,136873,6.75,2
355,136873,6.875,2
356,136873,7.0,2
357,136873,7.125,2
358,136873,7.25,2
359,136873,7.375,2
360,136873,7.5,2
361,136873,7.625,2
362,136873,7.75,2
363,136873,7.875,2
364,136873,8.0,2
365,136873,8.125,2
366,136873,8.25,2
367,136873,8.375,2
368,136873,8.5,2
369,136873,8.625,2
370,136873,8.75,2
371,136873,8.875,2
372,136873,9.0,2
373,136873,9.125,2
374,140584,9.0,0
375,140294,8.875,0
376,140294,8.75,0
377,140294,8.625,0
378,140294,8.5,0
379,140294,8.375,0
380,140294,8.25,0
381,140294,8.125,0
382,140294,8.0,0
383,140294,7.875,0
384,140294,7.75,0
385,140294,7.625,0
386,140294,7.5,0
387,140294,7.375,0
388,140294,7.25,0
389,140294,7.125,0
390,140294,7.0,0
391,140294,6.875,0
392,140294,6.75,0
393,140294,6.625,0
394,140294,6.5,0
395,140294,6.375,0
396,140294,6.25,0
397,140294,6.125,0
398,140294,6.0,0
399,140294,5.875,0
400,140294,5.75,0
401,140294,5.625,0
402,140294,5.5,0
403,140294,5.375,0
404,140294,5.25,0
405,140294,5.125,0
406,140294,5.0,0
407,140294,4.875,0
408,140294,4.75,0
409,140294,4.625,0
410,140294,4.5,0
411,140294,4.375,0
412,140294,4.25,0
413,140294,4.125,0
414,140294,4.0,0
415,140294,3.875,0
416,140294,3.75,0
417,140294,3.625,0
418,140294,3.5,0
419,140294,3.375,0
420,140294,3.25,0
421,140294,3.125,0
422,140294,3.0,0
423,140294,2.875,0
424,140294,2.75,0
425,140294,2.625,0
426,140294,2.5,0
427,140294,2.375,0
428,140294,2.25,0
429,140294,2.125,0
430,140294,2.0,0
431,140294,1.875,0
432,140294,1.75,0
433,140294,1.625,0
434,140294,1.5,0
435,140294,1.375,0
436,140294,1.25,0
437,140294,1.125,0
438,140294,1.0,0
439,140294,0.875,0
440,136583,1.0,3
441,136873,1.125,2
442,136873,1.25,2
443,136873,1.375,2
444,136873,1.5,2
445,136873,1.625,2
446,136873,1.75,2
447,136873,1.875,2
448,136873,2.0,2
449,136873,2.125,2
450,136873,2.25,2
451,136873,2.375,2
452,136873,2.5,2
453,136873,2.625,2
454,136873,2.75,2
455,136873,2.875,2
456,136873,3.0,2
457,136873,3.125,2
458,136873,3.25,2
459,136873,3.375,2
460,136873,3.5,2
461,136873,3.625,2
462,136873,3.75,2
463,136873,3.875,2
464,136873,4.0,2
465,136873,4.125,2
466,136873,4.25,2
467,136873,4.375,2
468,136873,4.5,2
469,136873,4.625,2
470,136873,4.75,2
471,136873,4.875,2
472,136873,5.0,2
473,136873,5.125,2
474,136873,5.25,2
475,136873,5.375,2
476,136873,5.5,2
477,136873,5.625,2
478,136873,5.75,2
479,136873,5.875,2
480,136873,6.0,2
481,136873,6.125,2
482,136873,6.25,2
483,136873,6.375,2
484,136873,6.5,2
485,136873,6.625,2
486,136873,6.75,2
487,136873,6.875,2
488,136873,7.0,2
489,136873,7.125,2
490,136873,7.25,2
491,136873,7.375,2
492,136873,7.5,2
493,136873,7.625,2
494,136873,7.75,2
495,136873,7.875,2
496,136873,8.0,2
497,136873,8.125,2
498,136873,8.25,2
499,136873,8.375,2
500,136873,8.5,2
501,136873,8.625,2
502,136873,8.75,2
503,136873,8.875,2
504,136873,9.0,2
505,136873,9.125,2
506,140584,9.0,0
507,140294,8.875,0
508,140294,8.75,0
509,140294,8.625,0
510,140294,8.5,0
511,140294,8.375,0
512,140294,8.25,0
513,140294,8.125,0
514,140294,8.0,0
515,140294,7.875,0
516,140294,7.75,0
517,140294,7.625,0
518,140294,7.5,0
519,140294,7.375,0
520,140294,7.25,0
521,140294,7.125,0
522,140294,7.0,0
523,140294,6.875,0
524,140294,6.75,0
525,140294,6.625,0
526,140294,6.5,0
527,140294,6.375,0
528,140294,6.25,0
529,140294,6.125,0
530,140294,6.0,0
531,140294,5.875,0
532,140294,5.75,0
533,140294,5.625,0
534,140294,5.5,0
535,140294,5.375,0
536,140294,5.25,0
537,140294,5.125,0
538,140294,5.0,0
539,140294,4.875,0
540,140294,4.75,0
541,140294,4.625,0
542,140294,4.5,0
543,140294,4.375,0
544,140294,4.25,0
545,140294,4.125,0
546,140294,4.0,0
547,140294,3.875,0
548,140294,3.75,0
549,140294,3.625,0
550,140294,3.5,0
551,140294,3.375,0
552,140294,3.25,0
553,140294,3.125,0
554,140294,3.0,0
555,140294,2.875,0
556,140294,2.75,0
557,140294,2.625,0
558,140294,2.5,0
559,140294,2.375,0
560,140294,2.25,0
561,140294,2.125,0
562,140294,2.0,0
563,140294,1.875,0
564,140294,1.75,0
565,140294,1.625,0
566,140294,1.5,0
567,140294,1.375,0
568,140294,1.25,0
569,140294,1.125,0
570,140294,1.0,0
571,140294,0.875,0
572,136583,1.0,3
573,136873,1.125,2
574,136873,1.25,2
575,136873,1.375,2
576,136873,1.5,2
577,136873,1.625,2
578,136873,1.75,2
579,136873,1.875,2
580,136873,2.0,2
581,136873,2.125,2
582,136873,2.25,2
583,136873,2.375,2
584,136873,2.5,2
585,136873,2.625,2
586,136873,2.75,2
587,136873,2.875,2
588,136873,3.0,2
589,136873,3.125,2
590,136873,3.25,2
591,136873,3.375,2
592,136873,3.5,2
593,136873,3.625,2
594,136873,3.75,2
595,136873,3.875,2
596,136873,4.0,2
597,136873,4.125,2
598,136873,4.25,2
599,136873,4.375,2
600,136873,4.5,2
601,136873,4.625,2
602,136873,4.75,2
603,136873,4.875,2
604,136873,5.0,2
605,136873,5.125,2
606,136873,5.25,2
607,136873,5.375,2
608,136873,5.5,2
609,136873,5.625,2
610,136873,5.75,2
