iteration,cost,penalty,softConstraintViolations
1,123386,0.125,94
2,122304,0.25,90
3,123113,0.375,78
4,128839,0.5,53
5,131503,0.625,40
6,138385,0.75,21
7,140936,0.875,10
8,144035,1.0,5
9,144445,1.125,2
10,143180,1.25,1
11,142232,1.375,1
12,139912,1.5,1
13,138035,1.625,1
14,137087,1.75,1
15,138620,1.625,0
16,138620,1.5,0
17,138620,1.375,0
18,138620,1.25,0
19,138620,1.125,0
20,138620,1.0,0
21,138620,0.875,0
22,138620,0.75,0
23,138620,0.625,0
24,138620,0.5,0
25,138620,0.375,0
26,138620,0.25,0
27,138620,0.125,0
28,138620,0.0,0
29,138620,0.0,0
30,135749,0.125,9
31,133002,0.25,11
32,131174,0.375,12
33,132171,0.5,8
34,132628,0.625,6
35,132212,0.75,6
36,131224,0.875,6
37,130933,1.0,6
38,132373,1.125,4
39,133063,1.25,3
40,134651,1.375,2
41,134651,1.5,2
42,134651,1.625,2
43,134651,1.75,2
44,134651,1.875,2
45,134651,2.0,2
46,134651,2.125,2
47,134651,2.25,2
48,134651,2.375,2
49,134651,2.5,2
50,134651,2.625,2
51,134651,2.75,2
52,134651,2.875,2
53,134651,3.0,2
54,134651,3.125,2
55,134651,3.25,2
56,142113,3.125,0
57,140822,3.0,0
58,140822,2.875,0
59,140822,2.75,0
60,140822,2.625,0
61,140822,2.5,0
62,139776,2.375,0
63,139214,2.25,0
64,139214,2.125,0
65,139214,2.0,0
66,139214,1.875,0
67,139214,1.75,0
68,139214,1.625,0
69,139214,1.5,0
70,139214,1.375,0
71,139214,1.25,0
72,139214,1.125,0
73,139214,1.0,0
74,139214,0.875,0
75,139214,0.75,0
76,139214,0.625,0
77,139214,0.5,0
78,139214,0.375,0
79,139214,0.25,0
80,139214,0.125,0
81,139064,0.0,0
82,134685,0.125,8
83,132796,0.25,9
84,131208,0.375,10
85,130027,0.5,10
86,131002,0.625,6
87,130909,0.75,6
88,133632,0.875,2
89,133138,1.0,2
90,133138,1.125,2
91,133138,1.25,2
92,133138,1.375,2
93,133138,1.5,2
94,133138,1.625,2
95,133138,1.75,2
96,133138,1.875,2
97,133138,2.0,2
98,133138,2.125,2
99,133138,2.25,2
100,133138,2.375,2
101,133138,2.5,2
102,133138,2.625,2
103,133138,2.75,2
104,133138,2.875,2
105,133138,3.0,2
106,133138,3.125,2
107,133138,3.25,2
108,133138,3.375,2
109,133138,3.5,2
110,133138,3.625,2
111,133138,3.75,2
112,133138,3.875,2
113,133138,4.0,2
114,133138,4.125,2
115,133138,4.25,2
116,133138,4.375,2
117,133138,4.5,2
118,133138,4.625,2
119,133138,4.75,2
120,133138,4.875,2
121,133138,5.0,2
122,139325,5.125,1
123,141544,5.0,0
124,141039,4.875,0
125,140435,4.75,0
126,140435,4.625,0
127,140435,4.5,0
128,140435,4.375,0
129,140435,4.25,0
130,140435,4.125,0
131,140435,4.0,0
132,140435,3.875,0
133,140435,3.75,0
134,140435,3.625,0
135,140435,3.5,0
136,140435,3.375,0
137,140435,3.25,0
138,140435,3.125,0
139,140435,3.0,0
140,140435,2.875,0
141,140435,2.75,0
142,140435,2.625,0
143,140435,2.5,0
144,140435,2.375,0
145,140435,2.25,0
146,140435,2.125,0
147,140435,2.0,0
148,140435,1.875,0
149,140435,1.75,0
150,140435,1.625,0
151,140435,1.5,0
152,140435,1.375,0
153,140435,1.25,0
154,138464,1.375,1
155,137452,1.5,1
156,138743,1.375,0
157,138743,1.25,0
158,138743,1.125,0
159,138743,1.0,0
160,138743,0.875,0
161,138743,0.75,0
162,138743,0.625,0
163,135338,0.75,3
164,133329,0.875,4
165,132849,1.0,4
166,131767,1.125,4
167,132799,1.25,3
168,132799,1.375,3
169,134527,1.5,2
170,134281,1.625,2
171,134281,1.75,2
172,134281,1.875,2
173,134281,2.0,2
174,134281,2.125,2
