iteration,cost,penalty,softConstraintViolations
1,118712,0.125,94
2,120085,0.25,74
3,119919,0.375,68
4,121396,0.5,56
5,125632,0.625,41
6,141736,0.75,10
7,140780,0.875,8
8,142266,1.0,4
9,141778,1.125,2
10,139735,1.25,2
11,140423,1.375,1
12,141933,1.25,0
13,139935,1.125,0
14,139287,1.0,0
15,138844,0.875,0
16,137872,0.75,0
17,137599,0.625,0
18,137575,0.5,0
19,136972,0.375,0
20,135257,0.5,2
21,134855,0.625,2
22,134855,0.75,2
23,134855,0.875,2
24,134855,1.0,2
25,134855,1.125,2
26,134855,1.25,2
27,134855,1.375,2
28,134855,1.5,2
29,134855,1.625,2
30,134855,1.75,2
31,134855,1.875,2
32,134855,2.0,2
33,134855,2.125,2
34,134855,2.25,2
35,134855,2.375,2
36,134855,2.5,2
37,134855,2.625,2
38,134855,2.75,2
39,134855,2.875,2
40,134855,3.0,2
41,134855,3.125,2
42,134855,3.25,2
43,134855,3.375,2
44,134855,3.5,2
45,134855,3.625,2
46,134855,3.75,2
47,134855,3.875,2
48,134855,4.0,2
49,134855,4.125,2
50,134855,4.25,2
51,134855,4.375,2
52,134855,4.5,2
53,134855,4.625,2
54,134855,4.75,2
55,134855,4.875,2
56,134855,5.0,2
57,134855,5.125,2
58,134855,5.25,2
59,134855,5.375,2
60,134855,5.5,2
61,134855,5.625,2
62,134855,5.75,2
63,134855,5.875,2
64,134855,6.0,2
65,134855,6.125,2
66,134855,6.25,2
67,134855,6.375,2
68,134855,6.5,2
69,134855,6.625,2
70,134855,6.75,2
71,134855,6.875,2
72,134855,7.0,2
73,134855,7.125,2
74,134855,7.25,2
75,134855,7.375,2
76,134855,7.5,2
77,134855,7.625,2
78,134855,7.75,2
79,134855,7.875,2
80,134855,8.0,2
81,134855,8.125,2
82,134855,8.25,2
83,134855,8.375,2
84,134855,8.5,2
85,134855,8.625,2
86,136570,8.5,0
87,136570,8.375,0
88,136570,8.25,0
89,136570,8.125,0
90,136570,8.0,0
91,136570,7.875,0
92,136570,7.75,0
93,136570,7.625,0
94,136570,7.5,0
95,136570,7.375,0
96,136570,7.25,0
97,136570,7.125,0
98,136570,7.0,0
99,136570,6.875,0
100,136570,6.75,0
101,136570,6.625,0
102,136570,6.5,0
103,136570,6.375,0
104,136570,6.25,0
105,136570,6.125,0
106,136570,6.0,0
107,136570,5.875,0
108,136570,5.75,0
109,136570,5.625,0
110,136570,5.5,0
111,136570,5.375,0
112,136570,5.25,0
113,136570,5.125,0
114,136570,5.0,0
115,136570,4.875,0
116,136570,4.75,0
117,136570,4.625,0
118,136570,4.5,0
119,136570,4.375,0
120,136570,4.25,0
121,136570,4.125,0
122,136570,4.0,0
123,136570,3.875,0
124,136570,3.75,0
125,136570,3.625,0
126,136570,3.5,0
127,136570,3.375,0
128,136570,3.25,0
129,136570,3.125,0
130,136570,3.0,0
131,136570,2.875,0
132,136570,2.75,0
133,136570,2.625,0
134,136570,2.5,0
135,136570,2.375,0
136,136570,2.25,0
137,136570,2.125,0
138,136570,2.0,0
139,136570,1.875,0
140,136570,1.75,0
141,136570,1.625,0
142,136570,1.5,0
143,136570,1.375,0
144,136570,1.25,0
145,136570,1.125,0
146,136570,1.0,0
147,136570,0.875,0
148,136570,0.75,0
149,136570,0.625,0
150,136570,0.5,0
151,134855,0.625,2
152,134855,0.75,2
153,134855,0.875,2
154,134855,1.0,2
155,134855,1.125,2
156,134855,1.25,2
157,134855,1.375,2
158,134855,1.5,2
159,134855,1.625,2
160,134855,1.75,2
161,134855,1.875,2
162,134855,2.0,2
163,134855,2.125,2
164,134855,2.25,2
165,134855,2.375,2
166,134855,2.5,2
167,134855,2.625,2
168,134855,2.75,2
169,134855,2.875,2
170,134855,3.0,2
171,134855,3.125,2
172,134855,3.25,2
173,134855,3.375,2
174,134855,3.5,2
175,134855,3.625,2
176,134855,3.75,2
177,134855,3.875,2
178,134855,4.0,2
179,134855,4.125,2
180,134855,4.25,2
181,134855,4.375,2
182,134855,4.5,2
183,134855,4.625,2
184,134855,4.75,2
185,134855,4.875,2
186,134855,5.0,2
187,134855,5.125,2
188,134855,5.25,2
189,134855,5.375,2
190,134855,5.5,2
191,134855,5.625,2
192,134855,5.75,2
193,134855,5.875,2
194,134855,6.0,2
195,134855,6.125,2
196,134855,6.25,2
197,134855,6.375,2
198,134855,6.5,2
199,134855,6.625,2
200,134855,6.75,2
201,134855,6.875,2
202,134855,7.0,2
203,134855,7.125,2
204,134855,7.25,2
205,134855,7.375,2
206,134855,7.5,2
207,134855,7.625,2
208,134855,7.75,2
209,134855,7.875,2
210,134855,8.0,2
211,134855,8.125,2
212,134855,8.25,2
213,134855,8.375,2
214,134855,8.5,2
215,134855,8.625,2
216,136570,8.5,0
217,136570,8.375,0
218,136570,8.25,0
219,136570,8.125,0
220,136570,8.0,0
221,136570,7.875,0
222,136570,7.75,0
223,136570,7.625,0
224,136570,7.5,0
225,136570,7.375,0
226,136570,7.25,0
227,136570,7.125,0
228,136570,7.0,0
229,136570,6.875,0
230,136570,6.75,0
231,136570,6.625,0
232,136570,6.5,0
233,136570,6.375,0
234,136570,6.25,0
235,136570,6.125,0
236,136570,6.0,0
237,136570,5.875,0
238,136570,5.75,0
239,136570,5.625,0
240,136570,5.5,0
241,136570,5.375,0
242,136570,5.25,0
243,136570,5.125,0
244,136570,5.0,0
245,136570,4.875,0
246,136570,4.75,0
247,136570,4.625,0
248,136570,4.5,0
249,136570,4.375,0
250,136570,4.25,0
251,136570,4.125,0
252,136570,4.0,0
253,136570,3.875,0
254,136570,3.75,0
255,136570,3.625,0
256,136570,3.5,0
257,136570,3.375,0
258,136570,3.25,0
259,136570,3.125,0
260,136570,3.0,0
261,136570,2.875,0
262,136570,2.75,0
263,136570,2.625,0
264,136570,2.5,0
265,136570,2.375,0
266,136570,2.25,0
267,136570,2.125,0
268,136570,2.0,0
269,136570,1.875,0
270,136570,1.75,0
271,136570,1.625,0
272,136570,1.5,0
273,136570,1.375,0
274,136570,1.25,0
275,136570,1.125,0
276,136570,1.0,0
277,136570,0.875,0
278,136570,0.75,0
279,136570,0.625,0
280,136570,0.5,0
281,134855,0.625,2
282,134855,0.75,2
283,134855,0.875,2
284,134855,1.0,2
285,134855,1.125,2
286,134855,1.25,2
287,134855,1.375,2
288,134855,1.5,2
289,134855,1.625,2
290,134855,1.75,2
291,134855,1.875,2
292,134855,2.0,2
293,134855,2.125,2
294,134855,2.25,2
295,134855,2.375,2
296,134855,2.5,2
297,134855,2.625,2
298,134855,2.75,2
299,134855,2.875,2
300,134855,3.0,2
301,134855,3.125,2
302,134855,3.25,2
303,134855,3.375,2
304,134855,3.5,2
305,134855,3.625,2
306,134855,3.75,2
307,134855,3.875,2
308,134855,4.0,2
309,134855,4.125,2
310,134855,4.25,2
311,134855,4.375,2
312,134855,4.5,2
313,134855,4.625,2
314,134855,4.75,2
315,134855,4.875,2
316,134855,5.0,2
