iteration,cost,penalty,softConstraintViolations
102,138208,1.5,0
103,138208,1.375,0
104,138208,1.25,0
105,138208,1.125,0
106,138208,1.0,0
107,138208,0.875,0
108,138208,0.75,0
109,138208,0.625,0
110,138208,0.5,0
111,138208,0.375,0
112,138208,0.25,0
113,138208,0.125,0
114,138208,0.0,0
115,135817,0.125,7
116,133147,0.25,7
117,131386,0.375,9
118,130232,0.5,10
119,129603,0.625,10
120,130919,0.75,7
121,131895,0.875,5
122,132567,1.0,4
123,132175,1.125,4
124,136434,1.25,1
125,135505,1.375,1
126,134814,1.5,1
127,136225,1.375,0
128,135735,1.25,0
129,135304,1.125,0
130,135304,1.0,0
131,135304,0.875,0
132,135304,0.75,0
133,135304,0.625,0
134,135297,0.5,0
135,134371,0.625,1
136,134861,0.5,0
137,133450,0.625,1
138,133046,0.75,1
139,131898,0.875,2
140,131775,1.0,2
141,131775,1.125,2
142,131775,1.25,2
143,131775,1.375,2
144,131775,1.5,2
145,131775,1.625,2
146,131775,1.75,2
147,131775,1.875,2
148,131775,2.0,2
149,131775,2.125,2
150,131775,2.25,2
151,131775,2.375,2
152,131775,2.5,2
153,131775,2.625,2
154,131775,2.75,2
155,131775,2.875,2
156,131775,3.0,2
157,131775,3.125,2
158,131775,3.25,2
159,131775,3.375,2
160,131775,3.5,2
161,131775,3.625,2
162,131775,3.75,2
163,131775,3.875,2
164,131775,4.0,2
165,131775,4.125,2
166,131775,4.25,2
167,131775,4.375,2
168,131775,4.5,2
169,131775,4.625,2
170,131775,4.75,2
171,131775,4.875,2
172,131775,5.0,2
173,131775,5.125,2
174,131775,5.25,2
175,131775,5.375,2
176,131775,5.5,2
177,131775,5.625,2
178,131775,5.75,2
179,131775,5.875,2
180,131775,6.0,2
181,143583,5.875,0
182,140920,5.75,0
183,137464,5.625,0
184,136916,5.5,0
185,136504,5.375,0
186,136121,5.25,0
187,136121,5.125,0
188,136121,5.0,0
189,136121,4.875,0
190,136121,4.75,0
191,136121,4.625,0
192,136121,4.5,0
193,136121,4.375,0
194,136121,4.25,0
195,136121,4.125,0
196,136121,4.0,0
197,136121,3.875,0
198,136121,3.75,0
199,136121,3.625,0
200,136121,3.5,0
201,136121,3.375,0
202,136121,3.25,0
203,136121,3.125,0
204,136121,3.0,0
205,136121,2.875,0
206,136121,2.75,0
207,136121,2.625,0
208,136121,2.5,0
209,136121,2.375,0
210,136121,2.25,0
211,136121,2.125,0
212,136121,2.0,0
213,136121,1.875,0
214,136121,1.75,0
215,136121,1.625,0
216,136121,1.5,0
217,136121,1.375,0
218,136121,1.25,0
219,136121,1.125,0
220,136121,1.0,0
221,136121,0.875,0
222,136121,0.75,0
223,136121,0.625,0
224,136121,0.5,0
225,136121,0.375,0
226,136121,0.25,0
227,136121,0.125,0
228,136121,0.0,0
229,136121,0.0,0
230,136121,0.0,0
231,136035,0.125,19
232,132983,0.25,17
233,129304,0.375,20
234,133915,0.5,4
235,132994,0.625,4
236,133406,0.75,2
237,132864,0.875,2
238,132327,1.0,2
239,132164,1.125,2
240,132152,1.25,2
241,133676,1.375,1
242,135359,1.25,0
243,135359,1.125,0
244,135359,1.0,0
245,135359,0.875,0
246,135359,0.75,0
247,135359,0.625,0
248,135359,0.5,0
249,135359,0.375,0
250,135359,0.25,0
251,135359,0.125,0
252,135359,0.0,0
253,132206,0.125,33
254,129904,0.25,21
255,128693,0.375,19
256,129105,0.5,11
257,129169,0.625,10
258,129273,0.75,9
259,134933,0.875,2
260,133780,1.0,2
261,132758,1.125,2
262,133791,1.25,1
263,133628,1.375,1
264,135335,1.25,0
265,135310,1.125,0
266,133603,1.25,1
267,133603,1.375,1
268,133603,1.5,1
269,133603,1.625,1
270,133603,1.75,1
271,133603,1.875,1
272,133603,2.0,1
273,133603,2.125,1
274,133603,2.25,1
275,133603,2.375,1
276,133603,2.5,1
277,133603,2.625,1
278,133603,2.75,1
279,133603,2.875,1
280,133603,3.0,1
281,133603,3.125,1
282,133603,3.25,1
283,137831,3.125,0
284,137744,3.0,0
285,136181,2.875,0
286,136181,2.75,0
287,136181,2.625,0
288,136181,2.5,0
289,136181,2.375,0
290,136181,2.25,0
291,136181,2.125,0
292,136181,2.0,0
293,136181,1.875,0
294,136181,1.75,0
295,136181,1.625,0
296,136181,1.5,0
297,136181,1.375,0
298,136181,1.25,0
299,136181,1.125,0
300,136181,1.0,0
301,136181,0.875,0
302,136181,0.75,0
303,136181,0.625,0
304,136181,0.5,0
305,136181,0.375,0
306,136181,0.25,0
307,136181,0.125,0
308,136181,0.0,0
309,136181,0.0,0
310,134671,0.125,10
311,131394,0.25,20
312,128716,0.375,22
313,133570,0.5,9
314,132377,0.625,4
315,131324,0.75,4
316,131731,0.875,3
317,132213,1.0,2
318,132041,1.125,2
319,131941,1.25,2
320,131828,1.375,2
321,133608,1.5,1
322,133574,1.625,1
323,133432,1.75,1
324,133243,1.875,1
325,135637,1.75,0
326,135637,1.625,0
327,135637,1.5,0
328,135637,1.375,0
329,135637,1.25,0
330,135637,1.125,0
331,135637,1.0,0
332,135637,0.875,0
333,135637,0.75,0
334,135637,0.625,0
335,135637,0.5,0
336,135637,0.375,0
337,135637,0.25,0
338,135637,0.125,0
339,135637,0.0,0
340,135637,0.0,0
341,134698,0.125,7
342,133507,0.25,9
343,133032,0.375,7
344,132589,0.5,6
345,132232,0.625,5
346,130024,0.75,6
347,129172,0.875,6
348,129582,1.0,5
349,130198,1.125,4
350,133470,1.25,1
351,132529,1.375,1
352,132438,1.5,1
353,132438,1.625,1
354,132438,1.75,1
355,132438,1.875,1
356,132438,2.0,1
357,132438,2.125,1
358,132438,2.25,1
359,132438,2.375,1
360,132438,2.5,1
361,132438,2.625,1
362,132438,2.75,1
363,132438,2.875,1
364,132438,3.0,1
365,132438,3.125,1
366,132438,3.25,1
367,132438,3.375,1
368,132438,3.5,1
369,132438,3.625,1
370,132438,3.75,1
371,132438,3.875,1
372,132438,4.0,1
373,132438,4.125,1
374,132438,4.25,1
375,132438,4.375,1
376,132438,4.5,1
377,132438,4.625,1
378,132438,4.75,1
379,132438,4.875,1
380,132438,5.0,1
381,132438,5.125,1
382,132438,5.25,1
383,132438,5.375,1
384,135674,5.25,0
385,135674,5.125,0
386,135674,5.0,0
387,135674,4.875,0
388,135674,4.75,0
389,135674,4.625,0
390,135674,4.5,0
391,135674,4.375,0
392,135674,4.25,0
393,135674,4.125,0
394,135674,4.0,0
395,135674,3.875,0
396,135674,3.75,0
397,135674,3.625,0
398,135674,3.5,0
399,135674,3.375,0
400,135674,3.25,0
401,135674,3.125,0
402,135674,3.0,0
403,135674,2.875,0
404,135674,2.75,0
405,135674,2.625,0
406,135643,2.5,0
407,134903,2.375,0
408,134903,2.25,0
409,134903,2.125,0
410,134903,2.0,0
411,134903,1.875,0
412,134903,1.75,0
413,134903,1.625,0
414,134903,1.5,0
415,134903,1.375,0
416,134903,1.25,0
417,134903,1.125,0
418,134903,1.0,0
419,134903,0.875,0
420,134903,0.75,0
421,134903,0.625,0
422,129705,0.75,5
423,129306,0.875,5
424,130242,1.0,4
425,131946,1.125,2
426,131946,1.25,2
427,131946,1.375,2
428,131946,1.5,2
429,131946,1.625,2
430,131946,1.75,2
431,131946,1.875,2
432,131946,2.0,2
433,131946,2.125,2
434,131946,2.25,2
435,131946,2.375,2
436,131946,2.5,2
437,131946,2.625,2
438,131946,2.75,2
439,131946,2.875,2
440,135014,3.0,1
441,137479,2.875,0
442,136142,2.75,0
443,135206,2.625,0
444,135206,2.5,0
445,135206,2.375,0
446,135206,2.25,0
447,135206,2.125,0
448,135206,2.0,0
449,135206,1.875,0
450,135206,1.75,0
451,135206,1.625,0
452,135206,1.5,0
453,135206,1.375,0
454,135206,1.25,0
455,135206,1.125,0
456,135206,1.0,0
457,135206,0.875,0
458,135206,0.75,0
459,129822,0.875,5
460,133379,1.0,1
461,132438,1.125,1
462,132438,1.25,1
463,132438,1.375,1
464,132438,1.5,1
465,132438,1.625,1
466,132438,1.75,1
467,132438,1.875,1
468,132438,2.0,1
469,132438,2.125,1
470,132438,2.25,1
471,132438,2.375,1
472,132438,2.5,1
473,132438,2.625,1
474,132438,2.75,1
475,132438,2.875,1
476,132438,3.0,1
477,132438,3.125,1
478,132438,3.25,1
479,132438,3.375,1
480,132438,3.5,1
481,132438,3.625,1
482,132438,3.75,1
483,132438,3.875,1
484,132438,4.0,1
485,132438,4.125,1
486,132438,4.25,1
487,132438,4.375,1
488,132438,4.5,1
489,132438,4.625,1
490,132438,4.75,1
491,132438,4.875,1
492,132438,5.0,1
493,132438,5.125,1
494,132438,5.25,1
495,132438,5.375,1
496,132438,5.5,1
497,132438,5.625,1
498,132438,5.75,1
499,132438,5.875,1
500,132438,6.0,1
501,132438,6.125,1
502,132438,6.25,1
503,132438,6.375,1
504,132438,6.5,1
505,132438,6.625,1
506,132438,6.75,1
507,132438,6.875,1
508,132438,7.0,1
509,132438,7.125,1
510,132438,7.25,1
511,132438,7.375,1
512,132438,7.5,1
513,132438,7.625,1
514,132438,7.75,1
515,132438,7.875,1
516,132438,8.0,1
517,132438,8.125,1
518,132438,8.25,1
519,132438,8.375,1
520,132438,8.5,1
521,132438,8.625,1
522,135844,8.5,0
523,134903,8.375,0
524,134903,8.25,0
525,134903,8.125,0
526,134903,8.0,0
527,134903,7.875,0
528,134903,7.75,0
529,134903,7.625,0
530,134903,7.5,0
531,134903,7.375,0
532,134903,7.25,0
533,134903,7.125,0
534,134903,7.0,0
535,134903,6.875,0
536,134903,6.75,0
537,134903,6.625,0
538,134903,6.5,0
539,134903,6.375,0
540,134903,6.25,0
541,134903,6.125,0
542,134903,6.0,0
543,134903,5.875,0
544,134903,5.75,0
545,134903,5.625,0
546,134903,5.5,0
547,134903,5.375,0
548,134903,5.25,0
549,134903,5.125,0
550,134903,5.0,0
551,134903,4.875,0
552,134903,4.75,0
553,134903,4.625,0
554,134903,4.5,0
555,134903,4.375,0
556,134903,4.25,0
557,134903,4.125,0
558,134903,4.0,0
559,134903,3.875,0
560,134903,3.75,0
561,134903,3.625,0
562,134903,3.5,0
563,134903,3.375,0
564,134903,3.25,0
565,134903,3.125,0
566,134903,3.0,0
567,134903,2.875,0
568,134903,2.75,0
569,134903,2.625,0
570,134903,2.5,0
571,134903,2.375,0
572,134903,2.25,0
573,134903,2.125,0
574,134903,2.0,0
575,134903,1.875,0
576,134903,1.75,0
577,134903,1.625,0
578,134903,1.5,0
579,134903,1.375,0
580,134903,1.25,0
581,134903,1.125,0
582,134903,1.0,0
583,134903,0.875,0
584,133379,1.0,1
585,132438,1.125,1
586,132438,1.25,1
587,132438,1.375,1
588,132438,1.5,1
589,132438,1.625,1
590,132438,1.75,1
591,132438,1.875,1
592,132438,2.0,1
593,132438,2.125,1
594,132438,2.25,1
595,132438,2.375,1
596,132438,2.5,1
597,132438,2.625,1
598,132438,2.75,1
599,132438,2.875,1
600,132438,3.0,1
601,132438,3.125,1
602,132438,3.25,1
603,132438,3.375,1
604,132438,3.5,1
605,132438,3.625,1
606,132438,3.75,1
607,132438,3.875,1
608,132438,4.0,1
609,132438,4.125,1
610,132438,4.25,1
611,132438,4.375,1
612,132438,4.5,1
613,132438,4.625,1
614,132438,4.75,1
615,132438,4.875,1
616,132438,5.0,1
617,132438,5.125,1
618,132438,5.25,1
619,132438,5.375,1
620,132438,5.5,1
621,132438,5.625,1
622,132438,5.75,1
623,132438,5.875,1
624,132438,6.0,1
625,132438,6.125,1
626,132438,6.25,1
627,132438,6.375,1
628,132438,6.5,1
629,132438,6.625,1
630,132438,6.75,1
631,132438,6.875,1
632,132438,7.0,1
633,132438,7.125,1
634,132438,7.25,1
635,132438,7.375,1
636,132438,7.5,1
