iteration,cost,penalty,softConstraintViolations
125,134625,0.625,7
126,134756,0.75,5
127,135655,0.875,3
128,135773,1.0,2
129,135534,1.125,2
130,136987,1.25,1
131,137660,1.125,0
132,137660,1.0,0
133,137660,0.875,0
134,137660,0.75,0
135,137660,0.625,0
136,137660,0.5,0
137,137660,0.375,0
138,137660,0.25,0
139,137660,0.125,0
140,137660,0.0,0
141,136086,0.125,12
142,132890,0.25,17
143,132136,0.375,18
144,133888,0.5,12
145,133892,0.625,10
146,133544,0.75,9
147,138654,0.875,1
148,138428,0.75,0
149,138254,0.625,0
150,138122,0.5,0
151,138117,0.375,0
152,136947,0.5,2
153,136390,0.625,2
154,136390,0.75,2
155,136390,0.875,2
156,136390,1.0,2
157,136390,1.125,2
158,136390,1.25,2
159,136390,1.375,2
160,136390,1.5,2
161,136390,1.625,2
162,136390,1.75,2
163,136390,1.875,2
164,136390,2.0,2
165,136390,2.125,2
166,136390,2.25,2
167,136390,2.375,2
168,136390,2.5,2
169,136390,2.625,2
170,138755,2.75,1
171,138176,2.625,0
172,138176,2.5,0
173,138176,2.375,0
174,138176,2.25,0
175,138176,2.125,0
176,138176,2.0,0
177,138176,1.875,0
178,138176,1.75,0
179,138176,1.625,0
180,138176,1.5,0
181,138176,1.375,0
182,138176,1.25,0
183,138176,1.125,0
184,138176,1.0,0
185,138176,0.875,0
186,138176,0.75,0
187,138176,0.625,0
188,138176,0.5,0
189,138176,0.375,0
190,138176,0.25,0
191,138176,0.125,0
192,138176,0.0,0
193,138176,0.0,0
194,137207,0.125,18
195,135627,0.25,15
196,132572,0.375,14
197,132388,0.5,12
198,133468,0.625,9
199,134098,0.75,7
200,134321,0.875,6
201,134633,1.0,5
202,137379,1.125,1
203,137338,1.25,1
204,135972,1.375,1
205,137528,1.25,0
206,137528,1.125,0
207,137528,1.0,0
208,137528,0.875,0
209,137528,0.75,0
210,137528,0.625,0
211,137528,0.5,0
212,137528,0.375,0
213,132794,0.5,9
214,132831,0.625,7
215,134244,0.75,5
216,134866,0.875,4
217,136835,1.0,2
218,138006,1.125,1
219,139346,1.0,0
220,139346,0.875,0
221,139346,0.75,0
222,139346,0.625,0
223,139346,0.5,0
224,139346,0.375,0
225,139346,0.25,0
226,139346,0.125,0
227,139346,0.0,0
228,136956,0.125,14
229,134622,0.25,17
230,133066,0.375,18
231,137165,0.5,3
232,136593,0.625,3
233,135422,0.75,4
234,133453,0.875,6
235,136665,1.0,3
236,136737,1.125,2
237,134993,1.25,2
238,134102,1.375,2
239,135273,1.5,1
240,135090,1.625,1
241,134946,1.75,1
242,134946,1.875,1
243,134946,2.0,1
244,134946,2.125,1
245,134946,2.25,1
246,134946,2.375,1
247,134946,2.5,1
248,134946,2.625,1
249,134946,2.75,1
250,134946,2.875,1
251,134946,3.0,1
252,134946,3.125,1
253,134946,3.25,1
254,134946,3.375,1
255,134946,3.5,1
256,134946,3.625,1
257,134946,3.75,1
258,134946,3.875,1
259,134946,4.0,1
260,134946,4.125,1
261,134946,4.25,1
262,134946,4.375,1
263,134946,4.5,1
264,134946,4.625,1
265,134946,4.75,1
266,134946,4.875,1
267,134946,5.0,1
268,134946,5.125,1
269,134946,5.25,1
270,134946,5.375,1
271,134946,5.5,1
272,134946,5.625,1
273,134946,5.75,1
274,134946,5.875,1
275,134946,6.0,1
276,134946,6.125,1
277,134946,6.25,1
278,134946,6.375,1
279,134946,6.5,1
280,134946,6.625,1
281,134946,6.75,1
282,134946,6.875,1
283,134946,7.0,1
284,134946,7.125,1
285,134946,7.25,1
286,134946,7.375,1
287,134946,7.5,1
288,137386,7.375,0
289,136862,7.25,0
290,136646,7.125,0
291,136163,7.0,0
292,136059,6.875,0
293,135480,6.75,0
294,135376,6.625,0
295,135356,6.5,0
296,135356,6.375,0
297,135356,6.25,0
298,135356,6.125,0
299,135356,6.0,0
300,135356,5.875,0
301,135356,5.75,0
302,135356,5.625,0
303,135356,5.5,0
304,135356,5.375,0
305,135356,5.25,0
306,135356,5.125,0
307,135356,5.0,0
308,135356,4.875,0
309,135356,4.75,0
310,135356,4.625,0
311,135356,4.5,0
312,135356,4.375,0
313,135356,4.25,0
314,135356,4.125,0
315,135356,4.0,0
316,135356,3.875,0
317,135356,3.75,0
318,135356,3.625,0
319,135356,3.5,0
320,135356,3.375,0
321,135356,3.25,0
322,135356,3.125,0
323,135356,3.0,0
324,135356,2.875,0
325,135356,2.75,0
326,135356,2.625,0
327,135356,2.5,0
328,135356,2.375,0
329,135356,2.25,0
330,135356,2.125,0
331,135356,2.0,0
332,135356,1.875,0
333,135356,1.75,0
334,135356,1.625,0
335,135356,1.5,0
336,135356,1.375,0
337,135356,1.25,0
338,135356,1.125,0
339,135356,1.0,0
340,135356,0.875,0
341,135356,0.75,0
342,135356,0.625,0
343,135356,0.5,0
344,135356,0.375,0
345,135356,0.25,0
346,135356,0.125,0
347,135356,0.0,0
348,132503,0.125,11
349,130651,0.25,14
350,129665,0.375,15
351,130385,0.5,12
352,132230,0.625,8
353,132249,0.75,7
354,132921,0.875,5
355,132136,1.0,5
356,132177,1.125,3
357,131543,1.25,3
358,131062,1.375,3
359,134344,1.5,1
360,134344,1.625,1
361,134344,1.75,1
362,134344,1.875,1
363,134344,2.0,1
364,134344,2.125,1
365,134344,2.25,1
366,134344,2.375,1
367,134344,2.5,1
368,134344,2.625,1
369,134344,2.75,1
370,134344,2.875,1
371,134344,3.0,1
372,134344,3.125,1
373,134344,3.25,1
374,134344,3.375,1
375,134344,3.5,1
376,134344,3.625,1
377,134344,3.75,1
378,134344,3.875,1
379,134344,4.0,1
380,134344,4.125,1
381,134344,4.25,1
382,134344,4.375,1
383,134344,4.5,1
384,134344,4.625,1
385,134344,4.75,1
386,134344,4.875,1
387,134344,5.0,1
388,134344,5.125,1
389,134344,5.25,1
390,134344,5.375,1
391,134344,5.5,1
392,134344,5.625,1
393,134344,5.75,1
394,134344,5.875,1
395,134344,6.0,1
396,134344,6.125,1
397,134344,6.25,1
398,134344,6.375,1
399,134344,6.5,1
400,141586,6.375,0
401,138267,6.25,0
402,136071,6.125,0
403,135800,6.0,0
404,135800,5.875,0
405,135800,5.75,0
406,135800,5.625,0
407,135800,5.5,0
408,135800,5.375,0
409,135800,5.25,0
410,135800,5.125,0
411,135800,5.0,0
412,135800,4.875,0
413,135800,4.75,0
414,135800,4.625,0
415,135800,4.5,0
416,135800,4.375,0
417,135800,4.25,0
418,135800,4.125,0
419,135800,4.0,0
420,135800,3.875,0
421,135800,3.75,0
422,135800,3.625,0
423,135800,3.5,0
424,135800,3.375,0
425,135800,3.25,0
426,135800,3.125,0
427,135800,3.0,0
428,135800,2.875,0
429,135800,2.75,0
430,135800,2.625,0
431,135800,2.5,0
432,135800,2.375,0
433,135800,2.25,0
434,135800,2.125,0
435,135800,2.0,0
436,135800,1.875,0
437,135800,1.75,0
438,135800,1.625,0
439,135800,1.5,0
440,135800,1.375,0
441,135800,1.25,0
442,135800,1.125,0
443,135800,1.0,0
444,135800,0.875,0
445,135800,0.75,0
446,135800,0.625,0
447,135800,0.5,0
448,135800,0.375,0
449,135800,0.25,0
450,131998,0.375,8
451,129822,0.5,10
452,129603,0.625,9
453,129694,0.75,8
454,130325,0.875,6
455,131381,1.0,4
456,133980,1.125,1
457,132941,1.25,1
458,133934,1.125,0
459,131735,1.25,1
460,131735,1.375,1
461,131735,1.5,1
462,131735,1.625,1
463,131735,1.75,1
464,131735,1.875,1
465,131735,2.0,1
466,131735,2.125,1
467,131735,2.25,1
468,131735,2.375,1
469,131735,2.5,1
470,131735,2.625,1
471,131735,2.75,1
472,131735,2.875,1
473,131735,3.0,1
474,131735,3.125,1
475,131735,3.25,1
476,131735,3.375,1
477,131735,3.5,1
478,131735,3.625,1
479,131735,3.75,1
480,131735,3.875,1
481,131735,4.0,1
482,131735,4.125,1
483,131735,4.25,1
484,131735,4.375,1
485,131735,4.5,1
486,137351,4.375,0
487,136389,4.25,0
488,135579,4.125,0
489,135226,4.0,0
490,135130,3.875,0
491,135125,3.75,0
492,135125,3.625,0
493,135125,3.5,0
494,135125,3.375,0
495,135125,3.25,0
496,135125,3.125,0
497,135125,3.0,0
498,135125,2.875,0
499,135125,2.75,0
500,135125,2.625,0
501,135125,2.5,0
502,135125,2.375,0
503,135125,2.25,0
504,135125,2.125,0
505,135125,2.0,0
506,135125,1.875,0
507,135125,1.75,0
508,135125,1.625,0
509,135125,1.5,0
510,135125,1.375,0
511,135125,1.25,0
512,135125,1.125,0
513,135125,1.0,0
514,135125,0.875,0
515,135125,0.75,0
516,135125,0.625,0
517,135125,0.5,0
518,135125,0.375,0
519,135125,0.25,0
520,135125,0.125,0
521,135125,0.0,0
522,135125,0.0,0
523,135125,0.0,0
524,135125,0.0,0
525,135125,0.0,0
526,135125,0.0,0
527,135125,0.0,0
528,135125,0.0,0
529,135125,0.0,0
530,135125,0.0,0
531,134936,0.125,8
532,132778,0.25,11
533,130827,0.375,13
534,131090,0.5,9
535,131435,0.625,5
536,131695,0.75,4
537,132255,0.875,3
538,132824,1.0,2
539,132207,1.125,2
540,133234,1.25,1
541,134071,1.125,0
542,133814,1.0,0
543,133814,0.875,0
544,133814,0.75,0
545,133814,0.625,0
546,133814,0.5,0
547,133814,0.375,0
548,133814,0.25,0
549,133814,0.125,0
550,133814,0.0,0
551,133814,0.0,0
552,133814,0.0,0
553,133814,0.0,0
554,133814,0.0,0
555,133814,0.0,0
556,133814,0.0,0
557,133814,0.0,0
558,133814,0.0,0
559,131746,0.125,7
560,129383,0.25,10
561,128783,0.375,9
562,129282,0.5,7
563,129908,0.625,5
564,130007,0.75,4
565,131770,0.875,2
566,130599,1.0,3
567,130599,1.125,3
568,130599,1.25,3
569,130599,1.375,3
570,130599,1.5,3
571,130599,1.625,3
572,130599,1.75,3
573,133607,1.875,1
574,135542,1.75,0
575,135209,1.625,0
576,135125,1.5,0
577,135049,1.375,0
578,133114,1.5,1
579,133114,1.625,1
580,133114,1.75,1
581,133114,1.875,1
582,133114,2.0,1
583,133114,2.125,1
584,133114,2.25,1
585,133114,2.375,1
586,133114,2.5,1
587,133114,2.625,1
588,133114,2.75,1
589,133114,2.875,1
590,133114,3.0,1
591,133114,3.125,1
592,133114,3.25,1
593,133114,3.375,1
594,135666,3.25,0
595,135572,3.125,0
596,135251,3.0,0
597,135251,2.875,0
598,135251,2.75,0
599,135251,2.625,0
600,135251,2.5,0
601,135251,2.375,0
602,135251,2.25,0
603,135251,2.125,0
604,135251,2.0,0
605,135251,1.875,0
606,135251,1.75,0
607,135251,1.625,0
608,135251,1.5,0
609,135251,1.375,0
610,135251,1.25,0
611,135251,1.125,0
612,135251,1.0,0
613,135251,0.875,0
614,135251,0.75,0
615,135251,0.625,0
616,135251,0.5,0
617,135251,0.375,0
618,135251,0.25,0
619,135251,0.125,0
620,135251,0.0,0
621,133521,0.125,9
622,130634,0.25,12
623,128306,0.375,14
624,127809,0.5,11
625,126676,0.625,12
626,131880,0.75,4
627,131919,0.875,3
628,131174,1.0,3
629,131703,1.125,2
630,130334,1.25,2
631,131575,1.375,1
632,131287,1.5,1
633,131287,1.625,1
634,131287,1.75,1
635,131287,1.875,1
636,131287,2.0,1
637,131287,2.125,1
638,131287,2.25,1
639,131287,2.375,1
640,131287,2.5,1
641,131287,2.625,1
642,131287,2.75,1
643,131287,2.875,1
644,131287,3.0,1
645,131287,3.125,1
646,131287,3.25,1
647,131287,3.375,1
648,131287,3.5,1
649,131287,3.625,1
650,131287,3.75,1
651,131287,3.875,1
652,131287,4.0,1
653,131287,4.125,1
654,131287,4.25,1
655,131287,4.375,1
656,131287,4.5,1
657,131287,4.625,1
658,131287,4.75,1
659,131287,4.875,1
660,131287,5.0,1
661,131287,5.125,1
662,131287,5.25,1
663,131287,5.375,1
664,131287,5.5,1
665,131287,5.625,1
666,131287,5.75,1
667,131287,5.875,1
668,131287,6.0,1
669,131287,6.125,1
670,131287,6.25,1
671,131287,6.375,1
672,131287,6.5,1
673,130026,6.625,1
674,131910,6.5,0
675,131522,6.375,0
676,131485,6.25,0
677,131485,6.125,0
678,131485,6.0,0
679,131485,5.875,0
680,131485,5.75,0
681,131485,5.625,0
682,131485,5.5,0
683,131485,5.375,0
684,131485,5.25,0
685,131485,5.125,0
686,131485,5.0,0
687,131485,4.875,0
688,131485,4.75,0
689,131485,4.625,0
690,131485,4.5,0
691,131485,4.375,0
692,131485,4.25,0
693,131485,4.125,0
694,131485,4.0,0
695,131485,3.875,0
696,131485,3.75,0
697,131485,3.625,0
698,131485,3.5,0
699,131485,3.375,0
700,131485,3.25,0
701,131485,3.125,0
702,131485,3.0,0
703,131485,2.875,0
704,131485,2.75,0
705,131485,2.625,0
706,131485,2.5,0
707,131485,2.375,0
708,131485,2.25,0
709,131485,2.125,0
710,131485,2.0,0
711,131485,1.875,0
712,131485,1.75,0
713,131485,1.625,0
714,131485,1.5,0
715,131485,1.375,0
716,131485,1.25,0
717,131485,1.125,0
718,131485,1.0,0
719,131485,0.875,0
720,131485,0.75,0
721,131485,0.625,0
722,131485,0.5,0
723,131485,0.375,0
724,131485,0.25,0
725,131485,0.125,0
726,131485,0.0,0
727,131485,0.0,0
728,131485,0.0,0
729,131485,0.0,0
730,131485,0.0,0
731,131485,0.0,0
732,131485,0.0,0
733,131485,0.0,0
734,131485,0.0,0
735,131485,0.0,0
736,131485,0.0,0
737,131485,0.0,0
738,131485,0.0,0
739,131485,0.0,0
740,131485,0.0,0
741,130159,0.125,15
742,129168,0.25,13
743,130522,0.375,1
744,129384,0.5,3
745,129818,0.625,2
746,130956,0.5,0
747,130956,0.375,0
748,130956,0.25,0
749,130956,0.125,0
750,130956,0.0,0
751,130956,0.0,0
752,130956,0.0,0
753,130956,0.0,0
754,130956,0.0,0
755,130247,0.125,17
756,127043,0.25,20
757,131463,0.375,2
758,130343,0.5,3
759,130390,0.625,2
760,129952,0.75,2
761,129762,0.875,2
762,130872,1.0,1
763,129928,1.125,1
764,129928,1.25,1
765,129928,1.375,1
766,129928,1.5,1
767,129928,1.625,1
768,129928,1.75,1
769,129928,1.875,1
770,129928,2.0,1
771,129928,2.125,1
772,129928,2.25,1
773,129928,2.375,1
774,129928,2.5,1
775,129928,2.625,1
776,129928,2.75,1
777,129928,2.875,1
778,129928,3.0,1
779,129928,3.125,1
780,129928,3.25,1
781,129928,3.375,1
782,129928,3.5,1
783,129928,3.625,1
784,129928,3.75,1
785,129928,3.875,1
786,129928,4.0,1
787,129928,4.125,1
788,129928,4.25,1
789,129928,4.375,1
790,129928,4.5,1
791,129928,4.625,1
792,129928,4.75,1
793,129928,4.875,1
794,129928,5.0,1
795,129928,5.125,1
796,133628,5.0,0
797,132443,4.875,0
798,131970,4.75,0
799,131807,4.625,0
800,131807,4.5,0
801,131807,4.375,0
802,131807,4.25,0
803,131807,4.125,0
804,131807,4.0,0
805,131807,3.875,0
806,131807,3.75,0
807,131807,3.625,0
808,131807,3.5,0
809,131807,3.375,0
810,131807,3.25,0
811,131807,3.125,0
812,131807,3.0,0
813,131807,2.875,0
814,131807,2.75,0
815,131807,2.625,0
816,131807,2.5,0
817,131807,2.375,0
818,131807,2.25,0
819,131807,2.125,0
820,131807,2.0,0
821,131807,1.875,0
822,131807,1.75,0
823,131807,1.625,0
824,131807,1.5,0
825,131807,1.375,0
826,131807,1.25,0
827,131807,1.125,0
828,131807,1.0,0
829,131807,0.875,0
830,131807,0.75,0
831,131807,0.625,0
832,131807,0.5,0
833,131807,0.375,0
834,131807,0.25,0
835,131807,0.125,0
836,131807,0.0,0
837,131807,0.0,0
838,131807,0.0,0
839,131807,0.0,0
840,131807,0.0,0
841,131807,0.0,0
842,131807,0.0,0
843,131807,0.0,0
844,131807,0.0,0
845,131807,0.0,0
846,131807,0.0,0
847,131807,0.0,0
848,131807,0.0,0
849,131807,0.0,0
850,131807,0.0,0
851,131807,0.0,0
852,131807,0.0,0
853,131807,0.0,0
854,131807,0.0,0
855,131807,0.0,0
856,131807,0.0,0
857,131807,0.0,0
858,131807,0.0,0
859,131807,0.0,0
860,131807,0.0,0
861,131807,0.0,0
862,131807,0.0,0
863,131807,0.0,0
864,129292,0.125,3
865,128154,0.25,5
866,127366,0.375,7
867,127402,0.5,6
868,127659,0.625,5
869,128797,0.75,3
870,129270,0.875,2
871,129987,1.0,1
872,129987,1.125,1
873,129987,1.25,1
874,129987,1.375,1
875,129987,1.5,1
876,129987,1.625,1
877,129987,1.75,1
878,129987,1.875,1
879,129987,2.0,1
880,129987,2.125,1
881,129987,2.25,1
882,129987,2.375,1
883,129987,2.5,1
884,129987,2.625,1
885,129987,2.75,1
886,129987,2.875,1
887,129987,3.0,1
888,129987,3.125,1
889,129987,3.25,1
890,129987,3.375,1
891,129987,3.5,1
892,129987,3.625,1
893,129987,3.75,1
894,129987,3.875,1
895,129987,4.0,1
896,129987,4.125,1
897,129987,4.25,1
898,129987,4.375,1
899,129987,4.5,1
900,129987,4.625,1
901,129987,4.75,1
902,129987,4.875,1
903,129987,5.0,1
904,133687,4.875,0
905,132502,4.75,0
906,132029,4.625,0
907,131993,4.5,0
908,131993,4.375,0
909,131993,4.25,0
910,131993,4.125,0
911,131993,4.0,0
912,131993,3.875,0
913,131993,3.75,0
914,131993,3.625,0
915,131993,3.5,0
916,131993,3.375,0
917,131993,3.25,0
918,131993,3.125,0
919,131993,3.0,0
920,131993,2.875,0
921,131993,2.75,0
922,131993,2.625,0
923,131993,2.5,0
924,131993,2.375,0
925,131993,2.25,0
926,131993,2.125,0
927,131993,2.0,0
928,131993,1.875,0
929,131993,1.75,0
930,131993,1.625,0
931,131993,1.5,0
932,131993,1.375,0
933,131993,1.25,0
934,131993,1.125,0
935,131993,1.0,0
936,131993,0.875,0
937,131993,0.75,0
938,131993,0.625,0
939,131993,0.5,0
940,131993,0.375,0
941,131993,0.25,0
942,131993,0.125,0
943,131993,0.0,0
944,131993,0.0,0
945,131993,0.0,0
946,131993,0.0,0
947,131993,0.0,0
948,131993,0.0,0
949,131993,0.0,0
950,131993,0.0,0
951,131993,0.0,0
952,131993,0.0,0
953,131993,0.0,0
954,131993,0.0,0
955,131993,0.0,0
956,131993,0.0,0
957,131993,0.0,0
958,131993,0.0,0
959,131993,0.0,0
960,131993,0.0,0
961,131993,0.0,0
962,131993,0.0,0
963,131993,0.0,0
964,131993,0.0,0
965,131993,0.0,0
966,131993,0.0,0
967,131993,0.0,0
968,131993,0.0,0
969,131993,0.0,0
970,131993,0.0,0
971,131993,0.0,0
972,129478,0.125,3
973,128761,0.25,4
974,127623,0.375,6
975,127659,0.5,5
976,128132,0.625,4
977,129270,0.75,2
978,129987,0.875,1
979,129987,1.0,1
980,129987,1.125,1
981,129987,1.25,1
982,129987,1.375,1
983,129987,1.5,1
984,129987,1.625,1
985,129987,1.75,1
986,129987,1.875,1
987,129987,2.0,1
988,129987,2.125,1
989,129987,2.25,1
990,129987,2.375,1
991,129987,2.5,1
992,129987,2.625,1
993,129987,2.75,1
994,129987,2.875,1
995,129987,3.0,1
996,129987,3.125,1
997,129987,3.25,1
998,129987,3.375,1
999,129987,3.5,1
1000,129987,3.625,1
1001,129987,3.75,1
1002,129987,3.875,1
1003,129987,4.0,1
1004,129987,4.125,1
1005,129987,4.25,1
1006,129987,4.375,1
1007,129987,4.5,1
1008,129987,4.625,1
1009,129987,4.75,1
1010,129987,4.875,1
1011,133687,4.75,0
1012,132502,4.625,0
1013,132029,4.5,0
1014,132029,4.375,0
1015,132029,4.25,0
1016,132029,4.125,0
1017,132029,4.0,0
1018,132029,3.875,0
1019,132029,3.75,0
1020,132029,3.625,0
1021,132029,3.5,0
1022,132029,3.375,0
1023,132029,3.25,0
1024,132029,3.125,0
1025,132029,3.0,0
1026,132029,2.875,0
1027,132029,2.75,0
1028,132029,2.625,0
1029,132029,2.5,0
1030,132029,2.375,0
1031,132029,2.25,0
1032,132029,2.125,0
1033,132029,2.0,0
1034,132029,1.875,0
1035,132029,1.75,0
1036,132029,1.625,0
1037,132029,1.5,0
1038,132029,1.375,0
1039,132029,1.25,0
1040,132029,1.125,0
1041,132029,1.0,0
1042,132029,0.875,0
1043,132029,0.75,0
1044,132029,0.625,0
1045,132029,0.5,0
1046,132029,0.375,0
1047,132029,0.25,0
1048,132029,0.125,0
1049,132029,0.0,0
1050,132029,0.0,0
1051,132029,0.0,0
1052,132029,0.0,0
1053,132029,0.0,0
1054,132029,0.0,0
1055,132029,0.0,0
1056,132029,0.0,0
1057,132029,0.0,0
1058,132029,0.0,0
1059,132029,0.0,0
1060,132029,0.0,0
1061,132029,0.0,0
1062,132029,0.0,0
1063,132029,0.0,0
1064,132029,0.0,0
1065,132029,0.0,0
1066,132029,0.0,0
1067,132029,0.0,0
1068,132029,0.0,0
1069,132029,0.0,0
1070,132029,0.0,0
1071,132029,0.0,0
1072,132029,0.0,0
1073,132029,0.0,0
1074,132029,0.0,0
1075,132029,0.0,0
1076,132029,0.0,0
1077,132029,0.0,0
1078,129514,0.125,2
1079,128797,0.25,3
1080,127659,0.375,5
1081,127659,0.5,5
1082,127659,0.625,5
1083,127659,0.75,5
1084,127659,0.875,5
1085,127659,1.0,5
1086,127659,1.125,5
1087,127659,1.25,5
1088,127659,1.375,5
1089,127659,1.5,5
1090,127659,1.625,5
1091,127659,1.75,5
1092,127659,1.875,5
1093,127659,2.0,5
1094,127659,2.125,5
1095,127659,2.25,5
1096,127659,2.375,5
1097,127659,2.5,5
1098,127659,2.625,5
1099,127659,2.75,5
1100,127659,2.875,5
1101,127659,3.0,5
1102,127659,3.125,5
1103,127659,3.25,5
1104,127659,3.375,5
1105,127659,3.5,5
1106,127659,3.625,5
1107,127659,3.75,5
1108,127659,3.875,5
1109,127659,4.0,5
1110,127659,4.125,5
1111,127659,4.25,5
1112,127659,4.375,5
1113,131359,4.5,3
1114,136872,4.375,0
1115,135687,4.25,0
1116,135651,4.125,0
1117,135651,4.0,0
1118,135651,3.875,0
1119,135651,3.75,0
1120,135651,3.625,0
1121,135651,3.5,0
1122,135651,3.375,0
1123,135651,3.25,0
1124,135651,3.125,0
1125,135651,3.0,0
1126,135651,2.875,0
1127,135651,2.75,0
1128,135651,2.625,0
1129,135651,2.5,0
1130,135651,2.375,0
1131,135651,2.25,0
1132,135651,2.125,0
1133,135651,2.0,0
1134,135651,1.875,0
1135,135651,1.75,0
1136,135651,1.625,0
1137,135651,1.5,0
1138,135651,1.375,0
1139,135651,1.25,0
1140,135651,1.125,0
1141,135651,1.0,0
1142,135651,0.875,0
1143,135651,0.75,0
1144,135651,0.625,0
1145,135651,0.5,0
1146,135651,0.375,0
1147,135651,0.25,0
1148,130252,0.375,13
1149,129018,0.5,12
1150,129147,0.625,9
1151,129567,0.75,7
1152,130415,0.875,5
1153,131553,1.0,3
1154,131622,1.125,2
1155,132027,1.25,1
1156,132744,1.125,0
1157,132744,1.0,0
1158,132744,0.875,0
1159,132744,0.75,0
1160,132744,0.625,0
1161,132744,0.5,0
1162,132744,0.375,0
1163,132744,0.25,0
1164,132744,0.125,0
1165,131431,0.25,5
1166,129984,0.375,5
1167,129050,0.5,6
1168,128333,0.625,7
1169,131093,0.75,2
1170,131881,0.875,1
1171,131624,1.0,1
1172,132558,0.875,0
1173,132558,0.75,0
1174,132558,0.625,0
1175,132558,0.5,0
1176,132558,0.375,0
1177,132558,0.25,0
1178,132558,0.125,0
1179,132558,0.0,0
1180,130311,0.125,6
1181,128153,0.25,9
1182,126986,0.375,10
1183,127149,0.5,9
1184,129909,0.625,4
1185,130632,0.75,3
1186,132300,0.875,1
1187,132253,0.75,0
1188,132247,0.625,0
1189,130445,0.75,2
1190,130445,0.875,2
1191,132698,0.75,0
1192,132458,0.625,0
1193,131476,0.75,1
1194,132292,0.625,0
1195,132292,0.5,0
1196,132292,0.375,0
1197,132292,0.25,0
1198,132292,0.125,0
1199,132292,0.0,0
1200,132292,0.0,0
1201,132292,0.0,0
1202,132292,0.0,0
1203,131231,0.125,12
1204,129684,0.25,13
1205,129324,0.375,11
1206,128761,0.5,11
1207,128858,0.625,10
1208,129274,0.75,9
1209,129702,0.875,8
1210,129745,1.0,7
1211,131259,1.125,5
1212,133453,1.25,3
1213,133292,1.375,3
1214,134814,1.5,2
1215,138565,1.375,0
1216,138378,1.25,0
1217,137051,1.125,0
1218,136674,1.0,0
1219,134329,1.125,1
1220,132135,1.25,2
1221,132035,1.375,2
1222,133510,1.5,1
1223,132823,1.625,1
1224,134655,1.5,0
1225,134533,1.375,0
1226,132701,1.5,1
1227,132701,1.625,1
1228,132701,1.75,1
1229,132701,1.875,1
1230,132701,2.0,1
1231,132701,2.125,1
1232,132701,2.25,1
1233,132701,2.375,1
1234,132701,2.5,1
1235,132701,2.625,1
1236,132701,2.75,1
1237,132701,2.875,1
1238,132701,3.0,1
1239,132701,3.125,1
1240,132701,3.25,1
1241,132701,3.375,1
1242,132701,3.5,1
1243,132701,3.625,1
