iteration,cost,penalty,softConstraintViolations
1,119739,0.125,94
2,118710,0.25,91
3,119405,0.375,81
4,123201,0.5,63
5,126271,0.625,45
6,129927,0.75,32
7,132685,0.875,24
8,138778,1.0,14
9,141017,1.125,9
10,143053,1.25,6
11,141203,1.375,5
12,141385,1.5,4
13,140488,1.625,4
14,139982,1.75,3
15,139194,1.875,3
16,138649,2.0,3
17,143213,2.125,1
18,140868,2.25,1
19,139964,2.375,1
20,139471,2.5,1
21,139471,2.375,0
22,139320,2.25,0
23,139320,2.125,0
24,139320,2.0,0
25,139320,1.875,0
26,139320,1.75,0
27,139320,1.625,0
28,139320,1.5,0
29,139320,1.375,0
30,139320,1.25,0
31,139320,1.125,0
32,139320,1.0,0
33,139320,0.875,0
34,139320,0.75,0
35,139320,0.625,0
36,139320,0.5,0
37,139320,0.375,0
38,139320,0.25,0
39,139320,0.125,0
40,139320,0.0,0
41,135296,0.125,50
42,134090,0.25,29
43,138824,0.375,7
44,138770,0.5,5
45,138806,0.625,3
46,137886,0.75,3
47,139342,0.875,1
48,137370,1.0,2
49,136788,1.125,2
50,136416,1.25,2
51,135934,1.375,2
52,137360,1.5,1
53,137241,1.625,1
54,139213,1.5,0
55,139213,1.375,0
56,139213,1.25,0
57,139213,1.125,0
58,139213,1.0,0
59,139213,0.875,0
60,139213,0.75,0
61,139213,0.625,0
62,139213,0.5,0
63,139213,0.375,0
64,139213,0.25,0
65,139213,0.125,0
66,139213,0.0,0
67,138521,0.125,10
68,136632,0.25,11
69,135656,0.375,11
70,135011,0.5,11
71,135113,0.625,10
72,135263,0.75,9
73,135625,0.875,8
74,138051,1.0,5
75,139386,1.125,3
76,142026,1.25,1
77,143113,1.125,0
78,142993,1.0,0
79,141326,1.125,1
80,141288,1.25,1
81,142955,1.125,0
82,142948,1.0,0
83,141281,1.125,1
84,141250,1.25,1
85,141019,1.375,1
86,141019,1.5,1
87,141019,1.625,1
88,141019,1.75,1
89,141019,1.875,1
90,141019,2.0,1
91,141019,2.125,1
92,141019,2.25,1
93,141019,2.375,1
94,141019,2.5,1
95,141019,2.625,1
96,141019,2.75,1
97,141019,2.875,1
98,141019,3.0,1
99,141019,3.125,1
100,141019,3.25,1
101,141019,3.375,1
102,141019,3.5,1
103,141019,3.625,1
104,141019,3.75,1
105,141019,3.875,1
106,141019,4.0,1
107,141019,4.125,1
108,141019,4.25,1
109,141019,4.375,1
110,141019,4.5,1
111,141019,4.625,1
112,141019,4.75,1
113,141019,4.875,1
114,141019,5.0,1
115,141019,5.125,1
116,141019,5.25,1
117,141019,5.375,1
118,141019,5.5,1
119,141019,5.625,1
120,141019,5.75,1
121,141019,5.875,1
122,141019,6.0,1
123,141019,6.125,1
124,141019,6.25,1
125,141019,6.375,1
126,148264,6.25,0
127,145736,6.125,0
128,145616,6.0,0
129,145616,5.875,0
130,145616,5.75,0
131,145616,5.625,0
132,145616,5.5,0
133,145173,5.375,0
134,144783,5.25,0
135,144281,5.125,0
136,144138,5.0,0
137,144138,4.875,0
138,143387,4.75,0
139,142568,4.625,0
140,142568,4.5,0
141,142568,4.375,0
142,142568,4.25,0
143,142568,4.125,0
144,142568,4.0,0
145,142568,3.875,0
146,142568,3.75,0
147,142568,3.625,0
148,142568,3.5,0
149,142568,3.375,0
150,142568,3.25,0
151,142568,3.125,0
152,142568,3.0,0
153,142568,2.875,0
154,142568,2.75,0
155,142568,2.625,0
156,142568,2.5,0
157,142568,2.375,0
158,142568,2.25,0
159,142568,2.125,0
160,142568,2.0,0
161,142568,1.875,0
162,142568,1.75,0
163,142568,1.625,0
164,142568,1.5,0
165,142568,1.375,0
166,142568,1.25,0
167,142568,1.125,0
168,142568,1.0,0
169,142568,0.875,0
170,142568,0.75,0
171,142568,0.625,0
172,142568,0.5,0
173,142568,0.375,0
174,142568,0.25,0
175,142568,0.125,0
176,142568,0.0,0
177,140487,0.125,11
178,138488,0.25,12
179,135877,0.375,17
180,136849,0.5,9
181,136368,0.625,8
182,135287,0.75,8
183,138036,0.875,4
184,138155,1.0,3
185,137709,1.125,3
186,137202,1.25,3
187,138523,1.375,2
188,138258,1.5,2
189,139213,1.625,1
190,138352,1.75,1
191,138159,1.875,1
192,138152,2.0,1
193,140892,1.875,0
194,140892,1.75,0
195,140892,1.625,0
196,140892,1.5,0
197,140892,1.375,0
198,140892,1.25,0
199,140892,1.125,0
200,140892,1.0,0
201,140892,0.875,0
202,140892,0.75,0
203,140892,0.625,0
204,140575,0.5,0
205,137855,0.625,1
206,136311,0.75,2
207,136630,0.875,1
208,136454,1.0,1
209,136454,1.125,1
210,136454,1.25,1
211,136454,1.375,1
212,136454,1.5,1
213,136454,1.625,1
214,136454,1.75,1
215,136454,1.875,1
216,136454,2.0,1
217,136454,2.125,1
218,136454,2.25,1
219,136454,2.375,1
220,136454,2.5,1
221,136454,2.625,1
222,136454,2.75,1
223,136454,2.875,1
224,136454,3.0,1
225,136454,3.125,1
226,136454,3.25,1
227,136454,3.375,1
228,136454,3.5,1
229,136454,3.625,1
230,136454,3.75,1
231,136454,3.875,1
232,136454,4.0,1
233,136454,4.125,1
234,136454,4.25,1
235,136454,4.375,1
236,136454,4.5,1
237,136454,4.625,1
238,136454,4.75,1
239,136454,4.875,1
240,136454,5.0,1
241,136454,5.125,1
242,136454,5.25,1
243,136454,5.375,1
244,136454,5.5,1
245,136454,5.625,1
246,136454,5.75,1
247,136454,5.875,1
248,136454,6.0,1
249,136454,6.125,1
250,136454,6.25,1
251,136454,6.375,1
252,136454,6.5,1
253,136454,6.625,1
254,136454,6.75,1
255,136454,6.875,1
256,136454,7.0,1
257,136454,7.125,1
258,136454,7.25,1
259,136454,7.375,1
260,136454,7.5,1
261,136454,7.625,1
262,136454,7.75,1
263,136454,7.875,1
264,136454,8.0,1
265,136454,8.125,1
266,136454,8.25,1
267,136454,8.375,1
268,136454,8.5,1
269,136454,8.625,1
270,136454,8.75,1
271,136454,8.875,1
272,136454,9.0,1
273,137998,8.875,0
274,137711,8.75,0
275,137262,8.625,0
276,137135,8.5,0
277,137135,8.375,0
278,137135,8.25,0
279,137135,8.125,0
280,137135,8.0,0
281,137135,7.875,0
282,137135,7.75,0
283,137135,7.625,0
284,137135,7.5,0
285,137135,7.375,0
286,137135,7.25,0
287,137135,7.125,0
288,137135,7.0,0
289,137135,6.875,0
290,137135,6.75,0
291,137135,6.625,0
292,137135,6.5,0
293,137135,6.375,0
294,137135,6.25,0
295,137135,6.125,0
296,137135,6.0,0
297,137135,5.875,0
298,137135,5.75,0
299,137135,5.625,0
300,137135,5.5,0
301,137135,5.375,0
302,137135,5.25,0
303,137135,5.125,0
304,137135,5.0,0
305,137135,4.875,0
306,137135,4.75,0
307,137135,4.625,0
308,137135,4.5,0
309,137135,4.375,0
310,137135,4.25,0
311,137135,4.125,0
312,137135,4.0,0
313,137135,3.875,0
314,137135,3.75,0
315,137135,3.625,0
316,137135,3.5,0
317,137135,3.375,0
318,137135,3.25,0
319,137135,3.125,0
320,137135,3.0,0
321,137135,2.875,0
322,137135,2.75,0
323,137135,2.625,0
324,137135,2.5,0
325,137135,2.375,0
326,137135,2.25,0
327,137135,2.125,0
328,137135,2.0,0
329,137135,1.875,0
330,137135,1.75,0
331,137135,1.625,0
332,137135,1.5,0
333,137135,1.375,0
334,137135,1.25,0
335,137135,1.125,0
336,137135,1.0,0
337,137135,0.875,0
338,137135,0.75,0
339,137135,0.625,0
340,137135,0.5,0
341,135741,0.625,1
342,135484,0.75,1
343,135484,0.875,1
344,135484,1.0,1
345,135484,1.125,1
346,135484,1.25,1
347,135484,1.375,1
348,135484,1.5,1
349,135484,1.625,1
350,135484,1.75,1
351,135484,1.875,1
352,135484,2.0,1
353,135484,2.125,1
354,135484,2.25,1
355,135484,2.375,1
356,135484,2.5,1
357,135484,2.625,1
358,135484,2.75,1
359,135484,2.875,1
360,135484,3.0,1
361,135484,3.125,1
362,135484,3.25,1
363,135484,3.375,1
364,135484,3.5,1
365,135484,3.625,1
366,135484,3.75,1
367,135484,3.875,1
368,135484,4.0,1
369,135484,4.125,1
370,135484,4.25,1
371,135484,4.375,1
372,135484,4.5,1
373,135484,4.625,1
374,135484,4.75,1
375,135484,4.875,1
376,135484,5.0,1
377,135484,5.125,1
378,135484,5.25,1
379,135484,5.375,1
380,135484,5.5,1
381,135484,5.625,1
382,135484,5.75,1
383,135484,5.875,1
384,135484,6.0,1
385,135484,6.125,1
386,135484,6.25,1
387,135484,6.375,1
388,135484,6.5,1
389,135484,6.625,1
390,135484,6.75,1
391,135484,6.875,1
392,135484,7.0,1
393,135484,7.125,1
394,135484,7.25,1
395,135484,7.375,1
396,135484,7.5,1
397,135484,7.625,1
398,135484,7.75,1
399,135484,7.875,1
400,135484,8.0,1
401,135484,8.125,1
402,135484,8.25,1
403,135484,8.375,1
404,135484,8.5,1
405,135484,8.625,1
406,135484,8.75,1
407,138438,8.625,0
408,138438,8.5,0
409,138438,8.375,0
410,138438,8.25,0
411,138438,8.125,0
412,138438,8.0,0
413,138438,7.875,0
414,138438,7.75,0
415,138438,7.625,0
416,138438,7.5,0
417,138438,7.375,0
418,138438,7.25,0
419,138438,7.125,0
420,138438,7.0,0
421,138438,6.875,0
422,138438,6.75,0
423,138438,6.625,0
424,138438,6.5,0
425,138438,6.375,0
426,138438,6.25,0
427,138438,6.125,0
428,138438,6.0,0
429,138438,5.875,0
430,138438,5.75,0
